timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-08-17T18:21:05Z,3,1070,0,Charge 5
2023-08-17T18:21:06Z,2,1180,0,Charge 5
2023-08-17T18:21:07Z,2,1220,0,Charge 5
2023-08-17T18:21:08Z,3,1280,0,Charge 5
2023-08-17T18:21:09Z,2,1350,0,Charge 5
2023-08-17T18:21:10Z,2,1650,0,Charge 5
2023-08-17T18:21:11Z,3,1680,0,Charge 5
2023-08-17T18:21:12Z,2,1710,0,Charge 5
2023-08-17T18:21:13Z,3,1740,0,Charge 5
2023-08-17T18:21:14Z,2,1740,0,Charge 5
2023-08-17T18:21:15Z,3,2490,0,Charge 5
2023-08-17T18:21:16Z,2,2480,0,Charge 5
2023-08-17T18:21:17Z,3,2530,0,Charge 5
2023-08-17T18:21:18Z,2,2520,0,Charge 5
2023-08-17T18:21:19Z,3,2560,0,Charge 5
2023-08-17T18:21:20Z,2,2540,0,Charge 5
2023-08-17T18:21:21Z,2,2520,0,Charge 5
2023-08-17T18:21:22Z,3,2520,0,Charge 5
2023-08-17T18:21:23Z,2,2510,0,Charge 5
2023-08-17T18:21:24Z,3,2550,0,Charge 5
2023-08-17T18:21:25Z,2,2550,0,Charge 5
2023-08-17T18:21:26Z,3,2560,0,Charge 5
2023-08-17T18:21:27Z,2,2600,0,Charge 5
2023-08-17T18:21:28Z,3,2590,0,Charge 5
2023-08-17T18:21:29Z,2,2630,0,Charge 5
2023-08-17T18:21:30Z,2,2630,0,Charge 5
2023-08-17T18:21:31Z,3,2630,0,Charge 5
2023-08-17T18:21:32Z,2,2620,0,Charge 5
2023-08-17T18:21:33Z,2,2620,0,Charge 5
2023-08-17T18:21:34Z,2,2610,0,Charge 5
2023-08-17T18:21:35Z,1,2440,0,Charge 5
2023-08-17T18:21:36Z,2,1670,0,Charge 5
2023-08-17T18:21:37Z,2,1580,0,Charge 5
2023-08-17T18:21:38Z,3,1610,0,Charge 5
2023-08-17T18:21:39Z,2,1610,0,Charge 5
2023-08-17T18:21:40Z,2,1610,0,Charge 5
2023-08-17T18:21:41Z,3,1620,0,Charge 5
2023-08-17T18:21:42Z,2,1620,0,Charge 5
2023-08-17T18:21:43Z,1,1620,0,Charge 5
2023-08-17T18:21:44Z,2,1620,0,Charge 5
2023-08-17T18:21:45Z,1,1550,0,Charge 5
2023-08-17T18:21:46Z,3,1500,0,Charge 5
2023-08-17T18:21:47Z,1,1440,0,Charge 5
2023-08-17T18:21:48Z,1,1380,0,Charge 5
2023-08-17T18:21:49Z,2,1350,0,Charge 5
2023-08-17T18:21:50Z,2,1340,0,Charge 5
2023-08-17T18:21:51Z,1,1280,0,Charge 5
2023-08-17T18:21:52Z,2,1250,0,Charge 5
2023-08-17T18:21:53Z,2,1270,0,Charge 5
2023-08-17T18:21:54Z,2,1260,0,Charge 5
2023-08-17T18:21:55Z,2,1280,0,Charge 5
2023-08-17T18:21:56Z,3,1370,0,Charge 5
2023-08-17T18:21:57Z,2,1460,0,Charge 5
2023-08-17T18:21:58Z,3,1540,0,Charge 5
2023-08-17T18:21:59Z,2,1620,0,Charge 5
2023-08-17T18:22:00Z,3,2370,0,Charge 5
2023-08-17T18:22:01Z,2,2400,0,Charge 5
2023-08-17T18:22:02Z,2,2430,0,Charge 5
2023-08-17T18:22:03Z,3,2460,0,Charge 5
2023-08-17T18:22:04Z,2,2460,0,Charge 5
2023-08-17T18:22:05Z,3,2490,0,Charge 5
2023-08-17T18:22:06Z,2,2480,0,Charge 5
2023-08-17T18:22:07Z,3,2530,0,Charge 5
2023-08-17T18:22:08Z,2,2560,0,Charge 5
2023-08-17T18:22:09Z,2,2550,0,Charge 5
2023-08-17T18:22:10Z,1,2430,0,Charge 5
2023-08-17T18:22:11Z,1,1650,0,Charge 5
2023-08-17T18:22:12Z,1,1510,0,Charge 5
2023-08-17T18:22:13Z,2,1400,0,Charge 5
2023-08-17T18:22:14Z,2,1310,0,Charge 5
2023-08-17T18:22:15Z,1,1250,0,Charge 5
2023-08-17T18:22:16Z,3,1260,0,Charge 5
2023-08-17T18:22:17Z,1,1260,0,Charge 5
2023-08-17T18:22:18Z,3,1280,0,Charge 5
2023-08-17T18:22:19Z,2,1270,0,Charge 5
2023-08-17T18:22:20Z,2,1370,0,Charge 5
2023-08-17T18:22:21Z,2,1380,0,Charge 5
2023-08-17T18:22:22Z,2,1390,0,Charge 5
2023-08-17T18:22:23Z,2,1390,0,Charge 5
2023-08-17T18:22:24Z,1,1390,0,Charge 5
2023-08-17T18:22:25Z,2,1390,0,Charge 5
2023-08-17T18:22:26Z,2,1390,0,Charge 5
2023-08-17T18:22:27Z,3,1400,0,Charge 5
2023-08-17T18:22:28Z,2,1400,0,Charge 5
2023-08-17T18:22:29Z,2,1410,0,Charge 5
2023-08-17T18:22:30Z,2,1410,0,Charge 5
2023-08-17T18:22:31Z,1,1420,0,Charge 5
2023-08-17T18:22:32Z,1,1420,0,Charge 5
2023-08-17T18:22:33Z,3,1410,0,Charge 5
2023-08-17T18:22:34Z,2,1420,0,Charge 5
2023-08-17T18:22:35Z,0,1360,0,Charge 5
2023-08-17T18:22:36Z,4,1380,0,Charge 5
2023-08-17T18:22:37Z,2,1380,0,Charge 5
2023-08-17T18:22:38Z,2,1380,0,Charge 5
2023-08-17T18:22:39Z,2,1390,0,Charge 5
2023-08-17T18:22:40Z,2,1490,0,Charge 5
2023-08-17T18:22:41Z,3,1510,0,Charge 5
2023-08-17T18:22:42Z,1,1510,0,Charge 5
2023-08-17T18:22:43Z,2,1510,0,Charge 5
2023-08-17T18:22:44Z,2,1510,0,Charge 5
2023-08-17T18:22:45Z,2,1500,0,Charge 5
2023-08-17T18:22:46Z,3,1510,0,Charge 5
2023-08-17T18:22:47Z,2,1510,0,Charge 5
2023-08-17T18:22:48Z,3,2190,0,Charge 5
2023-08-17T18:22:49Z,2,2270,0,Charge 5
2023-08-17T18:22:50Z,1,2290,0,Charge 5
2023-08-17T18:22:51Z,3,2290,0,Charge 5
2023-08-17T18:22:52Z,2,2290,0,Charge 5
2023-08-17T18:22:53Z,3,2290,0,Charge 5
2023-08-17T18:22:54Z,2,2290,0,Charge 5
2023-08-17T18:22:55Z,2,2330,0,Charge 5
2023-08-17T18:22:56Z,2,2350,0,Charge 5
2023-08-17T18:22:57Z,3,2360,0,Charge 5
2023-08-17T18:22:58Z,2,2360,0,Charge 5
2023-08-17T18:22:59Z,2,2360,0,Charge 5
2023-08-17T18:23:00Z,2,2350,0,Charge 5
2023-08-17T18:23:01Z,2,2350,0,Charge 5
2023-08-17T18:23:02Z,2,2360,0,Charge 5
2023-08-17T18:23:03Z,3,2350,0,Charge 5
2023-08-17T18:23:04Z,1,2340,0,Charge 5
2023-08-17T18:23:05Z,0,1560,0,Charge 5
2023-08-17T18:23:06Z,0,1400,0,Charge 5
