timestamp,root mean square of successive differences milliseconds,standard deviation milliseconds,data source
2024-06-13T05:30:00Z,9.582,0.0,Fitbit App
2024-06-13T05:35:00Z,10.504,0.0,Fitbit App
2024-06-13T05:40:00Z,10.247,0.0,Fitbit App
2024-06-13T05:45:00Z,13.037,0.0,Fitbit App
2024-06-13T05:50:00Z,8.445,0.0,Fitbit App
2024-06-13T05:55:00Z,12.0,0.0,Fitbit App
2024-06-13T06:00:00Z,11.733,0.0,Fitbit App
2024-06-13T06:05:00Z,12.519,0.0,Fitbit App
2024-06-13T06:10:00Z,10.583,0.0,Fitbit App
2024-06-13T06:15:00Z,10.843,0.0,Fitbit App
2024-06-13T06:20:00Z,10.792,0.0,Fitbit App
2024-06-13T06:25:00Z,14.892,0.0,Fitbit App
2024-06-13T06:30:00Z,20.515,0.0,Fitbit App
2024-06-13T06:35:00Z,16.717,0.0,Fitbit App
2024-06-13T06:40:00Z,17.284,0.0,Fitbit App
2024-06-13T06:45:00Z,18.561,0.0,Fitbit App
2024-06-13T06:50:00Z,19.067,0.0,Fitbit App
2024-06-13T06:55:00Z,16.152,0.0,Fitbit App
2024-06-13T07:00:00Z,13.352,0.0,Fitbit App
2024-06-13T07:05:00Z,13.666,0.0,Fitbit App
2024-06-13T07:10:00Z,10.379,0.0,Fitbit App
2024-06-13T07:15:00Z,9.659,0.0,Fitbit App
2024-06-13T07:20:00Z,12.138,0.0,Fitbit App
2024-06-13T07:25:00Z,14.406,0.0,Fitbit App
2024-06-13T07:30:00Z,10.951,0.0,Fitbit App
2024-06-13T07:35:00Z,14.348,0.0,Fitbit App
2024-06-13T07:40:00Z,15.757,0.0,Fitbit App
2024-06-13T23:25:00Z,11.356,0.0,Fitbit App
2024-06-13T23:30:00Z,13.34,0.0,Fitbit App
2024-06-13T23:35:00Z,12.879,0.0,Fitbit App
2024-06-13T23:40:00Z,14.078,0.0,Fitbit App
2024-06-13T23:45:00Z,13.931,0.0,Fitbit App
2024-06-13T23:50:00Z,12.983,0.0,Fitbit App
2024-06-13T23:55:00Z,14.798,0.0,Fitbit App
2024-06-14T00:00:00Z,15.121,0.0,Fitbit App
2024-06-14T00:05:00Z,14.63,0.0,Fitbit App
2024-06-14T00:10:00Z,11.423,0.0,Fitbit App
2024-06-14T00:15:00Z,15.387,0.0,Fitbit App
2024-06-14T00:20:00Z,17.046,0.0,Fitbit App
2024-06-14T00:25:00Z,15.994,0.0,Fitbit App
2024-06-14T00:30:00Z,14.012,0.0,Fitbit App
2024-06-14T00:35:00Z,12.755,0.0,Fitbit App
2024-06-14T00:40:00Z,14.759,0.0,Fitbit App
2024-06-14T00:45:00Z,15.648,0.0,Fitbit App
2024-06-14T00:50:00Z,21.085,0.0,Fitbit App
2024-06-14T00:55:00Z,15.923,0.0,Fitbit App
2024-06-14T01:00:00Z,11.982,0.0,Fitbit App
2024-06-14T01:05:00Z,15.456,0.0,Fitbit App
2024-06-14T01:10:00Z,15.644,0.0,Fitbit App
2024-06-14T01:15:00Z,11.71,0.0,Fitbit App
2024-06-14T01:20:00Z,15.578,0.0,Fitbit App
2024-06-14T01:25:00Z,16.774,0.0,Fitbit App
2024-06-14T01:30:00Z,17.295,0.0,Fitbit App
2024-06-14T01:35:00Z,15.728,0.0,Fitbit App
2024-06-14T01:40:00Z,16.011,0.0,Fitbit App
2024-06-14T01:45:00Z,15.64,0.0,Fitbit App
2024-06-14T01:50:00Z,13.593,0.0,Fitbit App
2024-06-14T01:55:00Z,14.195,0.0,Fitbit App
2024-06-14T02:00:00Z,18.274,0.0,Fitbit App
2024-06-14T02:05:00Z,16.288,0.0,Fitbit App
2024-06-14T02:10:00Z,15.692,0.0,Fitbit App
2024-06-14T02:15:00Z,16.211,0.0,Fitbit App
2024-06-14T02:20:00Z,21.346,0.0,Fitbit App
2024-06-14T02:25:00Z,20.845,0.0,Fitbit App
2024-06-14T02:30:00Z,19.148,0.0,Fitbit App
2024-06-14T02:35:00Z,15.086,0.0,Fitbit App
2024-06-14T02:40:00Z,17.177,0.0,Fitbit App
2024-06-14T02:45:00Z,18.921,0.0,Fitbit App
2024-06-14T02:50:00Z,13.042,0.0,Fitbit App
2024-06-14T02:55:00Z,11.76,0.0,Fitbit App
2024-06-14T03:00:00Z,11.169,0.0,Fitbit App
2024-06-14T03:05:00Z,10.75,0.0,Fitbit App
2024-06-14T03:10:00Z,11.28,0.0,Fitbit App
2024-06-14T03:15:00Z,11.529,0.0,Fitbit App
2024-06-14T03:20:00Z,11.47,0.0,Fitbit App
2024-06-14T03:25:00Z,11.722,0.0,Fitbit App
2024-06-14T03:30:00Z,12.158,0.0,Fitbit App
2024-06-14T03:35:00Z,14.125,0.0,Fitbit App
2024-06-14T03:40:00Z,13.71,0.0,Fitbit App
2024-06-14T03:45:00Z,17.405,0.0,Fitbit App
2024-06-14T03:50:00Z,12.225,0.0,Fitbit App
2024-06-14T03:55:00Z,12.756,0.0,Fitbit App
2024-06-14T04:00:00Z,12.901,0.0,Fitbit App
2024-06-14T04:05:00Z,11.46,0.0,Fitbit App
2024-06-14T04:10:00Z,9.595,0.0,Fitbit App
2024-06-14T04:15:00Z,10.99,0.0,Fitbit App
2024-06-14T04:20:00Z,7.331,0.0,Fitbit App
2024-06-14T04:25:00Z,6.991,0.0,Fitbit App
2024-06-14T04:30:00Z,12.984,0.0,Fitbit App
2024-06-14T04:35:00Z,15.642,0.0,Fitbit App
2024-06-14T04:40:00Z,19.041,0.0,Fitbit App
2024-06-14T04:45:00Z,19.821,0.0,Fitbit App
2024-06-14T04:50:00Z,16.924,0.0,Fitbit App
2024-06-14T04:55:00Z,17.03,0.0,Fitbit App
2024-06-14T05:00:00Z,17.744,0.0,Fitbit App
2024-06-14T05:05:00Z,20.92,0.0,Fitbit App
2024-06-14T05:10:00Z,16.724,0.0,Fitbit App
2024-06-14T05:15:00Z,19.135,0.0,Fitbit App
2024-06-14T05:20:00Z,17.432,0.0,Fitbit App
2024-06-14T05:25:00Z,14.08,0.0,Fitbit App
2024-06-14T05:30:00Z,16.132,0.0,Fitbit App
2024-06-14T05:35:00Z,15.374,0.0,Fitbit App
2024-06-14T05:40:00Z,12.174,0.0,Fitbit App
2024-06-14T05:45:00Z,16.492,0.0,Fitbit App
2024-06-14T05:50:00Z,21.025,0.0,Fitbit App
2024-06-14T05:55:00Z,16.405,0.0,Fitbit App
2024-06-14T06:00:00Z,13.647,0.0,Fitbit App
2024-06-14T06:05:00Z,14.61,0.0,Fitbit App
2024-06-14T06:10:00Z,17.302,0.0,Fitbit App
2024-06-14T06:15:00Z,13.823,0.0,Fitbit App
2024-06-14T06:20:00Z,11.709,0.0,Fitbit App
2024-06-14T06:25:00Z,12.315,0.0,Fitbit App
2024-06-14T06:30:00Z,12.173,0.0,Fitbit App
2024-06-14T06:35:00Z,11.7,0.0,Fitbit App
2024-06-14T06:40:00Z,13.412,0.0,Fitbit App
2024-06-14T06:45:00Z,12.733,0.0,Fitbit App
2024-06-14T06:50:00Z,11.442,0.0,Fitbit App
2024-06-14T06:55:00Z,11.739,0.0,Fitbit App
2024-06-14T07:00:00Z,13.054,0.0,Fitbit App
2024-06-14T23:20:00Z,13.782,0.0,Fitbit App
2024-06-14T23:25:00Z,15.767,0.0,Fitbit App
2024-06-14T23:30:00Z,17.857,0.0,Fitbit App
2024-06-14T23:35:00Z,17.004,0.0,Fitbit App
2024-06-14T23:40:00Z,18.171,0.0,Fitbit App
2024-06-14T23:45:00Z,18.674,0.0,Fitbit App
2024-06-14T23:50:00Z,19.485,0.0,Fitbit App
2024-06-14T23:55:00Z,19.246,0.0,Fitbit App
2024-06-15T00:00:00Z,19.249,0.0,Fitbit App
2024-06-15T00:05:00Z,17.961,0.0,Fitbit App
2024-06-15T00:10:00Z,16.132,0.0,Fitbit App
2024-06-15T00:15:00Z,15.583,0.0,Fitbit App
2024-06-15T00:20:00Z,16.82,0.0,Fitbit App
2024-06-15T00:25:00Z,17.354,0.0,Fitbit App
2024-06-15T00:30:00Z,16.045,0.0,Fitbit App
2024-06-15T00:35:00Z,15.639,0.0,Fitbit App
2024-06-15T00:40:00Z,17.152,0.0,Fitbit App
2024-06-15T00:45:00Z,17.374,0.0,Fitbit App
2024-06-15T00:50:00Z,17.582,0.0,Fitbit App
2024-06-15T00:55:00Z,17.179,0.0,Fitbit App
2024-06-15T01:00:00Z,17.234,0.0,Fitbit App
2024-06-15T01:05:00Z,16.85,0.0,Fitbit App
2024-06-15T01:10:00Z,18.84,0.0,Fitbit App
2024-06-15T01:15:00Z,20.809,0.0,Fitbit App
2024-06-15T01:20:00Z,18.372,0.0,Fitbit App
2024-06-15T01:25:00Z,15.37,0.0,Fitbit App
2024-06-15T01:30:00Z,14.077,0.0,Fitbit App
2024-06-15T01:35:00Z,14.891,0.0,Fitbit App
2024-06-15T01:40:00Z,17.369,0.0,Fitbit App
2024-06-15T01:45:00Z,16.85,0.0,Fitbit App
2024-06-15T01:50:00Z,15.366,0.0,Fitbit App
2024-06-15T01:55:00Z,15.487,0.0,Fitbit App
2024-06-15T02:00:00Z,15.068,0.0,Fitbit App
2024-06-15T02:05:00Z,14.567,0.0,Fitbit App
2024-06-15T02:10:00Z,14.676,0.0,Fitbit App
2024-06-15T02:15:00Z,12.21,0.0,Fitbit App
2024-06-15T02:20:00Z,12.555,0.0,Fitbit App
2024-06-15T02:25:00Z,13.708,0.0,Fitbit App
2024-06-15T02:30:00Z,12.483,0.0,Fitbit App
2024-06-15T02:35:00Z,14.518,0.0,Fitbit App
2024-06-15T02:40:00Z,16.254,0.0,Fitbit App
2024-06-15T02:45:00Z,15.0,0.0,Fitbit App
2024-06-15T02:50:00Z,16.349,0.0,Fitbit App
2024-06-15T02:55:00Z,14.888,0.0,Fitbit App
2024-06-15T03:00:00Z,16.51,0.0,Fitbit App
2024-06-15T03:05:00Z,16.465,0.0,Fitbit App
2024-06-15T03:10:00Z,17.13,0.0,Fitbit App
2024-06-15T03:15:00Z,16.975,0.0,Fitbit App
2024-06-15T03:20:00Z,17.946,0.0,Fitbit App
2024-06-15T03:25:00Z,15.661,0.0,Fitbit App
2024-06-15T03:30:00Z,16.613,0.0,Fitbit App
2024-06-15T03:35:00Z,15.618,0.0,Fitbit App
2024-06-15T03:40:00Z,17.168,0.0,Fitbit App
2024-06-15T03:45:00Z,19.704,0.0,Fitbit App
2024-06-15T03:50:00Z,17.345,0.0,Fitbit App
2024-06-15T03:55:00Z,22.11,0.0,Fitbit App
2024-06-15T04:00:00Z,18.659,0.0,Fitbit App
2024-06-15T04:05:00Z,18.154,0.0,Fitbit App
2024-06-15T04:10:00Z,15.776,0.0,Fitbit App
2024-06-15T04:15:00Z,14.426,0.0,Fitbit App
2024-06-15T04:20:00Z,11.815,0.0,Fitbit App
2024-06-15T04:25:00Z,14.783,0.0,Fitbit App
2024-06-15T04:30:00Z,14.056,0.0,Fitbit App
2024-06-15T04:35:00Z,14.139,0.0,Fitbit App
2024-06-15T04:40:00Z,15.609,0.0,Fitbit App
2024-06-15T04:45:00Z,10.005,0.0,Fitbit App
2024-06-15T04:50:00Z,8.923,0.0,Fitbit App
2024-06-15T04:55:00Z,10.438,0.0,Fitbit App
2024-06-15T05:00:00Z,10.468,0.0,Fitbit App
2024-06-15T05:05:00Z,11.056,0.0,Fitbit App
2024-06-15T05:10:00Z,10.539,0.0,Fitbit App
2024-06-15T05:15:00Z,9.099,0.0,Fitbit App
2024-06-15T05:20:00Z,14.505,0.0,Fitbit App
2024-06-15T05:25:00Z,11.906,0.0,Fitbit App
2024-06-15T05:30:00Z,11.897,0.0,Fitbit App
2024-06-15T05:35:00Z,10.402,0.0,Fitbit App
2024-06-15T05:40:00Z,11.252,0.0,Fitbit App
2024-06-15T05:45:00Z,10.557,0.0,Fitbit App
2024-06-15T05:50:00Z,14.982,0.0,Fitbit App
2024-06-15T05:55:00Z,17.989,0.0,Fitbit App
2024-06-15T06:00:00Z,15.158,0.0,Fitbit App
2024-06-15T06:05:00Z,16.511,0.0,Fitbit App
2024-06-15T06:10:00Z,12.13,0.0,Fitbit App
2024-06-15T06:15:00Z,14.002,0.0,Fitbit App
2024-06-15T06:20:00Z,16.711,0.0,Fitbit App
2024-06-15T06:25:00Z,16.037,0.0,Fitbit App
2024-06-15T06:30:00Z,16.626,0.0,Fitbit App
2024-06-15T06:35:00Z,15.431,0.0,Fitbit App
2024-06-15T06:40:00Z,18.832,0.0,Fitbit App
2024-06-15T06:45:00Z,22.558,0.0,Fitbit App
2024-06-15T06:50:00Z,23.009,0.0,Fitbit App
2024-06-15T06:55:00Z,23.863,0.0,Fitbit App
2024-06-15T07:00:00Z,25.274,0.0,Fitbit App
2024-06-15T07:05:00Z,19.185,0.0,Fitbit App
2024-06-15T07:10:00Z,13.802,0.0,Fitbit App
2024-06-15T07:15:00Z,14.862,0.0,Fitbit App
2024-06-15T07:20:00Z,16.043,0.0,Fitbit App
2024-06-15T07:25:00Z,16.278,0.0,Fitbit App
2024-06-15T07:30:00Z,15.583,0.0,Fitbit App
2024-06-15T07:35:00Z,14.113,0.0,Fitbit App
2024-06-15T07:40:00Z,15.814,0.0,Fitbit App
2024-06-15T07:45:00Z,14.693,0.0,Fitbit App
2024-06-15T07:50:00Z,14.15,0.0,Fitbit App
2024-06-15T07:55:00Z,11.796,0.0,Fitbit App
2024-06-15T08:00:00Z,14.698,0.0,Fitbit App
2024-06-15T08:05:00Z,13.572,0.0,Fitbit App
2024-06-15T08:10:00Z,15.795,0.0,Fitbit App
2024-06-15T08:15:00Z,18.015,0.0,Fitbit App
2024-06-15T08:20:00Z,15.557,0.0,Fitbit App
2024-06-15T08:25:00Z,13.039,0.0,Fitbit App
2024-06-15T08:30:00Z,18.058,0.0,Fitbit App
2024-06-15T08:35:00Z,12.87,0.0,Fitbit App
2024-06-15T08:40:00Z,12.851,0.0,Fitbit App
2024-06-15T08:45:00Z,10.797,0.0,Fitbit App
2024-06-15T08:50:00Z,11.073,0.0,Fitbit App
2024-06-15T08:55:00Z,17.039,0.0,Fitbit App
2024-06-15T09:00:00Z,14.335,0.0,Fitbit App
2024-06-15T23:30:00Z,10.699,0.0,Fitbit App
2024-06-15T23:35:00Z,14.047,0.0,Fitbit App
2024-06-15T23:40:00Z,16.552,0.0,Fitbit App
2024-06-15T23:45:00Z,15.329,0.0,Fitbit App
2024-06-15T23:50:00Z,17.983,0.0,Fitbit App
2024-06-15T23:55:00Z,17.526,0.0,Fitbit App
2024-06-16T00:00:00Z,17.262,0.0,Fitbit App
2024-06-16T00:05:00Z,21.557,0.0,Fitbit App
2024-06-16T00:10:00Z,17.605,0.0,Fitbit App
2024-06-16T00:15:00Z,12.162,0.0,Fitbit App
2024-06-16T00:20:00Z,13.266,0.0,Fitbit App
2024-06-16T00:25:00Z,11.585,0.0,Fitbit App
2024-06-16T00:30:00Z,15.425,0.0,Fitbit App
2024-06-16T00:35:00Z,14.596,0.0,Fitbit App
2024-06-16T00:40:00Z,15.371,0.0,Fitbit App
2024-06-16T00:45:00Z,15.572,0.0,Fitbit App
2024-06-16T00:50:00Z,16.317,0.0,Fitbit App
2024-06-16T00:55:00Z,13.937,0.0,Fitbit App
2024-06-16T01:00:00Z,13.94,0.0,Fitbit App
2024-06-16T01:05:00Z,14.516,0.0,Fitbit App
2024-06-16T01:10:00Z,15.423,0.0,Fitbit App
2024-06-16T01:15:00Z,15.725,0.0,Fitbit App
2024-06-16T01:20:00Z,16.177,0.0,Fitbit App
2024-06-16T01:25:00Z,13.372,0.0,Fitbit App
2024-06-16T01:30:00Z,14.521,0.0,Fitbit App
2024-06-16T01:35:00Z,16.003,0.0,Fitbit App
2024-06-16T01:40:00Z,14.337,0.0,Fitbit App
2024-06-16T01:45:00Z,16.738,0.0,Fitbit App
2024-06-16T01:50:00Z,17.639,0.0,Fitbit App
2024-06-16T01:55:00Z,18.448,0.0,Fitbit App
2024-06-16T02:00:00Z,17.003,0.0,Fitbit App
2024-06-16T02:05:00Z,16.461,0.0,Fitbit App
2024-06-16T02:10:00Z,15.368,0.0,Fitbit App
2024-06-16T02:15:00Z,16.042,0.0,Fitbit App
2024-06-16T02:20:00Z,14.684,0.0,Fitbit App
2024-06-16T02:25:00Z,13.023,0.0,Fitbit App
2024-06-16T02:30:00Z,13.952,0.0,Fitbit App
2024-06-16T02:35:00Z,15.015,0.0,Fitbit App
2024-06-16T02:40:00Z,18.086,0.0,Fitbit App
2024-06-16T02:45:00Z,17.712,0.0,Fitbit App
2024-06-16T02:50:00Z,17.266,0.0,Fitbit App
2024-06-16T02:55:00Z,15.74,0.0,Fitbit App
2024-06-16T03:00:00Z,17.256,0.0,Fitbit App
2024-06-16T03:05:00Z,14.293,0.0,Fitbit App
2024-06-16T03:10:00Z,18.417,0.0,Fitbit App
2024-06-16T03:15:00Z,17.379,0.0,Fitbit App
2024-06-16T03:20:00Z,17.155,0.0,Fitbit App
2024-06-16T03:25:00Z,17.478,0.0,Fitbit App
2024-06-16T03:30:00Z,18.788,0.0,Fitbit App
2024-06-16T03:35:00Z,20.245,0.0,Fitbit App
2024-06-16T03:40:00Z,18.948,0.0,Fitbit App
2024-06-16T03:45:00Z,18.635,0.0,Fitbit App
2024-06-16T03:50:00Z,22.002,0.0,Fitbit App
2024-06-16T03:55:00Z,20.371,0.0,Fitbit App
2024-06-16T04:00:00Z,13.475,0.0,Fitbit App
2024-06-16T04:05:00Z,10.381,0.0,Fitbit App
2024-06-16T04:10:00Z,10.452,0.0,Fitbit App
2024-06-16T04:15:00Z,10.495,0.0,Fitbit App
2024-06-16T04:20:00Z,12.224,0.0,Fitbit App
2024-06-16T04:25:00Z,15.382,0.0,Fitbit App
2024-06-16T04:30:00Z,13.7,0.0,Fitbit App
2024-06-16T04:35:00Z,13.973,0.0,Fitbit App
2024-06-16T04:40:00Z,15.98,0.0,Fitbit App
2024-06-16T04:45:00Z,15.752,0.0,Fitbit App
2024-06-16T04:50:00Z,15.535,0.0,Fitbit App
2024-06-16T04:55:00Z,14.584,0.0,Fitbit App
2024-06-16T05:00:00Z,14.488,0.0,Fitbit App
2024-06-16T05:05:00Z,15.591,0.0,Fitbit App
2024-06-16T05:10:00Z,16.276,0.0,Fitbit App
2024-06-16T05:15:00Z,23.935,0.0,Fitbit App
2024-06-16T05:20:00Z,19.418,0.0,Fitbit App
2024-06-16T05:25:00Z,20.228,0.0,Fitbit App
2024-06-16T05:30:00Z,21.666,0.0,Fitbit App
2024-06-16T05:35:00Z,19.679,0.0,Fitbit App
2024-06-16T05:40:00Z,18.096,0.0,Fitbit App
2024-06-16T05:45:00Z,23.011,0.0,Fitbit App
2024-06-16T05:50:00Z,22.54,0.0,Fitbit App
2024-06-16T05:55:00Z,15.813,0.0,Fitbit App
2024-06-16T06:00:00Z,12.99,0.0,Fitbit App
2024-06-16T06:05:00Z,12.242,0.0,Fitbit App
2024-06-16T06:10:00Z,14.138,0.0,Fitbit App
2024-06-16T06:15:00Z,13.742,0.0,Fitbit App
2024-06-16T06:20:00Z,15.899,0.0,Fitbit App
2024-06-16T06:25:00Z,14.593,0.0,Fitbit App
2024-06-16T06:30:00Z,13.052,0.0,Fitbit App
2024-06-16T06:35:00Z,15.074,0.0,Fitbit App
2024-06-16T06:40:00Z,17.903,0.0,Fitbit App
2024-06-16T06:45:00Z,13.584,0.0,Fitbit App
2024-06-16T06:50:00Z,14.28,0.0,Fitbit App
2024-06-16T06:55:00Z,11.807,0.0,Fitbit App
2024-06-16T07:00:00Z,13.398,0.0,Fitbit App
2024-06-16T07:05:00Z,21.316,0.0,Fitbit App
2024-06-16T07:10:00Z,21.888,0.0,Fitbit App
2024-06-16T07:15:00Z,21.424,0.0,Fitbit App
2024-06-16T07:20:00Z,22.658,0.0,Fitbit App
2024-06-16T07:25:00Z,20.669,0.0,Fitbit App
2024-06-16T07:30:00Z,19.224,0.0,Fitbit App
2024-06-16T07:35:00Z,15.263,0.0,Fitbit App
2024-06-16T07:40:00Z,14.18,0.0,Fitbit App
2024-06-16T07:45:00Z,12.918,0.0,Fitbit App
2024-06-16T07:50:00Z,17.307,0.0,Fitbit App
2024-06-16T07:55:00Z,17.992,0.0,Fitbit App
2024-06-16T08:00:00Z,15.28,0.0,Fitbit App
2024-06-16T08:05:00Z,20.128,0.0,Fitbit App
2024-06-16T08:10:00Z,20.324,0.0,Fitbit App
2024-06-16T08:15:00Z,22.953,0.0,Fitbit App
2024-06-16T08:20:00Z,19.382,0.0,Fitbit App
2024-06-16T08:25:00Z,17.52,0.0,Fitbit App
2024-06-16T08:30:00Z,16.931,0.0,Fitbit App
2024-06-16T08:35:00Z,17.51,0.0,Fitbit App
2024-06-16T08:40:00Z,15.558,0.0,Fitbit App
2024-06-16T08:45:00Z,16.321,0.0,Fitbit App
2024-06-16T08:50:00Z,19.254,0.0,Fitbit App
2024-06-16T08:55:00Z,22.383,0.0,Fitbit App
2024-06-16T09:00:00Z,17.027,0.0,Fitbit App
2024-06-16T09:05:00Z,16.61,0.0,Fitbit App
2024-06-16T09:10:00Z,16.366,0.0,Fitbit App
2024-06-16T09:15:00Z,13.098,0.0,Fitbit App
2024-06-16T09:20:00Z,9.824,0.0,Fitbit App
2024-06-17T00:20:00Z,8.427,0.0,Fitbit App
2024-06-17T00:25:00Z,9.143,0.0,Fitbit App
2024-06-17T00:30:00Z,10.997,0.0,Fitbit App
2024-06-17T00:35:00Z,11.525,0.0,Fitbit App
2024-06-17T00:40:00Z,11.351,0.0,Fitbit App
2024-06-17T00:45:00Z,10.184,0.0,Fitbit App
2024-06-17T00:50:00Z,11.396,0.0,Fitbit App
2024-06-17T00:55:00Z,11.655,0.0,Fitbit App
2024-06-17T01:00:00Z,11.506,0.0,Fitbit App
2024-06-17T01:05:00Z,11.949,0.0,Fitbit App
2024-06-17T01:10:00Z,11.657,0.0,Fitbit App
2024-06-17T01:15:00Z,12.035,0.0,Fitbit App
2024-06-17T01:20:00Z,9.005,0.0,Fitbit App
2024-06-17T01:25:00Z,7.895,0.0,Fitbit App
2024-06-17T01:30:00Z,8.28,0.0,Fitbit App
2024-06-17T01:35:00Z,7.547,0.0,Fitbit App
2024-06-17T01:40:00Z,8.677,0.0,Fitbit App
2024-06-17T01:45:00Z,6.854,0.0,Fitbit App
2024-06-17T01:50:00Z,7.352,0.0,Fitbit App
2024-06-17T01:55:00Z,8.382,0.0,Fitbit App
2024-06-17T02:00:00Z,8.145,0.0,Fitbit App
2024-06-17T02:05:00Z,7.942,0.0,Fitbit App
2024-06-17T02:10:00Z,10.068,0.0,Fitbit App
2024-06-17T02:15:00Z,10.995,0.0,Fitbit App
2024-06-17T02:20:00Z,10.369,0.0,Fitbit App
2024-06-17T02:25:00Z,10.872,0.0,Fitbit App
2024-06-17T02:30:00Z,10.077,0.0,Fitbit App
2024-06-17T02:35:00Z,10.894,0.0,Fitbit App
2024-06-17T02:40:00Z,11.553,0.0,Fitbit App
2024-06-17T02:45:00Z,10.732,0.0,Fitbit App
2024-06-17T02:50:00Z,10.968,0.0,Fitbit App
2024-06-17T02:55:00Z,11.177,0.0,Fitbit App
2024-06-17T03:00:00Z,10.363,0.0,Fitbit App
2024-06-17T03:05:00Z,12.559,0.0,Fitbit App
2024-06-17T03:10:00Z,10.515,0.0,Fitbit App
2024-06-17T03:15:00Z,9.967,0.0,Fitbit App
2024-06-17T03:20:00Z,9.701,0.0,Fitbit App
2024-06-17T03:25:00Z,9.842,0.0,Fitbit App
2024-06-17T03:30:00Z,10.963,0.0,Fitbit App
2024-06-17T03:40:00Z,14.503,0.0,Fitbit App
2024-06-17T03:45:00Z,11.836,0.0,Fitbit App
2024-06-17T03:50:00Z,12.069,0.0,Fitbit App
2024-06-17T03:55:00Z,12.258,0.0,Fitbit App
2024-06-17T04:00:00Z,13.217,0.0,Fitbit App
2024-06-17T04:05:00Z,9.334,0.0,Fitbit App
2024-06-17T04:10:00Z,8.588,0.0,Fitbit App
2024-06-17T04:15:00Z,8.548,0.0,Fitbit App
2024-06-17T04:20:00Z,8.508,0.0,Fitbit App
2024-06-17T04:25:00Z,9.22,0.0,Fitbit App
2024-06-17T04:30:00Z,8.787,0.0,Fitbit App
2024-06-17T04:35:00Z,9.021,0.0,Fitbit App
2024-06-17T04:40:00Z,8.272,0.0,Fitbit App
2024-06-17T04:45:00Z,7.588,0.0,Fitbit App
2024-06-17T04:50:00Z,6.499,0.0,Fitbit App
2024-06-17T04:55:00Z,7.883,0.0,Fitbit App
2024-06-17T05:00:00Z,8.325,0.0,Fitbit App
2024-06-17T05:05:00Z,7.792,0.0,Fitbit App
2024-06-17T05:10:00Z,9.894,0.0,Fitbit App
2024-06-17T05:15:00Z,9.667,0.0,Fitbit App
2024-06-17T05:20:00Z,9.074,0.0,Fitbit App
2024-06-17T05:25:00Z,10.966,0.0,Fitbit App
2024-06-17T05:30:00Z,9.71,0.0,Fitbit App
2024-06-17T05:35:00Z,11.177,0.0,Fitbit App
2024-06-17T05:40:00Z,9.456,0.0,Fitbit App
2024-06-17T05:45:00Z,10.119,0.0,Fitbit App
2024-06-17T05:50:00Z,10.597,0.0,Fitbit App
2024-06-17T05:55:00Z,9.539,0.0,Fitbit App
2024-06-17T06:00:00Z,9.522,0.0,Fitbit App
2024-06-17T06:05:00Z,10.964,0.0,Fitbit App
2024-06-17T06:15:00Z,11.535,0.0,Fitbit App
2024-06-17T06:20:00Z,12.637,0.0,Fitbit App
2024-06-17T06:25:00Z,12.098,0.0,Fitbit App
2024-06-17T06:30:00Z,11.473,0.0,Fitbit App
2024-06-17T06:35:00Z,10.372,0.0,Fitbit App
2024-06-17T06:40:00Z,8.65,0.0,Fitbit App
2024-06-17T06:45:00Z,8.625,0.0,Fitbit App
2024-06-17T06:50:00Z,8.447,0.0,Fitbit App
2024-06-17T06:55:00Z,8.358,0.0,Fitbit App
2024-06-19T00:05:00Z,9.967,0.0,Fitbit App
2024-06-19T00:10:00Z,8.673,0.0,Fitbit App
2024-06-19T00:15:00Z,9.661,0.0,Fitbit App
2024-06-19T00:20:00Z,11.138,0.0,Fitbit App
2024-06-19T00:25:00Z,10.171,0.0,Fitbit App
2024-06-19T00:30:00Z,9.679,0.0,Fitbit App
2024-06-19T00:35:00Z,10.804,0.0,Fitbit App
2024-06-19T00:40:00Z,10.103,0.0,Fitbit App
2024-06-19T00:45:00Z,10.165,0.0,Fitbit App
2024-06-19T00:50:00Z,9.366,0.0,Fitbit App
2024-06-19T00:55:00Z,10.133,0.0,Fitbit App
2024-06-19T01:00:00Z,10.276,0.0,Fitbit App
2024-06-19T01:05:00Z,9.571,0.0,Fitbit App
2024-06-19T01:10:00Z,9.656,0.0,Fitbit App
2024-06-19T01:15:00Z,8.375,0.0,Fitbit App
2024-06-19T01:20:00Z,8.109,0.0,Fitbit App
2024-06-19T01:25:00Z,6.871,0.0,Fitbit App
2024-06-19T01:30:00Z,8.088,0.0,Fitbit App
2024-06-19T01:35:00Z,8.952,0.0,Fitbit App
2024-06-19T01:40:00Z,8.342,0.0,Fitbit App
2024-06-19T01:45:00Z,8.622,0.0,Fitbit App
2024-06-19T01:50:00Z,8.199,0.0,Fitbit App
2024-06-19T01:55:00Z,7.955,0.0,Fitbit App
2024-06-19T02:00:00Z,8.737,0.0,Fitbit App
2024-06-19T02:05:00Z,9.129,0.0,Fitbit App
2024-06-19T02:10:00Z,11.451,0.0,Fitbit App
2024-06-19T02:15:00Z,11.501,0.0,Fitbit App
2024-06-19T02:20:00Z,8.756,0.0,Fitbit App
2024-06-19T02:25:00Z,9.054,0.0,Fitbit App
2024-06-19T02:30:00Z,9.288,0.0,Fitbit App
2024-06-19T02:35:00Z,10.615,0.0,Fitbit App
2024-06-19T02:40:00Z,9.035,0.0,Fitbit App
