timestamp,beats per minute,data source
2021-11-10T00:28:06Z,82.0,Charge 4
2021-11-10T00:28:11Z,81.0,Charge 4
2021-11-10T00:28:26Z,83.0,Charge 4
2021-11-10T00:28:36Z,82.0,Charge 4
2021-11-10T00:28:51Z,82.0,Charge 4
2021-11-10T00:29:01Z,83.0,Charge 4
2021-11-10T00:29:16Z,83.0,Charge 4
2021-11-10T00:29:21Z,82.0,Charge 4
2021-11-10T00:29:26Z,81.0,Charge 4
2021-11-10T00:29:41Z,81.0,Charge 4
2021-11-10T00:29:51Z,83.0,Charge 4
2021-11-10T00:30:06Z,83.0,Charge 4
2021-11-10T00:30:11Z,82.0,Charge 4
2021-11-10T00:30:26Z,82.0,Charge 4
2021-11-10T00:30:31Z,83.0,Charge 4
2021-11-10T00:30:36Z,84.0,Charge 4
2021-11-10T00:30:46Z,83.0,Charge 4
2021-11-10T00:31:01Z,83.0,Charge 4
2021-11-10T00:31:16Z,83.0,Charge 4
2021-11-10T00:31:22Z,81.0,Charge 4
2021-11-10T00:31:37Z,82.0,Charge 4
2021-11-10T00:31:42Z,83.0,Charge 4
2021-11-10T00:31:57Z,83.0,Charge 4
2021-11-10T00:32:12Z,82.0,Charge 4
2021-11-10T00:32:22Z,81.0,Charge 4
2021-11-10T00:32:37Z,83.0,Charge 4
2021-11-10T00:32:52Z,82.0,Charge 4
2021-11-10T00:33:02Z,83.0,Charge 4
2021-11-10T00:33:07Z,84.0,Charge 4
2021-11-10T00:33:17Z,83.0,Charge 4
2021-11-10T00:33:22Z,84.0,Charge 4
2021-11-10T00:33:27Z,83.0,Charge 4
2021-11-10T00:33:42Z,83.0,Charge 4
2021-11-10T00:33:47Z,82.0,Charge 4
2021-11-10T00:34:02Z,82.0,Charge 4
2021-11-10T00:34:07Z,83.0,Charge 4
2021-11-10T00:34:17Z,84.0,Charge 4
2021-11-10T00:34:22Z,83.0,Charge 4
2021-11-10T00:34:32Z,82.0,Charge 4
2021-11-10T00:34:47Z,82.0,Charge 4
2021-11-10T00:35:02Z,83.0,Charge 4
2021-11-10T00:35:07Z,82.0,Charge 4
2021-11-10T00:35:17Z,83.0,Charge 4
2021-11-10T00:35:32Z,83.0,Charge 4
2021-11-10T00:35:38Z,83.0,Charge 4
2021-11-10T00:35:43Z,82.0,Charge 4
2021-11-10T00:35:58Z,83.0,Charge 4
2021-11-10T00:36:13Z,83.0,Charge 4
2021-11-10T00:36:18Z,84.0,Charge 4
2021-11-10T00:36:33Z,84.0,Charge 4
2021-11-10T00:36:43Z,83.0,Charge 4
2021-11-10T00:36:48Z,82.0,Charge 4
2021-11-10T00:36:53Z,81.0,Charge 4
2021-11-10T00:36:58Z,82.0,Charge 4
2021-11-10T00:37:13Z,82.0,Charge 4
2021-11-10T00:37:18Z,83.0,Charge 4
2021-11-10T00:37:23Z,82.0,Charge 4
2021-11-10T00:37:33Z,83.0,Charge 4
2021-11-10T00:37:38Z,82.0,Charge 4
2021-11-10T00:37:43Z,81.0,Charge 4
2021-11-10T00:37:53Z,82.0,Charge 4
2021-11-10T00:37:58Z,83.0,Charge 4
2021-11-10T00:38:03Z,84.0,Charge 4
2021-11-10T00:38:08Z,82.0,Charge 4
2021-11-10T00:38:18Z,82.0,Charge 4
2021-11-10T00:38:33Z,82.0,Charge 4
2021-11-10T00:38:38Z,91.0,Charge 4
2021-11-10T00:38:43Z,87.0,Charge 4
2021-11-10T00:38:48Z,85.0,Charge 4
2021-11-10T00:38:54Z,82.0,Charge 4
2021-11-10T00:38:59Z,81.0,Charge 4
2021-11-10T00:39:14Z,80.0,Charge 4
2021-11-10T00:39:19Z,79.0,Charge 4
2021-11-10T00:39:29Z,78.0,Charge 4
2021-11-10T00:39:34Z,77.0,Charge 4
2021-11-10T00:39:44Z,78.0,Charge 4
2021-11-10T00:39:49Z,80.0,Charge 4
2021-11-10T00:39:54Z,81.0,Charge 4
2021-11-10T00:39:59Z,80.0,Charge 4
2021-11-10T00:40:04Z,79.0,Charge 4
2021-11-10T00:40:19Z,80.0,Charge 4
2021-11-10T00:40:24Z,81.0,Charge 4
2021-11-10T00:40:29Z,82.0,Charge 4
2021-11-10T00:40:34Z,84.0,Charge 4
2021-11-10T00:40:39Z,85.0,Charge 4
2021-11-10T00:40:54Z,85.0,Charge 4
2021-11-10T00:40:59Z,84.0,Charge 4
2021-11-10T00:41:09Z,85.0,Charge 4
2021-11-10T00:41:24Z,85.0,Charge 4
2021-11-10T00:41:29Z,89.0,Charge 4
2021-11-10T00:41:34Z,91.0,Charge 4
2021-11-10T00:41:39Z,87.0,Charge 4
2021-11-10T00:41:44Z,82.0,Charge 4
2021-11-10T00:41:49Z,78.0,Charge 4
2021-11-10T00:41:54Z,76.0,Charge 4
2021-11-10T00:41:59Z,75.0,Charge 4
2021-11-10T00:42:04Z,75.0,Charge 4
2021-11-10T00:42:09Z,79.0,Charge 4
2021-11-10T00:42:14Z,82.0,Charge 4
2021-11-10T00:42:19Z,78.0,Charge 4
2021-11-10T00:42:24Z,77.0,Charge 4
2021-11-10T00:42:29Z,76.0,Charge 4
2021-11-10T00:42:34Z,75.0,Charge 4
2021-11-10T00:42:39Z,76.0,Charge 4
2021-11-10T00:42:44Z,74.0,Charge 4
2021-11-10T00:42:49Z,73.0,Charge 4
2021-11-10T00:42:59Z,74.0,Charge 4
2021-11-10T00:43:04Z,75.0,Charge 4
2021-11-10T00:43:09Z,76.0,Charge 4
2021-11-10T00:43:14Z,77.0,Charge 4
2021-11-10T00:43:19Z,78.0,Charge 4
2021-11-10T00:43:29Z,77.0,Charge 4
2021-11-10T00:43:39Z,78.0,Charge 4
2021-11-10T00:43:54Z,78.0,Charge 4
2021-11-10T00:44:04Z,80.0,Charge 4
2021-11-10T00:44:09Z,81.0,Charge 4
2021-11-10T00:44:19Z,80.0,Charge 4
2021-11-10T00:44:24Z,78.0,Charge 4
2021-11-10T00:44:34Z,77.0,Charge 4
2021-11-10T00:44:49Z,77.0,Charge 4
2021-11-10T00:44:59Z,77.0,Charge 4
2021-11-10T00:45:09Z,77.0,Charge 4
2021-11-10T00:45:15Z,77.0,Charge 4
2021-11-10T00:45:20Z,79.0,Charge 4
2021-11-10T00:45:25Z,89.0,Charge 4
2021-11-10T00:45:35Z,83.0,Charge 4
2021-11-10T00:45:40Z,77.0,Charge 4
2021-11-10T00:45:45Z,75.0,Charge 4
2021-11-10T00:45:55Z,76.0,Charge 4
2021-11-10T00:46:00Z,78.0,Charge 4
2021-11-10T00:46:05Z,80.0,Charge 4
2021-11-10T00:46:10Z,79.0,Charge 4
2021-11-10T00:46:15Z,78.0,Charge 4
2021-11-10T00:46:20Z,77.0,Charge 4
2021-11-10T00:46:30Z,78.0,Charge 4
2021-11-10T00:46:35Z,77.0,Charge 4
2021-11-10T00:46:45Z,78.0,Charge 4
2021-11-10T00:46:50Z,77.0,Charge 4
2021-11-10T00:47:05Z,76.0,Charge 4
2021-11-10T00:47:10Z,75.0,Charge 4
2021-11-10T00:47:15Z,77.0,Charge 4
2021-11-10T00:47:20Z,78.0,Charge 4
2021-11-10T00:47:25Z,79.0,Charge 4
2021-11-10T00:47:30Z,78.0,Charge 4
2021-11-10T00:47:35Z,77.0,Charge 4
2021-11-10T00:47:40Z,77.0,Charge 4
2021-11-10T00:47:45Z,80.0,Charge 4
2021-11-10T00:47:50Z,84.0,Charge 4
2021-11-10T00:47:55Z,82.0,Charge 4
2021-11-10T00:48:00Z,78.0,Charge 4
2021-11-10T00:48:05Z,76.0,Charge 4
2021-11-10T00:48:15Z,77.0,Charge 4
2021-11-10T00:48:20Z,78.0,Charge 4
2021-11-10T00:48:25Z,77.0,Charge 4
2021-11-10T00:48:30Z,77.0,Charge 4
2021-11-10T00:48:35Z,75.0,Charge 4
2021-11-10T00:48:40Z,74.0,Charge 4
2021-11-10T00:48:45Z,73.0,Charge 4
2021-11-10T00:48:50Z,75.0,Charge 4
2021-11-10T00:48:55Z,78.0,Charge 4
2021-11-10T00:49:00Z,79.0,Charge 4
2021-11-10T00:49:15Z,79.0,Charge 4
2021-11-10T00:49:20Z,78.0,Charge 4
2021-11-10T00:49:25Z,76.0,Charge 4
2021-11-10T00:49:40Z,76.0,Charge 4
2021-11-10T00:49:50Z,77.0,Charge 4
2021-11-10T00:49:55Z,76.0,Charge 4
2021-11-10T00:50:00Z,75.0,Charge 4
2021-11-10T00:50:15Z,75.0,Charge 4
2021-11-10T00:50:25Z,75.0,Charge 4
2021-11-10T00:50:35Z,76.0,Charge 4
2021-11-10T00:50:40Z,77.0,Charge 4
2021-11-10T00:50:50Z,78.0,Charge 4
2021-11-10T00:51:05Z,78.0,Charge 4
2021-11-10T00:51:06Z,78.0,Charge 4
2021-11-10T00:51:21Z,79.0,Charge 4
2021-11-10T00:51:36Z,79.0,Charge 4
2021-11-10T00:51:46Z,80.0,Charge 4
2021-11-10T00:52:01Z,79.0,Charge 4
2021-11-10T00:52:06Z,78.0,Charge 4
2021-11-10T00:52:11Z,77.0,Charge 4
2021-11-10T00:52:16Z,77.0,Charge 4
2021-11-10T00:52:21Z,78.0,Charge 4
2021-11-10T00:52:26Z,77.0,Charge 4
2021-11-10T00:52:31Z,75.0,Charge 4
2021-11-10T00:52:41Z,76.0,Charge 4
2021-11-10T00:52:46Z,77.0,Charge 4
2021-11-10T00:52:51Z,76.0,Charge 4
2021-11-10T00:53:01Z,75.0,Charge 4
2021-11-10T00:53:06Z,73.0,Charge 4
2021-11-10T00:53:11Z,72.0,Charge 4
2021-11-10T00:53:21Z,74.0,Charge 4
2021-11-10T00:53:26Z,76.0,Charge 4
2021-11-10T00:53:31Z,77.0,Charge 4
2021-11-10T00:53:36Z,78.0,Charge 4
2021-11-10T00:53:46Z,79.0,Charge 4
2021-11-10T00:53:56Z,80.0,Charge 4
2021-11-10T00:54:11Z,80.0,Charge 4
2021-11-10T00:54:16Z,79.0,Charge 4
2021-11-10T00:54:31Z,79.0,Charge 4
2021-11-10T00:54:37Z,78.0,Charge 4
2021-11-10T00:54:52Z,79.0,Charge 4
2021-11-10T00:54:57Z,81.0,Charge 4
2021-11-10T00:55:07Z,79.0,Charge 4
2021-11-10T00:55:12Z,77.0,Charge 4
2021-11-10T00:55:17Z,76.0,Charge 4
2021-11-10T00:55:22Z,77.0,Charge 4
2021-11-10T00:55:32Z,76.0,Charge 4
2021-11-10T00:55:37Z,77.0,Charge 4
2021-11-10T00:55:42Z,78.0,Charge 4
2021-11-10T00:55:47Z,79.0,Charge 4
2021-11-10T00:55:57Z,78.0,Charge 4
2021-11-10T00:56:02Z,77.0,Charge 4
2021-11-10T00:56:12Z,76.0,Charge 4
2021-11-10T00:56:17Z,76.0,Charge 4
2021-11-10T00:56:27Z,79.0,Charge 4
2021-11-10T00:56:32Z,78.0,Charge 4
2021-11-10T00:56:42Z,79.0,Charge 4
2021-11-10T00:56:47Z,80.0,Charge 4
2021-11-10T00:57:02Z,80.0,Charge 4
2021-11-10T00:57:07Z,80.0,Charge 4
2021-11-10T00:57:12Z,78.0,Charge 4
2021-11-10T00:57:17Z,77.0,Charge 4
2021-11-10T00:57:32Z,77.0,Charge 4
2021-11-10T00:57:37Z,78.0,Charge 4
2021-11-10T00:57:42Z,79.0,Charge 4
2021-11-10T00:57:47Z,78.0,Charge 4
2021-11-10T00:57:52Z,78.0,Charge 4
2021-11-10T00:57:57Z,77.0,Charge 4
2021-11-10T00:58:02Z,76.0,Charge 4
2021-11-10T00:58:17Z,76.0,Charge 4
2021-11-10T00:58:27Z,75.0,Charge 4
2021-11-10T00:58:37Z,76.0,Charge 4
2021-11-10T00:58:42Z,77.0,Charge 4
2021-11-10T00:58:52Z,76.0,Charge 4
2021-11-10T00:59:07Z,78.0,Charge 4
2021-11-10T00:59:12Z,80.0,Charge 4
2021-11-10T00:59:17Z,82.0,Charge 4
2021-11-10T00:59:22Z,81.0,Charge 4
2021-11-10T00:59:27Z,79.0,Charge 4
2021-11-10T00:59:32Z,78.0,Charge 4
2021-11-10T00:59:37Z,76.0,Charge 4
2021-11-10T00:59:52Z,76.0,Charge 4
2021-11-10T00:59:57Z,74.0,Charge 4
2021-11-10T01:00:07Z,76.0,Charge 4
2021-11-10T01:00:12Z,77.0,Charge 4
2021-11-10T01:00:17Z,79.0,Charge 4
2021-11-10T01:00:32Z,79.0,Charge 4
2021-11-10T01:00:37Z,77.0,Charge 4
2021-11-10T01:00:52Z,77.0,Charge 4
2021-11-10T01:01:07Z,78.0,Charge 4
2021-11-10T01:01:12Z,77.0,Charge 4
2021-11-10T01:01:18Z,77.0,Charge 4
2021-11-10T01:01:23Z,77.0,Charge 4
2021-11-10T01:01:28Z,78.0,Charge 4
2021-11-10T01:01:33Z,80.0,Charge 4
2021-11-10T01:01:38Z,80.0,Charge 4
2021-11-10T01:01:43Z,79.0,Charge 4
2021-11-10T01:01:48Z,78.0,Charge 4
2021-11-10T01:01:53Z,76.0,Charge 4
2021-11-10T01:01:58Z,75.0,Charge 4
2021-11-10T01:02:03Z,74.0,Charge 4
2021-11-10T01:02:13Z,73.0,Charge 4
2021-11-10T01:02:18Z,74.0,Charge 4
2021-11-10T01:02:23Z,73.0,Charge 4
2021-11-10T01:02:33Z,74.0,Charge 4
2021-11-10T01:02:38Z,75.0,Charge 4
2021-11-10T01:02:43Z,76.0,Charge 4
2021-11-10T01:02:58Z,75.0,Charge 4
2021-11-10T01:03:03Z,76.0,Charge 4
2021-11-10T01:03:08Z,74.0,Charge 4
2021-11-10T01:03:13Z,72.0,Charge 4
2021-11-10T01:03:18Z,74.0,Charge 4
2021-11-10T01:03:23Z,77.0,Charge 4
2021-11-10T01:03:28Z,76.0,Charge 4
2021-11-10T01:03:43Z,75.0,Charge 4
2021-11-10T01:03:48Z,74.0,Charge 4
2021-11-10T01:04:03Z,74.0,Charge 4
2021-11-10T01:04:08Z,75.0,Charge 4
2021-11-10T01:04:13Z,75.0,Charge 4
2021-11-10T01:04:23Z,74.0,Charge 4
2021-11-10T01:04:33Z,75.0,Charge 4
2021-11-10T01:04:38Z,74.0,Charge 4
2021-11-10T01:04:53Z,73.0,Charge 4
2021-11-10T01:04:58Z,74.0,Charge 4
2021-11-10T01:05:03Z,75.0,Charge 4
2021-11-10T01:05:08Z,77.0,Charge 4
2021-11-10T01:05:23Z,76.0,Charge 4
2021-11-10T01:05:38Z,76.0,Charge 4
2021-11-10T01:05:48Z,77.0,Charge 4
2021-11-10T01:05:58Z,76.0,Charge 4
2021-11-10T01:06:13Z,75.0,Charge 4
2021-11-10T01:06:18Z,74.0,Charge 4
2021-11-10T01:06:28Z,75.0,Charge 4
2021-11-10T01:06:33Z,76.0,Charge 4
2021-11-10T01:06:38Z,78.0,Charge 4
2021-11-10T01:06:43Z,79.0,Charge 4
2021-11-10T01:06:48Z,78.0,Charge 4
2021-11-10T01:06:53Z,79.0,Charge 4
2021-11-10T01:06:58Z,79.0,Charge 4
2021-11-10T01:07:03Z,78.0,Charge 4
2021-11-10T01:07:08Z,76.0,Charge 4
2021-11-10T01:07:13Z,75.0,Charge 4
2021-11-10T01:07:28Z,75.0,Charge 4
2021-11-10T01:07:38Z,76.0,Charge 4
2021-11-10T01:07:43Z,75.0,Charge 4
2021-11-10T01:07:48Z,73.0,Charge 4
2021-11-10T01:07:53Z,72.0,Charge 4
2021-11-10T01:07:58Z,71.0,Charge 4
2021-11-10T01:08:13Z,71.0,Charge 4
2021-11-10T01:08:18Z,71.0,Charge 4
2021-11-10T01:08:23Z,72.0,Charge 4
2021-11-10T01:08:38Z,72.0,Charge 4
2021-11-10T01:08:43Z,74.0,Charge 4
2021-11-10T01:08:53Z,74.0,Charge 4
2021-11-10T01:08:58Z,76.0,Charge 4
2021-11-10T01:09:03Z,79.0,Charge 4
2021-11-10T01:09:08Z,80.0,Charge 4
2021-11-10T01:09:18Z,79.0,Charge 4
2021-11-10T01:09:33Z,79.0,Charge 4
2021-11-10T01:09:38Z,78.0,Charge 4
2021-11-10T01:09:43Z,77.0,Charge 4
2021-11-10T01:09:53Z,76.0,Charge 4
2021-11-10T01:09:58Z,77.0,Charge 4
2021-11-10T01:10:08Z,76.0,Charge 4
2021-11-10T01:10:23Z,76.0,Charge 4
2021-11-10T01:10:28Z,74.0,Charge 4
2021-11-10T01:10:33Z,75.0,Charge 4
2021-11-10T01:10:38Z,76.0,Charge 4
2021-11-10T01:10:43Z,75.0,Charge 4
2021-11-10T01:10:49Z,74.0,Charge 4
2021-11-10T01:10:54Z,73.0,Charge 4
2021-11-10T01:10:59Z,72.0,Charge 4
2021-11-10T01:11:04Z,71.0,Charge 4
2021-11-10T01:11:19Z,71.0,Charge 4
2021-11-10T01:11:24Z,72.0,Charge 4
2021-11-10T01:11:34Z,73.0,Charge 4
2021-11-10T01:11:39Z,74.0,Charge 4
2021-11-10T01:11:49Z,74.0,Charge 4
2021-11-10T01:11:54Z,74.0,Charge 4
2021-11-10T01:12:04Z,75.0,Charge 4
2021-11-10T01:12:09Z,76.0,Charge 4
2021-11-10T01:12:19Z,78.0,Charge 4
2021-11-10T01:12:24Z,77.0,Charge 4
2021-11-10T01:12:29Z,76.0,Charge 4
2021-11-10T01:12:44Z,76.0,Charge 4
2021-11-10T01:12:49Z,76.0,Charge 4
2021-11-10T01:12:54Z,79.0,Charge 4
2021-11-10T01:12:59Z,77.0,Charge 4
2021-11-10T01:13:04Z,73.0,Charge 4
2021-11-10T01:13:14Z,75.0,Charge 4
2021-11-10T01:13:19Z,76.0,Charge 4
2021-11-10T01:13:24Z,77.0,Charge 4
2021-11-10T01:13:29Z,78.0,Charge 4
