timestamp,beats per minute,data source
2021-04-15T00:14:01Z,69.0,Charge 4
2021-04-15T00:14:06Z,68.0,Charge 4
2021-04-15T00:14:11Z,67.0,Charge 4
2021-04-15T00:14:21Z,68.0,Charge 4
2021-04-15T00:14:26Z,70.0,Charge 4
2021-04-15T00:14:31Z,69.0,Charge 4
2021-04-15T00:14:36Z,68.0,Charge 4
2021-04-15T00:14:46Z,69.0,Charge 4
2021-04-15T00:14:51Z,68.0,Charge 4
2021-04-15T00:15:06Z,68.0,Charge 4
2021-04-15T00:15:11Z,69.0,Charge 4
2021-04-15T00:15:16Z,70.0,Charge 4
2021-04-15T00:15:26Z,69.0,Charge 4
2021-04-15T00:15:31Z,67.0,Charge 4
2021-04-15T00:15:36Z,65.0,Charge 4
2021-04-15T00:15:42Z,64.0,Charge 4
2021-04-15T00:15:52Z,66.0,Charge 4
2021-04-15T00:15:57Z,67.0,Charge 4
2021-04-15T00:16:02Z,69.0,Charge 4
2021-04-15T00:16:07Z,70.0,Charge 4
2021-04-15T00:16:12Z,71.0,Charge 4
2021-04-15T00:16:22Z,68.0,Charge 4
2021-04-15T00:16:32Z,67.0,Charge 4
2021-04-15T00:16:42Z,66.0,Charge 4
2021-04-15T00:16:47Z,67.0,Charge 4
2021-04-15T00:16:57Z,66.0,Charge 4
2021-04-15T00:17:02Z,65.0,Charge 4
2021-04-15T00:17:07Z,67.0,Charge 4
2021-04-15T00:17:12Z,68.0,Charge 4
2021-04-15T00:17:22Z,67.0,Charge 4
2021-04-15T00:17:27Z,66.0,Charge 4
2021-04-15T00:17:37Z,67.0,Charge 4
2021-04-15T00:17:52Z,68.0,Charge 4
2021-04-15T00:18:07Z,68.0,Charge 4
2021-04-15T00:18:17Z,69.0,Charge 4
2021-04-15T00:18:27Z,70.0,Charge 4
2021-04-15T00:18:32Z,69.0,Charge 4
2021-04-15T00:18:37Z,68.0,Charge 4
2021-04-15T00:18:47Z,67.0,Charge 4
2021-04-15T00:18:57Z,69.0,Charge 4
2021-04-15T00:19:12Z,70.0,Charge 4
2021-04-15T00:19:17Z,69.0,Charge 4
2021-04-15T00:19:22Z,69.0,Charge 4
2021-04-15T00:19:27Z,68.0,Charge 4
2021-04-15T00:19:32Z,66.0,Charge 4
2021-04-15T00:19:37Z,67.0,Charge 4
2021-04-15T00:19:42Z,68.0,Charge 4
2021-04-15T00:19:57Z,69.0,Charge 4
2021-04-15T00:20:02Z,71.0,Charge 4
2021-04-15T00:20:07Z,71.0,Charge 4
2021-04-15T00:20:12Z,70.0,Charge 4
2021-04-15T00:20:17Z,66.0,Charge 4
2021-04-15T00:20:27Z,68.0,Charge 4
2021-04-15T00:20:32Z,70.0,Charge 4
2021-04-15T00:20:37Z,67.0,Charge 4
2021-04-15T00:20:42Z,63.0,Charge 4
2021-04-15T00:20:52Z,64.0,Charge 4
2021-04-15T00:20:57Z,66.0,Charge 4
2021-04-15T00:21:02Z,67.0,Charge 4
2021-04-15T00:21:07Z,68.0,Charge 4
2021-04-15T00:21:22Z,68.0,Charge 4
2021-04-15T00:21:27Z,66.0,Charge 4
2021-04-15T00:21:32Z,67.0,Charge 4
2021-04-15T00:21:47Z,67.0,Charge 4
2021-04-15T00:22:02Z,68.0,Charge 4
2021-04-15T00:22:07Z,67.0,Charge 4
2021-04-15T00:22:17Z,66.0,Charge 4
2021-04-15T00:22:26Z,66.0,Charge 4
2021-04-15T00:22:31Z,68.0,Charge 4
2021-04-15T00:22:41Z,64.0,Charge 4
2021-04-15T00:22:46Z,62.0,Charge 4
2021-04-15T00:22:51Z,63.0,Charge 4
2021-04-15T00:22:56Z,65.0,Charge 4
2021-04-15T00:23:06Z,66.0,Charge 4
2021-04-15T00:23:11Z,67.0,Charge 4
2021-04-15T00:23:16Z,68.0,Charge 4
2021-04-15T00:23:31Z,67.0,Charge 4
2021-04-15T00:23:41Z,68.0,Charge 4
2021-04-15T00:23:46Z,67.0,Charge 4
2021-04-15T00:23:51Z,64.0,Charge 4
2021-04-15T00:23:56Z,67.0,Charge 4
2021-04-15T00:24:01Z,69.0,Charge 4
2021-04-15T00:24:06Z,68.0,Charge 4
2021-04-15T00:24:11Z,66.0,Charge 4
2021-04-15T00:24:16Z,65.0,Charge 4
2021-04-15T00:24:26Z,66.0,Charge 4
2021-04-15T00:24:31Z,65.0,Charge 4
2021-04-15T00:24:41Z,66.0,Charge 4
2021-04-15T00:24:51Z,65.0,Charge 4
2021-04-15T00:25:06Z,65.0,Charge 4
2021-04-15T00:25:11Z,66.0,Charge 4
2021-04-15T00:25:21Z,67.0,Charge 4
2021-04-15T00:25:31Z,68.0,Charge 4
2021-04-15T00:25:36Z,69.0,Charge 4
2021-04-15T00:25:41Z,68.0,Charge 4
2021-04-15T00:25:56Z,67.0,Charge 4
2021-04-15T00:26:06Z,66.0,Charge 4
2021-04-15T00:26:11Z,67.0,Charge 4
2021-04-15T00:26:26Z,69.0,Charge 4
2021-04-15T00:26:31Z,68.0,Charge 4
2021-04-15T00:26:36Z,65.0,Charge 4
2021-04-15T00:26:41Z,66.0,Charge 4
2021-04-15T00:26:51Z,65.0,Charge 4
2021-04-15T00:27:06Z,65.0,Charge 4
2021-04-15T00:27:16Z,66.0,Charge 4
2021-04-15T00:27:31Z,66.0,Charge 4
2021-04-15T00:27:41Z,64.0,Charge 4
2021-04-15T00:27:56Z,65.0,Charge 4
2021-04-15T00:28:01Z,66.0,Charge 4
2021-04-15T00:28:06Z,67.0,Charge 4
2021-04-15T00:28:11Z,66.0,Charge 4
2021-04-15T00:28:16Z,65.0,Charge 4
2021-04-15T00:28:26Z,66.0,Charge 4
2021-04-15T00:28:31Z,67.0,Charge 4
2021-04-15T00:28:36Z,68.0,Charge 4
2021-04-15T00:28:46Z,67.0,Charge 4
2021-04-15T00:28:51Z,66.0,Charge 4
2021-04-15T00:29:06Z,66.0,Charge 4
2021-04-15T00:29:21Z,66.0,Charge 4
2021-04-15T00:29:26Z,68.0,Charge 4
2021-04-15T00:29:32Z,68.0,Charge 4
2021-04-15T00:29:42Z,69.0,Charge 4
2021-04-15T00:29:47Z,70.0,Charge 4
2021-04-15T00:29:52Z,69.0,Charge 4
2021-04-15T00:29:57Z,68.0,Charge 4
2021-04-15T00:30:02Z,65.0,Charge 4
2021-04-15T00:30:17Z,65.0,Charge 4
2021-04-15T00:30:22Z,66.0,Charge 4
2021-04-15T00:30:27Z,67.0,Charge 4
2021-04-15T00:30:42Z,67.0,Charge 4
2021-04-15T00:30:47Z,65.0,Charge 4
2021-04-15T00:30:52Z,66.0,Charge 4
2021-04-15T00:31:02Z,65.0,Charge 4
2021-04-15T00:31:07Z,66.0,Charge 4
2021-04-15T00:31:12Z,66.0,Charge 4
2021-04-15T00:31:17Z,67.0,Charge 4
2021-04-15T00:31:22Z,68.0,Charge 4
2021-04-15T00:31:27Z,67.0,Charge 4
2021-04-15T00:31:32Z,66.0,Charge 4
2021-04-15T00:31:37Z,65.0,Charge 4
2021-04-15T00:31:47Z,66.0,Charge 4
2021-04-15T00:31:57Z,67.0,Charge 4
2021-04-15T00:32:07Z,68.0,Charge 4
2021-04-15T00:32:22Z,68.0,Charge 4
2021-04-15T00:32:32Z,67.0,Charge 4
2021-04-15T00:32:37Z,66.0,Charge 4
2021-04-15T00:32:42Z,67.0,Charge 4
2021-04-15T00:32:47Z,67.0,Charge 4
2021-04-15T00:32:57Z,68.0,Charge 4
2021-04-15T00:33:12Z,68.0,Charge 4
2021-04-15T00:33:22Z,67.0,Charge 4
2021-04-15T00:33:27Z,68.0,Charge 4
2021-04-15T00:33:42Z,68.0,Charge 4
2021-04-15T00:33:57Z,67.0,Charge 4
2021-04-15T00:34:12Z,67.0,Charge 4
2021-04-15T00:34:22Z,68.0,Charge 4
2021-04-15T00:34:37Z,66.0,Charge 4
2021-04-15T00:34:42Z,65.0,Charge 4
2021-04-15T00:34:52Z,66.0,Charge 4
2021-04-15T00:34:57Z,67.0,Charge 4
2021-04-15T00:35:02Z,68.0,Charge 4
2021-04-15T00:35:07Z,67.0,Charge 4
2021-04-15T00:35:22Z,67.0,Charge 4
2021-04-15T00:35:32Z,69.0,Charge 4
2021-04-15T00:35:37Z,68.0,Charge 4
2021-04-15T00:35:42Z,66.0,Charge 4
2021-04-15T00:35:47Z,67.0,Charge 4
2021-04-15T00:35:52Z,70.0,Charge 4
2021-04-15T00:35:57Z,72.0,Charge 4
2021-04-15T00:36:02Z,69.0,Charge 4
2021-04-15T00:36:07Z,66.0,Charge 4
2021-04-15T00:36:12Z,64.0,Charge 4
2021-04-15T00:36:27Z,64.0,Charge 4
2021-04-15T00:36:32Z,67.0,Charge 4
2021-04-15T00:36:40Z,67.0,Charge 4
2021-04-15T00:36:45Z,65.0,Charge 4
2021-04-15T00:36:50Z,64.0,Charge 4
2021-04-15T00:36:55Z,65.0,Charge 4
2021-04-15T00:37:05Z,66.0,Charge 4
2021-04-15T00:37:10Z,69.0,Charge 4
2021-04-15T00:37:15Z,71.0,Charge 4
2021-04-15T00:37:20Z,70.0,Charge 4
2021-04-15T00:37:25Z,69.0,Charge 4
2021-04-15T00:37:30Z,68.0,Charge 4
2021-04-15T00:37:35Z,67.0,Charge 4
2021-04-15T00:37:40Z,66.0,Charge 4
2021-04-15T00:37:45Z,67.0,Charge 4
2021-04-15T00:37:55Z,68.0,Charge 4
2021-04-15T00:38:00Z,67.0,Charge 4
2021-04-15T00:38:05Z,66.0,Charge 4
2021-04-15T00:38:10Z,66.0,Charge 4
2021-04-15T00:38:15Z,67.0,Charge 4
2021-04-15T00:38:20Z,65.0,Charge 4
2021-04-15T00:38:25Z,64.0,Charge 4
2021-04-15T00:38:30Z,66.0,Charge 4
2021-04-15T00:38:35Z,67.0,Charge 4
2021-04-15T00:38:40Z,66.0,Charge 4
2021-04-15T00:38:50Z,67.0,Charge 4
2021-04-15T00:39:05Z,67.0,Charge 4
2021-04-15T00:39:10Z,68.0,Charge 4
2021-04-15T00:39:16Z,63.0,Charge 4
2021-04-15T00:39:26Z,64.0,Charge 4
2021-04-15T00:39:31Z,66.0,Charge 4
2021-04-15T00:39:36Z,67.0,Charge 4
2021-04-15T00:39:41Z,68.0,Charge 4
2021-04-15T00:39:51Z,69.0,Charge 4
2021-04-15T00:39:56Z,68.0,Charge 4
2021-04-15T00:40:01Z,65.0,Charge 4
2021-04-15T00:40:16Z,67.0,Charge 4
2021-04-15T00:40:21Z,68.0,Charge 4
2021-04-15T00:40:26Z,70.0,Charge 4
2021-04-15T00:40:31Z,69.0,Charge 4
2021-04-15T00:40:41Z,67.0,Charge 4
2021-04-15T00:40:46Z,65.0,Charge 4
2021-04-15T00:40:51Z,66.0,Charge 4
2021-04-15T00:40:56Z,67.0,Charge 4
2021-04-15T00:41:01Z,68.0,Charge 4
2021-04-15T00:41:06Z,69.0,Charge 4
2021-04-15T00:41:11Z,68.0,Charge 4
2021-04-15T00:41:16Z,66.0,Charge 4
2021-04-15T00:41:21Z,69.0,Charge 4
2021-04-15T00:41:26Z,70.0,Charge 4
2021-04-15T00:41:31Z,68.0,Charge 4
2021-04-15T00:41:36Z,66.0,Charge 4
2021-04-15T00:41:46Z,67.0,Charge 4
2021-04-15T00:41:56Z,66.0,Charge 4
2021-04-15T00:42:01Z,65.0,Charge 4
2021-04-15T00:42:06Z,65.0,Charge 4
2021-04-15T00:42:16Z,66.0,Charge 4
2021-04-15T00:42:21Z,67.0,Charge 4
2021-04-15T00:42:36Z,66.0,Charge 4
2021-04-15T00:42:51Z,65.0,Charge 4
2021-04-15T00:42:56Z,66.0,Charge 4
2021-04-15T00:43:11Z,68.0,Charge 4
2021-04-15T00:43:16Z,68.0,Charge 4
2021-04-15T00:43:26Z,66.0,Charge 4
2021-04-15T00:43:31Z,67.0,Charge 4
2021-04-15T00:43:36Z,69.0,Charge 4
2021-04-15T00:43:46Z,69.0,Charge 4
2021-04-15T00:43:51Z,67.0,Charge 4
2021-04-15T00:43:56Z,68.0,Charge 4
2021-04-15T00:44:06Z,69.0,Charge 4
2021-04-15T00:44:11Z,70.0,Charge 4
2021-04-15T00:44:26Z,70.0,Charge 4
2021-04-15T00:44:31Z,69.0,Charge 4
2021-04-15T00:44:36Z,67.0,Charge 4
2021-04-15T00:44:41Z,63.0,Charge 4
2021-04-15T00:44:46Z,62.0,Charge 4
2021-04-15T00:44:51Z,63.0,Charge 4
2021-04-15T00:44:56Z,65.0,Charge 4
2021-04-15T00:45:01Z,66.0,Charge 4
2021-04-15T00:45:06Z,67.0,Charge 4
2021-04-15T00:45:11Z,69.0,Charge 4
2021-04-15T00:45:26Z,69.0,Charge 4
2021-04-15T00:45:27Z,70.0,Charge 4
2021-04-15T00:45:32Z,71.0,Charge 4
2021-04-15T00:45:37Z,70.0,Charge 4
2021-04-15T00:45:42Z,69.0,Charge 4
2021-04-15T00:45:47Z,67.0,Charge 4
2021-04-15T00:45:52Z,65.0,Charge 4
2021-04-15T00:46:02Z,66.0,Charge 4
2021-04-15T00:46:07Z,67.0,Charge 4
2021-04-15T00:46:17Z,66.0,Charge 4
2021-04-15T00:46:27Z,67.0,Charge 4
2021-04-15T00:46:32Z,68.0,Charge 4
2021-04-15T00:46:42Z,71.0,Charge 4
2021-04-15T00:46:47Z,73.0,Charge 4
2021-04-15T00:46:52Z,70.0,Charge 4
2021-04-15T00:46:57Z,67.0,Charge 4
2021-04-15T00:47:02Z,68.0,Charge 4
2021-04-15T00:47:07Z,67.0,Charge 4
2021-04-15T00:47:12Z,65.0,Charge 4
2021-04-15T00:47:22Z,67.0,Charge 4
2021-04-15T00:47:27Z,68.0,Charge 4
2021-04-15T00:47:42Z,69.0,Charge 4
2021-04-15T00:47:47Z,68.0,Charge 4
2021-04-15T00:47:52Z,69.0,Charge 4
2021-04-15T00:47:57Z,71.0,Charge 4
2021-04-15T00:48:02Z,69.0,Charge 4
2021-04-15T00:48:07Z,66.0,Charge 4
2021-04-15T00:48:17Z,68.0,Charge 4
2021-04-15T00:48:22Z,69.0,Charge 4
2021-04-15T00:48:37Z,69.0,Charge 4
2021-04-15T00:48:52Z,70.0,Charge 4
2021-04-15T00:49:02Z,71.0,Charge 4
2021-04-15T00:49:07Z,70.0,Charge 4
2021-04-15T00:49:22Z,69.0,Charge 4
2021-04-15T00:49:27Z,68.0,Charge 4
2021-04-15T00:49:32Z,68.0,Charge 4
2021-04-15T00:49:42Z,69.0,Charge 4
2021-04-15T00:49:52Z,69.0,Charge 4
2021-04-15T00:49:57Z,79.0,Charge 4
2021-04-15T00:50:02Z,86.0,Charge 4
2021-04-15T00:50:07Z,77.0,Charge 4
2021-04-15T00:50:12Z,70.0,Charge 4
2021-04-15T00:50:17Z,66.0,Charge 4
2021-04-15T00:50:22Z,65.0,Charge 4
2021-04-15T00:50:27Z,64.0,Charge 4
2021-04-15T00:50:42Z,64.0,Charge 4
2021-04-15T00:50:47Z,66.0,Charge 4
2021-04-15T00:50:52Z,67.0,Charge 4
2021-04-15T00:50:57Z,68.0,Charge 4
2021-04-15T00:51:12Z,68.0,Charge 4
2021-04-15T00:51:17Z,69.0,Charge 4
2021-04-15T00:51:22Z,68.0,Charge 4
2021-04-15T00:51:27Z,68.0,Charge 4
2021-04-15T00:51:35Z,68.0,Charge 4
2021-04-15T00:51:40Z,68.0,Charge 4
2021-04-15T00:51:45Z,67.0,Charge 4
2021-04-15T00:51:50Z,66.0,Charge 4
2021-04-15T00:52:05Z,66.0,Charge 4
2021-04-15T00:52:10Z,69.0,Charge 4
2021-04-15T00:52:15Z,67.0,Charge 4
2021-04-15T00:52:20Z,66.0,Charge 4
2021-04-15T00:52:30Z,67.0,Charge 4
2021-04-15T00:52:40Z,69.0,Charge 4
2021-04-15T00:52:45Z,70.0,Charge 4
2021-04-15T00:52:50Z,69.0,Charge 4
2021-04-15T00:52:55Z,68.0,Charge 4
2021-04-15T00:53:05Z,69.0,Charge 4
2021-04-15T00:53:10Z,68.0,Charge 4
2021-04-15T00:53:15Z,67.0,Charge 4
2021-04-15T00:53:20Z,68.0,Charge 4
2021-04-15T00:53:30Z,70.0,Charge 4
2021-04-15T00:53:40Z,69.0,Charge 4
2021-04-15T00:53:45Z,67.0,Charge 4
2021-04-15T00:53:50Z,66.0,Charge 4
2021-04-15T00:54:05Z,66.0,Charge 4
2021-04-15T00:54:10Z,72.0,Charge 4
2021-04-15T00:54:15Z,73.0,Charge 4
2021-04-15T00:54:20Z,74.0,Charge 4
2021-04-15T00:54:29Z,72.0,Charge 4
2021-04-15T00:54:34Z,71.0,Charge 4
2021-04-15T00:54:39Z,69.0,Charge 4
2021-04-15T00:54:49Z,70.0,Charge 4
2021-04-15T00:54:59Z,71.0,Charge 4
2021-04-15T00:55:04Z,72.0,Charge 4
2021-04-15T00:55:14Z,73.0,Charge 4
2021-04-15T00:55:24Z,72.0,Charge 4
2021-04-15T00:55:29Z,70.0,Charge 4
2021-04-15T00:55:34Z,69.0,Charge 4
2021-04-15T00:55:39Z,70.0,Charge 4
2021-04-15T00:55:54Z,70.0,Charge 4
2021-04-15T00:55:59Z,69.0,Charge 4
2021-04-15T00:56:04Z,68.0,Charge 4
2021-04-15T00:56:09Z,69.0,Charge 4
2021-04-15T00:56:14Z,70.0,Charge 4
2021-04-15T00:56:19Z,69.0,Charge 4
2021-04-15T00:56:29Z,68.0,Charge 4
2021-04-15T00:56:34Z,66.0,Charge 4
2021-04-15T00:56:39Z,65.0,Charge 4
2021-04-15T00:56:44Z,66.0,Charge 4
2021-04-15T00:56:49Z,67.0,Charge 4
2021-04-15T00:56:54Z,64.0,Charge 4
2021-04-15T00:56:59Z,62.0,Charge 4
2021-04-15T00:57:04Z,64.0,Charge 4
2021-04-15T00:57:09Z,66.0,Charge 4
2021-04-15T00:57:24Z,66.0,Charge 4
2021-04-15T00:57:29Z,66.0,Charge 4
2021-04-15T00:57:34Z,65.0,Charge 4
2021-04-15T00:57:44Z,64.0,Charge 4
2021-04-15T00:57:54Z,63.0,Charge 4
2021-04-15T00:58:09Z,65.0,Charge 4
2021-04-15T00:58:14Z,66.0,Charge 4
2021-04-15T00:58:29Z,64.0,Charge 4
2021-04-15T00:58:39Z,66.0,Charge 4
2021-04-15T00:58:44Z,67.0,Charge 4
2021-04-15T00:58:49Z,68.0,Charge 4
2021-04-15T00:58:54Z,67.0,Charge 4
2021-04-15T00:59:04Z,68.0,Charge 4
2021-04-15T00:59:09Z,67.0,Charge 4
2021-04-15T00:59:24Z,66.0,Charge 4
2021-04-15T00:59:39Z,66.0,Charge 4
2021-04-15T00:59:49Z,67.0,Charge 4
2021-04-15T00:59:54Z,68.0,Charge 4
2021-04-15T00:59:59Z,69.0,Charge 4
2021-04-15T01:00:04Z,68.0,Charge 4
2021-04-15T01:00:09Z,67.0,Charge 4
2021-04-15T01:00:14Z,65.0,Charge 4
2021-04-15T01:00:19Z,66.0,Charge 4
2021-04-15T01:00:24Z,67.0,Charge 4
2021-04-15T01:00:39Z,66.0,Charge 4
2021-04-15T01:00:44Z,65.0,Charge 4
2021-04-15T01:00:49Z,66.0,Charge 4
2021-04-15T01:00:54Z,68.0,Charge 4
2021-04-15T01:01:00Z,70.0,Charge 4
2021-04-15T01:01:05Z,68.0,Charge 4
2021-04-15T01:01:10Z,66.0,Charge 4
2021-04-15T01:01:20Z,67.0,Charge 4
2021-04-15T01:01:25Z,68.0,Charge 4
2021-04-15T01:01:35Z,69.0,Charge 4
2021-04-15T01:01:40Z,68.0,Charge 4
2021-04-15T01:01:45Z,67.0,Charge 4
2021-04-15T01:01:50Z,66.0,Charge 4
2021-04-15T01:02:00Z,68.0,Charge 4
2021-04-15T01:02:05Z,70.0,Charge 4
2021-04-15T01:02:10Z,68.0,Charge 4
2021-04-15T01:02:20Z,67.0,Charge 4
2021-04-15T01:02:25Z,66.0,Charge 4
2021-04-15T01:02:30Z,65.0,Charge 4
2021-04-15T01:02:45Z,66.0,Charge 4
2021-04-15T01:02:50Z,67.0,Charge 4
2021-04-15T01:03:00Z,65.0,Charge 4
2021-04-15T01:03:05Z,64.0,Charge 4
2021-04-15T01:03:15Z,65.0,Charge 4
2021-04-15T01:03:30Z,66.0,Charge 4
2021-04-15T01:03:35Z,67.0,Charge 4
2021-04-15T01:03:40Z,65.0,Charge 4
2021-04-15T01:03:50Z,66.0,Charge 4
2021-04-15T01:03:55Z,65.0,Charge 4
2021-04-15T01:04:00Z,62.0,Charge 4
2021-04-15T01:04:05Z,63.0,Charge 4
2021-04-15T01:04:10Z,64.0,Charge 4
2021-04-15T01:04:15Z,65.0,Charge 4
2021-04-15T01:04:30Z,66.0,Charge 4
2021-04-15T01:04:40Z,67.0,Charge 4
2021-04-15T01:04:45Z,66.0,Charge 4
2021-04-15T01:05:00Z,67.0,Charge 4
2021-04-15T01:05:05Z,66.0,Charge 4
2021-04-15T01:05:10Z,63.0,Charge 4
2021-04-15T01:05:20Z,64.0,Charge 4
2021-04-15T01:05:25Z,65.0,Charge 4
2021-04-15T01:05:40Z,66.0,Charge 4
2021-04-15T01:05:45Z,67.0,Charge 4
2021-04-15T01:05:50Z,68.0,Charge 4
2021-04-15T01:06:00Z,67.0,Charge 4
2021-04-15T01:06:05Z,66.0,Charge 4
2021-04-15T01:06:20Z,66.0,Charge 4
2021-04-15T01:06:25Z,65.0,Charge 4
2021-04-15T01:06:35Z,66.0,Charge 4
2021-04-15T01:06:40Z,67.0,Charge 4
2021-04-15T01:06:55Z,67.0,Charge 4
2021-04-15T01:07:00Z,66.0,Charge 4
2021-04-15T01:07:05Z,65.0,Charge 4
2021-04-15T01:07:10Z,66.0,Charge 4
2021-04-15T01:07:15Z,68.0,Charge 4
2021-04-15T01:07:20Z,67.0,Charge 4
2021-04-15T01:07:25Z,66.0,Charge 4
2021-04-15T01:07:40Z,66.0,Charge 4
2021-04-15T01:07:43Z,66.0,Charge 4
2021-04-15T01:07:48Z,65.0,Charge 4
2021-04-15T01:07:53Z,66.0,Charge 4
2021-04-15T01:08:08Z,66.0,Charge 4
2021-04-15T01:08:13Z,67.0,Charge 4
2021-04-15T01:08:18Z,68.0,Charge 4
2021-04-15T01:08:23Z,67.0,Charge 4
2021-04-15T01:08:28Z,66.0,Charge 4
2021-04-15T01:08:33Z,64.0,Charge 4
2021-04-15T01:08:48Z,65.0,Charge 4
2021-04-15T01:08:53Z,66.0,Charge 4
2021-04-15T01:08:58Z,65.0,Charge 4
2021-04-15T01:09:03Z,64.0,Charge 4
2021-04-15T01:09:08Z,66.0,Charge 4
2021-04-15T01:09:18Z,65.0,Charge 4
2021-04-15T01:09:28Z,66.0,Charge 4
2021-04-15T01:09:33Z,67.0,Charge 4
2021-04-15T01:09:43Z,66.0,Charge 4
2021-04-15T01:09:58Z,65.0,Charge 4
2021-04-15T01:10:13Z,66.0,Charge 4
2021-04-15T01:10:18Z,65.0,Charge 4
2021-04-15T01:10:28Z,66.0,Charge 4
2021-04-15T01:10:33Z,67.0,Charge 4
2021-04-15T01:10:48Z,68.0,Charge 4
2021-04-15T01:11:03Z,68.0,Charge 4
2021-04-15T01:11:08Z,67.0,Charge 4
