timestamp,distance,data source
2022-08-04T15:41:00Z,36.10,Charge 4
2022-08-04T15:42:00Z,26.80,Charge 4
2022-08-04T15:43:00Z,10.70,Charge 4
2022-08-04T15:44:00Z,4.60,Charge 4
2022-08-04T15:46:00Z,9.90,Charge 4
2022-08-04T15:47:00Z,4.60,Charge 4
2022-08-04T15:48:00Z,15.30,Charge 4
2022-08-04T15:50:00Z,6.10,Charge 4
2022-08-04T15:51:00Z,7.60,Charge 4
2022-08-04T15:52:00Z,14.60,Charge 4
2022-08-04T15:53:00Z,8.40,Charge 4
2022-08-04T15:54:00Z,4.60,Charge 4
2022-08-04T15:56:00Z,6.10,Charge 4
2022-08-04T15:57:00Z,2.30,Charge 4
2022-08-04T16:00:00Z,3.00,Charge 4
2022-08-04T16:01:00Z,11.50,Charge 4
2022-08-04T16:03:00Z,18.40,Charge 4
2022-08-04T16:04:00Z,29.90,Charge 4
2022-08-04T16:05:00Z,19.90,Charge 4
2022-08-04T16:06:00Z,9.90,Charge 4
2022-08-04T16:07:00Z,9.90,Charge 4
2022-08-04T16:09:00Z,16.90,Charge 4
2022-08-04T16:10:00Z,23.80,Charge 4
2022-08-04T16:12:00Z,3.80,Charge 4
2022-08-04T16:13:00Z,19.20,Charge 4
2022-08-04T16:15:00Z,61.50,Charge 4
2022-08-04T16:16:00Z,64.50,Charge 4
2022-08-04T16:17:00Z,53.80,Charge 4
2022-08-04T16:18:00Z,35.30,Charge 4
2022-08-04T16:19:00Z,55.30,Charge 4
2022-08-04T16:20:00Z,6.90,Charge 4
2022-08-04T16:55:00Z,36.90,Charge 4
2022-08-04T16:56:00Z,85.30,Charge 4
2022-08-04T16:57:00Z,36.80,Charge 4
2022-08-04T17:01:00Z,22.20,Charge 4
2022-08-04T17:02:00Z,38.40,Charge 4
2022-08-04T17:03:00Z,35.30,Charge 4
2022-08-04T17:04:00Z,59.90,Charge 4
2022-08-04T17:05:00Z,75.30,Charge 4
2022-08-04T17:06:00Z,39.90,Charge 4
2022-08-04T17:07:00Z,33.00,Charge 4
2022-08-04T17:08:00Z,43.70,Charge 4
2022-08-04T17:09:00Z,38.30,Charge 4
2022-08-04T17:10:00Z,41.50,Charge 4
2022-08-04T17:11:00Z,37.60,Charge 4
2022-08-04T17:12:00Z,75.30,Charge 4
2022-08-04T17:13:00Z,81.40,Charge 4
2022-08-04T17:14:00Z,79.90,Charge 4
2022-08-04T17:15:00Z,13.80,Charge 4
2022-08-04T17:24:00Z,6.10,Charge 4
2022-08-04T17:25:00Z,67.60,Charge 4
2022-08-04T17:26:00Z,76.10,Charge 4
2022-08-04T17:27:00Z,44.50,Charge 4
2022-08-04T17:35:00Z,17.60,Charge 4
2022-08-04T17:36:00Z,42.20,Charge 4
2022-08-04T17:37:00Z,51.40,Charge 4
2022-08-04T17:39:00Z,8.40,Charge 4
2022-08-04T18:12:00Z,31.50,Charge 4
2022-08-04T18:13:00Z,62.20,Charge 4
2022-08-04T18:14:00Z,79.10,Charge 4
2022-08-04T18:15:00Z,81.50,Charge 4
2022-08-04T18:16:00Z,80.70,Charge 4
2022-08-04T18:17:00Z,58.40,Charge 4
2022-08-04T18:19:00Z,5.30,Charge 4
2022-08-04T18:20:00Z,11.50,Charge 4
2022-08-04T18:24:00Z,8.40,Charge 4
2022-08-04T18:28:00Z,63.70,Charge 4
2022-08-04T18:29:00Z,35.30,Charge 4
2022-08-04T18:30:00Z,69.90,Charge 4
2022-08-04T18:31:00Z,80.70,Charge 4
2022-08-04T18:32:00Z,77.60,Charge 4
2022-08-04T18:33:00Z,58.40,Charge 4
2022-08-04T18:34:00Z,23.00,Charge 4
2022-08-04T18:35:00Z,22.20,Charge 4
2022-08-04T18:37:00Z,6.90,Charge 4
2022-08-04T18:39:00Z,4.60,Charge 4
2022-08-04T18:49:00Z,5.30,Charge 4
2022-08-04T18:50:00Z,6.90,Charge 4
2022-08-04T19:15:00Z,3.00,Charge 4
2022-08-04T19:16:00Z,3.00,Charge 4
2022-08-04T19:19:00Z,16.90,Charge 4
2022-08-04T19:20:00Z,14.50,Charge 4
2022-08-04T19:21:00Z,26.80,Charge 4
2022-08-04T19:22:00Z,27.60,Charge 4
2022-08-04T19:32:00Z,7.60,Charge 4
2022-08-04T20:04:00Z,3.80,Charge 4
2022-08-04T21:02:00Z,24.50,Charge 4
2022-08-04T21:03:00Z,23.80,Charge 4
2022-08-04T21:04:00Z,6.90,Charge 4
2022-08-04T21:32:00Z,5.30,Charge 4
2022-08-04T22:46:00Z,6.90,Charge 4
2022-08-05T04:44:00Z,4.60,Charge 4
2022-08-05T06:03:00Z,5.30,Charge 4
2022-08-05T06:04:00Z,13.00,Charge 4
2022-08-05T06:05:00Z,3.00,Charge 4
2022-08-05T06:19:00Z,4.60,Charge 4
2022-08-05T06:20:00Z,16.10,Charge 4
2022-08-05T06:21:00Z,5.30,Charge 4
2022-08-05T07:05:00Z,5.30,Charge 4
2022-08-05T07:09:00Z,13.80,Charge 4
2022-08-05T07:10:00Z,3.80,Charge 4
2022-08-05T07:13:00Z,8.40,Charge 4
2022-08-05T07:14:00Z,13.80,Charge 4
2022-08-05T07:15:00Z,4.60,Charge 4
2022-08-05T07:36:00Z,4.60,Charge 4
2022-08-05T08:09:00Z,16.10,Charge 4
2022-08-05T08:10:00Z,13.00,Charge 4
2022-08-05T08:11:00Z,18.40,Charge 4
2022-08-05T08:12:00Z,24.50,Charge 4
2022-08-05T08:13:00Z,21.50,Charge 4
2022-08-05T08:15:00Z,10.70,Charge 4
2022-08-05T08:16:00Z,9.90,Charge 4
2022-08-05T08:17:00Z,14.60,Charge 4
2022-08-05T08:18:00Z,16.80,Charge 4
2022-08-05T08:19:00Z,14.50,Charge 4
2022-08-05T08:22:00Z,9.90,Charge 4
2022-08-05T08:25:00Z,17.60,Charge 4
2022-08-05T08:26:00Z,16.90,Charge 4
2022-08-05T08:27:00Z,3.00,Charge 4
2022-08-05T08:28:00Z,28.40,Charge 4
2022-08-05T08:29:00Z,6.10,Charge 4
2022-08-05T08:30:00Z,29.90,Charge 4
2022-08-05T08:33:00Z,14.60,Charge 4
2022-08-05T08:43:00Z,10.70,Charge 4
2022-08-05T08:49:00Z,9.90,Charge 4
2022-08-05T08:50:00Z,20.70,Charge 4
2022-08-05T08:51:00Z,7.60,Charge 4
2022-08-05T08:56:00Z,3.00,Charge 4
2022-08-05T09:02:00Z,16.90,Charge 4
2022-08-05T09:04:00Z,6.10,Charge 4
2022-08-05T09:05:00Z,4.60,Charge 4
2022-08-05T09:06:00Z,5.30,Charge 4
2022-08-05T09:13:00Z,11.50,Charge 4
2022-08-05T09:47:00Z,10.70,Charge 4
2022-08-05T09:49:00Z,9.20,Charge 4
2022-08-05T09:50:00Z,4.60,Charge 4
2022-08-05T09:51:00Z,9.90,Charge 4
2022-08-05T10:17:00Z,6.90,Charge 4
2022-08-05T10:48:00Z,6.10,Charge 4
2022-08-05T10:49:00Z,3.00,Charge 4
2022-08-05T10:51:00Z,5.30,Charge 4
2022-08-05T10:57:00Z,4.60,Charge 4
2022-08-05T11:25:00Z,3.00,Charge 4
2022-08-05T11:37:00Z,6.10,Charge 4
2022-08-05T11:39:00Z,6.10,Charge 4
2022-08-05T11:41:00Z,3.00,Charge 4
2022-08-05T11:42:00Z,6.10,Charge 4
2022-08-05T11:43:00Z,0.70,Charge 4
2022-08-05T11:55:00Z,5.30,Charge 4
2022-08-05T11:59:00Z,9.20,Charge 4
2022-08-05T12:00:00Z,7.60,Charge 4
2022-08-05T12:01:00Z,16.90,Charge 4
2022-08-05T12:40:00Z,13.00,Charge 4
2022-08-05T12:41:00Z,19.20,Charge 4
2022-08-05T12:42:00Z,9.90,Charge 4
2022-08-05T12:54:00Z,34.50,Charge 4
2022-08-05T12:56:00Z,4.60,Charge 4
2022-08-05T14:06:00Z,4.60,Charge 4
2022-08-05T15:05:00Z,10.70,Charge 4
2022-08-05T15:06:00Z,43.00,Charge 4
2022-08-05T15:10:00Z,13.00,Charge 4
2022-08-05T15:11:00Z,14.60,Charge 4
2022-08-05T15:28:00Z,17.60,Charge 4
2022-08-05T15:29:00Z,13.00,Charge 4
2022-08-05T15:40:00Z,21.50,Charge 4
2022-08-05T15:41:00Z,12.20,Charge 4
2022-08-05T16:01:00Z,7.60,Charge 4
2022-08-05T16:02:00Z,9.20,Charge 4
2022-08-05T16:07:00Z,6.10,Charge 4
2022-08-05T16:11:00Z,4.60,Charge 4
2022-08-05T16:13:00Z,11.50,Charge 4
2022-08-05T16:14:00Z,31.50,Charge 4
2022-08-05T16:15:00Z,11.50,Charge 4
2022-08-05T16:20:00Z,13.00,Charge 4
2022-08-05T16:22:00Z,11.50,Charge 4
2022-08-05T17:03:00Z,4.60,Charge 4
2022-08-05T17:04:00Z,3.00,Charge 4
2022-08-05T17:07:00Z,3.00,Charge 4
2022-08-05T17:18:00Z,6.10,Charge 4
2022-08-05T17:19:00Z,9.20,Charge 4
2022-08-05T17:20:00Z,14.60,Charge 4
2022-08-05T18:24:00Z,6.10,Charge 4
2022-08-05T18:29:00Z,13.80,Charge 4
2022-08-05T18:30:00Z,23.80,Charge 4
2022-08-05T18:31:00Z,9.20,Charge 4
2022-08-05T18:32:00Z,17.60,Charge 4
2022-08-05T18:33:00Z,27.60,Charge 4
2022-08-05T18:34:00Z,5.30,Charge 4
2022-08-05T18:35:00Z,26.10,Charge 4
2022-08-05T18:37:00Z,27.60,Charge 4
2022-08-05T18:39:00Z,7.60,Charge 4
2022-08-05T18:43:00Z,14.60,Charge 4
2022-08-05T18:53:00Z,3.00,Charge 4
2022-08-05T18:54:00Z,13.80,Charge 4
2022-08-05T18:56:00Z,4.60,Charge 4
2022-08-05T19:02:00Z,3.80,Charge 4
2022-08-05T19:05:00Z,9.90,Charge 4
2022-08-05T19:06:00Z,1.50,Charge 4
2022-08-05T19:13:00Z,6.10,Charge 4
2022-08-05T19:14:00Z,12.20,Charge 4
2022-08-05T19:15:00Z,24.50,Charge 4
2022-08-05T19:16:00Z,16.80,Charge 4
2022-08-05T19:18:00Z,4.60,Charge 4
2022-08-05T19:19:00Z,19.90,Charge 4
2022-08-05T19:22:00Z,6.10,Charge 4
2022-08-05T19:33:00Z,11.50,Charge 4
2022-08-05T19:35:00Z,18.40,Charge 4
2022-08-05T19:37:00Z,6.10,Charge 4
2022-08-05T19:38:00Z,3.00,Charge 4
2022-08-05T19:44:00Z,4.60,Charge 4
2022-08-05T19:52:00Z,6.10,Charge 4
2022-08-05T20:03:00Z,3.00,Charge 4
2022-08-05T20:30:00Z,8.40,Charge 4
2022-08-05T20:38:00Z,5.30,Charge 4
2022-08-05T20:40:00Z,7.60,Charge 4
2022-08-05T20:42:00Z,6.10,Charge 4
2022-08-05T20:43:00Z,1.50,Charge 4
2022-08-05T21:34:00Z,6.90,Charge 4
2022-08-05T21:43:00Z,6.90,Charge 4
2022-08-05T22:09:00Z,29.10,Charge 4
2022-08-05T22:10:00Z,36.10,Charge 4
2022-08-06T08:01:00Z,8.40,Charge 4
2022-08-06T08:03:00Z,8.40,Charge 4
2022-08-06T08:42:00Z,9.90,Charge 4
2022-08-06T09:29:00Z,6.90,Charge 4
2022-08-06T09:40:00Z,5.30,Charge 4
2022-08-06T09:52:00Z,6.90,Charge 4
2022-08-06T09:53:00Z,3.00,Charge 4
2022-08-06T09:55:00Z,27.60,Charge 4
2022-08-06T09:58:00Z,13.80,Charge 4
2022-08-06T09:59:00Z,9.20,Charge 4
2022-08-06T10:11:00Z,23.80,Charge 4
2022-08-06T10:12:00Z,9.90,Charge 4
2022-08-06T10:13:00Z,15.30,Charge 4
2022-08-06T10:18:00Z,9.90,Charge 4
2022-08-06T10:19:00Z,3.00,Charge 4
2022-08-06T10:31:00Z,7.60,Charge 4
2022-08-06T10:32:00Z,8.40,Charge 4
2022-08-06T11:11:00Z,15.30,Charge 4
2022-08-06T11:12:00Z,3.80,Charge 4
2022-08-06T11:16:00Z,6.90,Charge 4
2022-08-06T11:32:00Z,10.70,Charge 4
2022-08-06T11:41:00Z,6.10,Charge 4
2022-08-06T11:54:00Z,4.60,Charge 4
2022-08-06T11:59:00Z,6.10,Charge 4
2022-08-06T12:12:00Z,6.10,Charge 4
2022-08-06T13:02:00Z,5.30,Charge 4
2022-08-06T13:18:00Z,14.50,Charge 4
2022-08-06T14:02:00Z,6.90,Charge 4
2022-08-06T14:03:00Z,4.60,Charge 4
2022-08-06T14:43:00Z,12.30,Charge 4
2022-08-06T14:44:00Z,8.40,Charge 4
2022-08-06T14:45:00Z,9.90,Charge 4
2022-08-06T14:54:00Z,13.00,Charge 4
2022-08-06T14:55:00Z,13.80,Charge 4
2022-08-06T14:57:00Z,33.80,Charge 4
2022-08-06T14:58:00Z,9.20,Charge 4
2022-08-06T14:59:00Z,24.50,Charge 4
2022-08-06T15:00:00Z,15.30,Charge 4
2022-08-06T15:01:00Z,9.20,Charge 4
2022-08-06T15:02:00Z,6.10,Charge 4
2022-08-06T15:05:00Z,4.60,Charge 4
2022-08-06T15:07:00Z,8.40,Charge 4
2022-08-06T15:11:00Z,14.60,Charge 4
2022-08-06T15:19:00Z,6.10,Charge 4
2022-08-06T15:20:00Z,5.30,Charge 4
2022-08-06T15:21:00Z,18.40,Charge 4
2022-08-06T15:23:00Z,6.10,Charge 4
2022-08-06T15:24:00Z,6.90,Charge 4
2022-08-06T15:28:00Z,9.90,Charge 4
2022-08-06T15:42:00Z,10.00,Charge 4
2022-08-06T15:43:00Z,20.70,Charge 4
2022-08-06T15:53:00Z,9.90,Charge 4
2022-08-06T15:59:00Z,7.60,Charge 4
2022-08-06T16:02:00Z,8.40,Charge 4
2022-08-06T16:03:00Z,8.40,Charge 4
2022-08-06T16:04:00Z,4.60,Charge 4
2022-08-06T16:12:00Z,3.00,Charge 4
2022-08-06T16:13:00Z,23.00,Charge 4
2022-08-06T16:44:00Z,9.20,Charge 4
2022-08-06T17:07:00Z,7.60,Charge 4
2022-08-06T17:19:00Z,12.20,Charge 4
2022-08-06T17:20:00Z,4.60,Charge 4
2022-08-06T17:46:00Z,19.90,Charge 4
2022-08-06T17:47:00Z,26.10,Charge 4
2022-08-06T17:48:00Z,8.40,Charge 4
2022-08-06T17:50:00Z,4.60,Charge 4
2022-08-06T18:02:00Z,4.60,Charge 4
2022-08-06T18:03:00Z,5.30,Charge 4
2022-08-06T18:14:00Z,11.50,Charge 4
2022-08-06T18:16:00Z,6.10,Charge 4
2022-08-06T18:17:00Z,5.30,Charge 4
2022-08-06T18:20:00Z,6.90,Charge 4
2022-08-06T18:42:00Z,13.00,Charge 4
2022-08-06T18:43:00Z,12.20,Charge 4
2022-08-06T18:46:00Z,16.10,Charge 4
2022-08-06T18:47:00Z,11.50,Charge 4
2022-08-06T18:55:00Z,6.90,Charge 4
2022-08-06T18:56:00Z,29.90,Charge 4
2022-08-06T19:06:00Z,21.50,Charge 4
2022-08-06T19:07:00Z,10.70,Charge 4
2022-08-06T19:09:00Z,7.60,Charge 4
2022-08-06T19:11:00Z,5.30,Charge 4
2022-08-06T19:12:00Z,14.60,Charge 4
2022-08-06T19:13:00Z,23.00,Charge 4
2022-08-06T19:14:00Z,72.20,Charge 4
2022-08-06T19:15:00Z,78.40,Charge 4
2022-08-06T19:16:00Z,81.50,Charge 4
2022-08-06T19:17:00Z,81.50,Charge 4
2022-08-06T19:18:00Z,82.20,Charge 4
2022-08-06T19:19:00Z,81.50,Charge 4
2022-08-06T19:20:00Z,81.50,Charge 4
2022-08-06T19:21:00Z,76.80,Charge 4
2022-08-06T19:22:00Z,71.40,Charge 4
2022-08-06T19:23:00Z,6.10,Charge 4
2022-08-06T19:24:00Z,64.50,Charge 4
2022-08-06T19:25:00Z,74.50,Charge 4
2022-08-06T19:26:00Z,74.50,Charge 4
2022-08-06T19:27:00Z,76.10,Charge 4
2022-08-06T19:28:00Z,76.10,Charge 4
2022-08-06T19:29:00Z,63.80,Charge 4
2022-08-06T19:30:00Z,67.60,Charge 4
2022-08-06T19:31:00Z,69.10,Charge 4
2022-08-06T19:32:00Z,76.80,Charge 4
2022-08-06T19:33:00Z,79.90,Charge 4
2022-08-06T19:34:00Z,79.10,Charge 4
2022-08-06T19:35:00Z,79.90,Charge 4
2022-08-06T19:36:00Z,77.60,Charge 4
2022-08-06T19:37:00Z,26.10,Charge 4
2022-08-06T19:38:00Z,85.30,Charge 4
2022-08-06T19:39:00Z,66.00,Charge 4
2022-08-06T19:40:00Z,83.80,Charge 4
2022-08-06T19:41:00Z,80.60,Charge 4
2022-08-06T19:42:00Z,72.20,Charge 4
2022-08-06T19:43:00Z,67.60,Charge 4
2022-08-06T19:44:00Z,79.90,Charge 4
2022-08-06T19:45:00Z,83.80,Charge 4
2022-08-06T19:46:00Z,69.90,Charge 4
2022-08-06T19:47:00Z,62.20,Charge 4
2022-08-06T19:48:00Z,78.30,Charge 4
2022-08-06T19:49:00Z,74.50,Charge 4
2022-08-06T19:50:00Z,69.90,Charge 4
2022-08-06T19:51:00Z,79.10,Charge 4
2022-08-06T19:52:00Z,79.10,Charge 4
2022-08-06T19:53:00Z,76.80,Charge 4
2022-08-06T19:54:00Z,75.30,Charge 4
2022-08-06T19:55:00Z,78.30,Charge 4
2022-08-06T19:56:00Z,77.60,Charge 4
2022-08-06T19:57:00Z,76.80,Charge 4
2022-08-06T19:58:00Z,74.50,Charge 4
2022-08-06T19:59:00Z,75.30,Charge 4
2022-08-06T20:00:00Z,76.80,Charge 4
2022-08-06T20:01:00Z,62.20,Charge 4
2022-08-06T20:02:00Z,27.60,Charge 4
2022-08-06T21:18:00Z,12.20,Charge 4
2022-08-06T21:19:00Z,10.70,Charge 4
2022-08-06T21:20:00Z,12.20,Charge 4
2022-08-06T21:21:00Z,24.50,Charge 4
2022-08-06T21:40:00Z,16.90,Charge 4
2022-08-06T21:43:00Z,10.70,Charge 4
2022-08-06T22:10:00Z,15.30,Charge 4
2022-08-06T22:12:00Z,11.50,Charge 4
2022-08-06T22:33:00Z,5.30,Charge 4
2022-08-06T22:34:00Z,6.10,Charge 4
2022-08-06T23:28:00Z,6.10,Charge 4
2022-08-07T04:32:00Z,5.30,Charge 4
2022-08-07T06:33:00Z,6.90,Charge 4
2022-08-07T06:34:00Z,19.90,Charge 4
2022-08-07T07:16:00Z,6.10,Charge 4
2022-08-07T07:49:00Z,5.30,Charge 4
2022-08-07T08:04:00Z,3.00,Charge 4
2022-08-07T08:13:00Z,17.60,Charge 4
2022-08-07T08:14:00Z,13.80,Charge 4
2022-08-07T09:04:00Z,26.90,Charge 4
2022-08-07T09:05:00Z,5.30,Charge 4
2022-08-07T10:29:00Z,13.80,Charge 4
2022-08-07T10:30:00Z,23.00,Charge 4
2022-08-07T10:31:00Z,6.10,Charge 4
2022-08-07T10:32:00Z,13.00,Charge 4
2022-08-07T10:33:00Z,26.80,Charge 4
2022-08-07T10:34:00Z,15.30,Charge 4
2022-08-07T10:35:00Z,33.00,Charge 4
2022-08-07T10:36:00Z,44.50,Charge 4
2022-08-07T10:37:00Z,13.80,Charge 4
2022-08-07T10:39:00Z,20.70,Charge 4
2022-08-07T10:40:00Z,24.50,Charge 4
2022-08-07T10:56:00Z,9.20,Charge 4
2022-08-07T10:57:00Z,4.60,Charge 4
2022-08-07T11:31:00Z,7.60,Charge 4
2022-08-07T11:33:00Z,14.60,Charge 4
2022-08-07T12:13:00Z,4.60,Charge 4
2022-08-07T12:14:00Z,3.80,Charge 4
2022-08-07T12:15:00Z,7.60,Charge 4
2022-08-07T12:28:00Z,35.30,Charge 4
2022-08-07T13:15:00Z,17.60,Charge 4
2022-08-07T13:16:00Z,20.70,Charge 4
2022-08-07T13:23:00Z,26.10,Charge 4
2022-08-07T13:25:00Z,14.60,Charge 4
2022-08-07T13:26:00Z,13.80,Charge 4
2022-08-07T13:27:00Z,19.20,Charge 4
2022-08-07T13:29:00Z,14.50,Charge 4
2022-08-07T13:31:00Z,10.70,Charge 4
2022-08-07T13:55:00Z,9.20,Charge 4
2022-08-07T13:56:00Z,9.20,Charge 4
2022-08-07T14:05:00Z,15.30,Charge 4
2022-08-07T14:06:00Z,3.00,Charge 4
2022-08-07T14:07:00Z,11.50,Charge 4
2022-08-07T14:12:00Z,16.10,Charge 4
2022-08-07T14:14:00Z,9.20,Charge 4
2022-08-07T14:15:00Z,7.60,Charge 4
2022-08-07T14:16:00Z,13.80,Charge 4
2022-08-07T14:22:00Z,15.30,Charge 4
2022-08-07T14:29:00Z,6.10,Charge 4
2022-08-07T14:51:00Z,9.90,Charge 4
2022-08-07T14:52:00Z,6.10,Charge 4
2022-08-07T14:53:00Z,6.90,Charge 4
2022-08-07T15:25:00Z,11.50,Charge 4
2022-08-07T15:27:00Z,31.50,Charge 4
2022-08-07T15:28:00Z,10.70,Charge 4
2022-08-07T15:45:00Z,6.90,Charge 4
2022-08-07T15:56:00Z,9.90,Charge 4
2022-08-07T15:58:00Z,13.80,Charge 4
2022-08-07T16:09:00Z,9.20,Charge 4
2022-08-07T16:12:00Z,18.40,Charge 4
2022-08-07T16:13:00Z,6.90,Charge 4
2022-08-07T16:27:00Z,4.60,Charge 4
2022-08-07T16:47:00Z,8.40,Charge 4
2022-08-07T16:49:00Z,27.60,Charge 4
2022-08-07T16:50:00Z,23.80,Charge 4
2022-08-07T16:51:00Z,23.00,Charge 4
2022-08-07T16:57:00Z,10.70,Charge 4
2022-08-07T16:58:00Z,63.00,Charge 4
2022-08-07T16:59:00Z,66.10,Charge 4
2022-08-07T17:00:00Z,78.40,Charge 4
2022-08-07T17:01:00Z,78.40,Charge 4
2022-08-07T17:02:00Z,79.10,Charge 4
2022-08-07T17:03:00Z,43.00,Charge 4
2022-08-07T17:04:00Z,74.50,Charge 4
2022-08-07T17:05:00Z,33.80,Charge 4
2022-08-07T17:20:00Z,3.00,Charge 4
2022-08-07T17:32:00Z,6.90,Charge 4
2022-08-07T17:36:00Z,6.10,Charge 4
2022-08-07T18:06:00Z,9.90,Charge 4
2022-08-07T18:10:00Z,6.90,Charge 4
2022-08-07T18:11:00Z,61.40,Charge 4
2022-08-07T18:12:00Z,49.10,Charge 4
2022-08-07T18:13:00Z,33.00,Charge 4
2022-08-07T18:14:00Z,68.40,Charge 4
2022-08-07T18:15:00Z,78.40,Charge 4
2022-08-07T18:16:00Z,81.50,Charge 4
2022-08-07T18:17:00Z,75.30,Charge 4
2022-08-07T18:18:00Z,78.40,Charge 4
2022-08-07T18:19:00Z,58.40,Charge 4
2022-08-07T18:20:00Z,10.70,Charge 4
2022-08-07T18:21:00Z,63.00,Charge 4
2022-08-07T18:22:00Z,18.40,Charge 4
2022-08-07T18:40:00Z,3.80,Charge 4
2022-08-07T19:05:00Z,24.50,Charge 4
2022-08-07T19:07:00Z,23.00,Charge 4
2022-08-07T19:20:00Z,19.90,Charge 4
2022-08-07T19:29:00Z,33.00,Charge 4
2022-08-07T19:30:00Z,2.30,Charge 4
2022-08-07T19:54:00Z,16.80,Charge 4
2022-08-07T20:24:00Z,4.60,Charge 4
2022-08-07T20:35:00Z,18.40,Charge 4
2022-08-07T20:36:00Z,5.30,Charge 4
2022-08-07T20:38:00Z,14.60,Charge 4
2022-08-07T21:40:00Z,27.60,Charge 4
2022-08-07T21:41:00Z,4.60,Charge 4
2022-08-07T22:01:00Z,23.80,Charge 4
2022-08-07T22:02:00Z,7.60,Charge 4
2022-08-07T22:03:00Z,11.50,Charge 4
2022-08-08T03:00:00Z,3.80,Charge 4
2022-08-08T05:51:00Z,13.80,Charge 4
2022-08-08T06:03:00Z,6.10,Charge 4
2022-08-08T06:04:00Z,19.90,Charge 4
2022-08-08T06:06:00Z,11.50,Charge 4
2022-08-08T06:11:00Z,26.90,Charge 4
2022-08-08T06:29:00Z,10.70,Charge 4
2022-08-08T06:35:00Z,3.00,Charge 4
2022-08-08T06:36:00Z,33.00,Charge 4
2022-08-08T06:37:00Z,8.40,Charge 4
2022-08-08T06:39:00Z,3.80,Charge 4
2022-08-08T09:48:00Z,39.10,Charge 4
2022-08-08T09:49:00Z,17.60,Charge 4
2022-08-08T09:50:00Z,37.60,Charge 4
2022-08-08T09:51:00Z,12.20,Charge 4
2022-08-08T10:31:00Z,4.60,Charge 4
2022-08-08T11:07:00Z,6.10,Charge 4
2022-08-08T11:41:00Z,16.90,Charge 4
2022-08-08T13:31:00Z,17.60,Charge 4
2022-08-08T13:35:00Z,23.80,Charge 4
2022-08-08T13:36:00Z,8.40,Charge 4
2022-08-08T14:11:00Z,4.60,Charge 4
2022-08-08T14:23:00Z,11.50,Charge 4
2022-08-08T14:36:00Z,6.90,Charge 4
2022-08-08T14:50:00Z,18.40,Charge 4
2022-08-08T16:09:00Z,10.70,Charge 4
2022-08-08T16:11:00Z,36.80,Charge 4
2022-08-08T16:12:00Z,11.50,Charge 4
2022-08-08T16:13:00Z,9.20,Charge 4
2022-08-08T16:14:00Z,23.00,Charge 4
2022-08-08T16:15:00Z,10.00,Charge 4
2022-08-08T16:18:00Z,22.20,Charge 4
2022-08-08T16:19:00Z,33.00,Charge 4
2022-08-08T16:20:00Z,5.30,Charge 4
2022-08-08T16:21:00Z,59.10,Charge 4
2022-08-08T16:22:00Z,76.80,Charge 4
2022-08-08T16:23:00Z,77.60,Charge 4
2022-08-08T16:24:00Z,76.80,Charge 4
2022-08-08T16:25:00Z,77.60,Charge 4
2022-08-08T16:26:00Z,76.10,Charge 4
2022-08-08T16:27:00Z,76.10,Charge 4
2022-08-08T16:28:00Z,76.80,Charge 4
2022-08-08T16:29:00Z,77.60,Charge 4
2022-08-08T16:30:00Z,83.80,Charge 4
2022-08-08T16:31:00Z,74.50,Charge 4
2022-08-08T16:32:00Z,76.80,Charge 4
2022-08-08T16:33:00Z,76.80,Charge 4
2022-08-08T16:34:00Z,77.60,Charge 4
2022-08-08T16:35:00Z,39.90,Charge 4
2022-08-08T16:36:00Z,76.80,Charge 4
2022-08-08T16:37:00Z,77.60,Charge 4
2022-08-08T16:38:00Z,79.90,Charge 4
2022-08-08T16:39:00Z,78.40,Charge 4
2022-08-08T16:40:00Z,79.90,Charge 4
2022-08-08T16:41:00Z,77.60,Charge 4
2022-08-08T16:42:00Z,76.80,Charge 4
2022-08-08T16:43:00Z,77.60,Charge 4
2022-08-08T16:44:00Z,49.90,Charge 4
2022-08-08T16:45:00Z,47.60,Charge 4
2022-08-08T16:46:00Z,38.40,Charge 4
2022-08-08T16:47:00Z,56.00,Charge 4
2022-08-08T16:48:00Z,29.20,Charge 4
2022-08-08T16:50:00Z,20.70,Charge 4
2022-08-08T16:51:00Z,6.90,Charge 4
2022-08-08T16:52:00Z,26.80,Charge 4
2022-08-08T16:54:00Z,16.10,Charge 4
2022-08-08T16:55:00Z,18.40,Charge 4
2022-08-08T16:56:00Z,29.90,Charge 4
2022-08-08T16:57:00Z,6.10,Charge 4
2022-08-08T16:59:00Z,16.80,Charge 4
2022-08-08T17:00:00Z,14.60,Charge 4
2022-08-08T17:01:00Z,9.20,Charge 4
2022-08-08T17:02:00Z,42.20,Charge 4
2022-08-08T17:03:00Z,16.90,Charge 4
2022-08-08T17:09:00Z,38.40,Charge 4
2022-08-08T17:10:00Z,35.30,Charge 4
2022-08-08T17:12:00Z,5.30,Charge 4
2022-08-08T17:16:00Z,25.30,Charge 4
2022-08-08T17:17:00Z,69.90,Charge 4
2022-08-08T17:18:00Z,72.20,Charge 4
2022-08-08T17:19:00Z,73.70,Charge 4
2022-08-08T17:20:00Z,76.10,Charge 4
2022-08-08T17:21:00Z,73.70,Charge 4
2022-08-08T17:22:00Z,24.60,Charge 4
2022-08-08T17:23:00Z,71.40,Charge 4
2022-08-08T17:24:00Z,75.30,Charge 4
2022-08-08T17:25:00Z,15.30,Charge 4
