timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-01-08T13:46:11Z,2,1640,-914,Charge 4
2021-01-08T13:46:12Z,2,1640,609,Charge 4
2021-01-08T13:46:13Z,2,1650,-304,Charge 4
2021-01-08T13:46:14Z,1,1650,-304,Charge 4
2021-01-08T13:46:15Z,2,1660,1828,Charge 4
2021-01-08T13:46:16Z,1,1640,-609,Charge 4
2021-01-08T13:46:17Z,1,1620,0,Charge 4
2021-01-08T13:46:18Z,2,1590,914,Charge 4
2021-01-08T13:46:19Z,1,1550,0,Charge 4
2021-01-08T13:46:20Z,2,1520,-1219,Charge 4
2021-01-08T13:46:21Z,2,1460,-914,Charge 4
2021-01-08T13:46:22Z,2,1460,609,Charge 4
2021-01-08T13:46:23Z,1,1450,304,Charge 4
2021-01-08T13:46:24Z,2,1320,0,Charge 4
2021-01-08T13:46:25Z,3,1330,-914,Charge 4
2021-01-08T13:46:26Z,1,1320,304,Charge 4
2021-01-08T13:46:27Z,3,1340,-304,Charge 4
2021-01-08T13:46:28Z,2,1350,0,Charge 4
2021-01-08T13:46:29Z,2,1380,0,Charge 4
2021-01-08T13:46:30Z,2,1390,0,Charge 4
2021-01-08T13:46:31Z,2,1410,304,Charge 4
2021-01-08T13:46:32Z,2,1430,304,Charge 4
2021-01-08T13:46:33Z,2,1450,-609,Charge 4
2021-01-08T13:46:34Z,2,1460,304,Charge 4
2021-01-08T13:46:35Z,2,1470,304,Charge 4
2021-01-08T13:46:36Z,2,1500,-304,Charge 4
2021-01-08T13:46:37Z,2,1510,0,Charge 4
2021-01-08T13:46:38Z,2,1520,-1524,Charge 4
2021-01-08T13:46:39Z,2,1540,1524,Charge 4
2021-01-08T13:46:40Z,2,1540,-304,Charge 4
2021-01-08T13:46:41Z,2,1570,1219,Charge 4
2021-01-08T13:46:42Z,3,1610,-914,Charge 4
2021-01-08T13:46:43Z,2,1620,304,Charge 4
2021-01-08T13:46:44Z,2,1640,-1524,Charge 4
2021-01-08T13:46:45Z,2,1650,609,Charge 4
2021-01-08T13:46:46Z,1,1650,304,Charge 4
2021-01-08T13:46:47Z,2,1610,304,Charge 4
2021-01-08T13:46:48Z,2,1600,-3048,Charge 4
2021-01-08T13:46:49Z,2,1590,2743,Charge 4
2021-01-08T13:46:50Z,2,1600,-304,Charge 4
2021-01-08T13:46:51Z,2,1590,304,Charge 4
2021-01-08T13:46:52Z,2,1590,304,Charge 4
2021-01-08T13:46:53Z,2,1600,0,Charge 4
2021-01-08T13:46:54Z,2,1610,-304,Charge 4
2021-01-08T13:46:55Z,2,1610,0,Charge 4
2021-01-08T13:46:56Z,2,1630,304,Charge 4
2021-01-08T13:46:57Z,2,1650,-304,Charge 4
2021-01-08T13:46:58Z,2,1650,0,Charge 4
2021-01-08T13:46:59Z,2,1660,304,Charge 4
2021-01-08T13:47:00Z,2,1680,-609,Charge 4
2021-01-08T13:47:01Z,3,1690,914,Charge 4
2021-01-08T13:47:02Z,1,1700,-1524,Charge 4
2021-01-08T13:47:03Z,2,1700,-304,Charge 4
2021-01-08T13:47:04Z,1,1700,2743,Charge 4
2021-01-08T13:47:05Z,1,1680,-1828,Charge 4
2021-01-08T13:47:06Z,4,1670,0,Charge 4
2021-01-08T13:47:07Z,3,1690,-609,Charge 4
2021-01-08T13:47:08Z,2,1710,0,Charge 4
2021-01-08T13:47:09Z,2,1730,304,Charge 4
2021-01-08T13:47:10Z,2,1770,609,Charge 4
2021-01-08T13:47:11Z,2,1870,-609,Charge 4
2021-01-08T13:47:12Z,1,1810,-609,Charge 4
2021-01-08T13:47:13Z,2,1770,0,Charge 4
2021-01-08T13:47:14Z,2,1740,0,Charge 4
2021-01-08T13:47:15Z,2,1710,1219,Charge 4
2021-01-08T13:47:16Z,2,1680,0,Charge 4
2021-01-08T13:47:17Z,2,1690,-914,Charge 4
2021-01-08T13:47:18Z,2,1700,304,Charge 4
2021-01-08T13:47:19Z,2,1690,-304,Charge 4
2021-01-08T13:47:20Z,2,1700,304,Charge 4
2021-01-08T13:47:21Z,2,1690,304,Charge 4
2021-01-08T13:47:22Z,2,1700,-609,Charge 4
2021-01-08T13:47:23Z,2,1710,609,Charge 4
2021-01-08T13:47:24Z,2,1710,-914,Charge 4
2021-01-08T13:47:25Z,2,1730,914,Charge 4
2021-01-08T13:47:26Z,2,1720,-3962,Charge 4
2021-01-08T13:47:27Z,2,1740,5181,Charge 4
2021-01-08T13:47:28Z,2,1730,-1219,Charge 4
2021-01-08T13:47:29Z,2,1740,1524,Charge 4
2021-01-08T13:47:30Z,2,1730,-304,Charge 4
2021-01-08T13:47:31Z,2,1720,-304,Charge 4
2021-01-08T13:47:32Z,3,1730,-1524,Charge 4
2021-01-08T13:47:33Z,2,1720,304,Charge 4
2021-01-08T13:47:34Z,2,1730,609,Charge 4
2021-01-08T13:47:35Z,2,1690,0,Charge 4
2021-01-08T13:47:36Z,2,1720,0,Charge 4
2021-01-08T13:47:37Z,2,1680,-304,Charge 4
2021-01-08T13:47:38Z,2,1670,-304,Charge 4
2021-01-08T13:47:39Z,2,1670,609,Charge 4
2021-01-08T13:47:40Z,2,1670,-609,Charge 4
2021-01-08T13:47:41Z,2,1690,304,Charge 4
2021-01-08T13:47:42Z,2,1690,0,Charge 4
2021-01-08T13:47:43Z,2,1690,609,Charge 4
2021-01-08T13:47:44Z,3,1720,-304,Charge 4
2021-01-08T13:47:45Z,2,1730,0,Charge 4
2021-01-08T13:47:46Z,2,1750,0,Charge 4
2021-01-08T13:47:47Z,2,1750,0,Charge 4
2021-01-08T13:47:48Z,2,1770,0,Charge 4
2021-01-08T13:47:49Z,2,1760,0,Charge 4
2021-01-08T13:47:50Z,3,1780,1219,Charge 4
2021-01-08T13:47:51Z,1,1770,-1524,Charge 4
2021-01-08T13:47:52Z,2,1790,-1524,Charge 4
2021-01-08T13:47:53Z,2,1790,1524,Charge 4
2021-01-08T13:47:54Z,3,1790,304,Charge 4
2021-01-08T13:47:55Z,1,1780,0,Charge 4
2021-01-08T13:47:56Z,2,1770,609,Charge 4
2021-01-08T13:47:57Z,3,1790,-1524,Charge 4
2021-01-08T13:47:58Z,2,1780,304,Charge 4
2021-01-08T13:47:59Z,1,1770,1828,Charge 4
2021-01-08T13:48:00Z,2,1740,0,Charge 4
2021-01-08T13:48:01Z,2,1730,914,Charge 4
2021-01-08T13:48:02Z,2,1690,-1524,Charge 4
2021-01-08T13:48:03Z,1,1680,0,Charge 4
2021-01-08T13:48:04Z,2,1680,304,Charge 4
2021-01-08T13:48:05Z,2,1660,-609,Charge 4
2021-01-08T13:48:06Z,1,1660,304,Charge 4
2021-01-08T13:48:07Z,2,1670,304,Charge 4
2021-01-08T13:48:08Z,2,1650,0,Charge 4
2021-01-08T13:48:09Z,2,1670,304,Charge 4
2021-01-08T13:48:10Z,2,1650,0,Charge 4
2021-01-08T13:48:11Z,2,1680,-609,Charge 4
2021-01-08T13:48:12Z,2,1690,304,Charge 4
2021-01-08T13:48:13Z,2,1690,304,Charge 4
2021-01-08T13:48:14Z,1,1700,0,Charge 4
2021-01-08T13:48:15Z,3,1690,0,Charge 4
2021-01-08T13:48:16Z,2,1690,-1828,Charge 4
2021-01-08T13:48:17Z,1,1690,1524,Charge 4
2021-01-08T13:48:18Z,2,1670,0,Charge 4
2021-01-08T13:48:19Z,1,1660,-914,Charge 4
2021-01-08T13:48:20Z,1,1620,0,Charge 4
2021-01-08T13:48:21Z,1,1580,-609,Charge 4
2021-01-08T13:48:22Z,3,1570,1828,Charge 4
2021-01-08T13:48:23Z,2,1540,-609,Charge 4
2021-01-08T13:48:24Z,3,1570,0,Charge 4
2021-01-08T13:48:25Z,1,1570,-304,Charge 4
2021-01-08T13:48:26Z,1,1670,914,Charge 4
2021-01-08T13:48:27Z,4,1690,0,Charge 4
2021-01-08T13:48:28Z,2,1710,304,Charge 4
2021-01-08T13:48:29Z,1,1710,304,Charge 4
2021-01-08T13:48:30Z,2,1710,1524,Charge 4
2021-01-08T13:48:31Z,2,1710,-609,Charge 4
2021-01-08T13:48:32Z,2,1700,-609,Charge 4
2021-01-08T13:48:33Z,2,1690,609,Charge 4
2021-01-08T13:48:34Z,2,1700,-914,Charge 4
2021-01-08T13:48:35Z,2,1680,609,Charge 4
2021-01-08T13:48:36Z,2,1670,-2133,Charge 4
2021-01-08T13:48:37Z,1,1650,1828,Charge 4
2021-01-08T13:48:38Z,2,1640,2743,Charge 4
2021-01-08T13:48:39Z,3,1620,-2438,Charge 4
2021-01-08T13:48:40Z,2,1600,-1219,Charge 4
2021-01-08T13:48:41Z,2,1590,609,Charge 4
2021-01-08T13:48:42Z,2,1570,-304,Charge 4
2021-01-08T13:48:43Z,2,1570,-914,Charge 4
2021-01-08T13:48:44Z,2,1540,1828,Charge 4
2021-01-08T13:48:45Z,2,1520,-914,Charge 4
2021-01-08T13:48:46Z,2,1520,-609,Charge 4
2021-01-08T13:48:47Z,2,1500,0,Charge 4
2021-01-08T13:48:48Z,2,1480,1219,Charge 4
2021-01-08T13:48:49Z,2,1480,-609,Charge 4
2021-01-08T13:48:50Z,2,1470,0,Charge 4
2021-01-08T13:48:51Z,1,1470,0,Charge 4
2021-01-08T13:48:52Z,2,1460,-1524,Charge 4
2021-01-08T13:48:53Z,2,1440,304,Charge 4
2021-01-08T13:48:54Z,2,1420,304,Charge 4
2021-01-08T13:48:55Z,2,1430,304,Charge 4
2021-01-08T13:48:56Z,2,1400,914,Charge 4
2021-01-08T13:48:57Z,2,1420,-304,Charge 4
2021-01-08T13:48:58Z,2,1410,-304,Charge 4
2021-01-08T13:48:59Z,2,1400,-304,Charge 4
2021-01-08T13:49:00Z,2,1400,-914,Charge 4
2021-01-08T13:49:01Z,2,1410,609,Charge 4
2021-01-08T13:49:02Z,2,1410,1219,Charge 4
2021-01-08T13:49:03Z,2,1400,-609,Charge 4
2021-01-08T13:49:04Z,2,1400,-304,Charge 4
2021-01-08T13:49:05Z,2,1380,0,Charge 4
2021-01-08T13:49:06Z,2,1370,-609,Charge 4
2021-01-08T13:49:07Z,2,1360,0,Charge 4
2021-01-08T13:49:08Z,2,1350,-304,Charge 4
2021-01-08T13:49:09Z,2,1320,304,Charge 4
2021-01-08T13:49:10Z,2,1330,304,Charge 4
2021-01-08T13:49:11Z,2,1310,609,Charge 4
2021-01-08T13:49:12Z,3,1330,-914,Charge 4
2021-01-08T13:49:13Z,2,1280,304,Charge 4
2021-01-08T13:49:14Z,2,1280,-304,Charge 4
2021-01-08T13:49:15Z,2,1240,-304,Charge 4
2021-01-08T13:49:16Z,2,1240,914,Charge 4
2021-01-08T13:49:17Z,1,1170,-3352,Charge 4
2021-01-08T13:49:18Z,2,1150,3048,Charge 4
2021-01-08T13:49:19Z,2,1140,1219,Charge 4
2021-01-08T13:49:20Z,1,1130,0,Charge 4
2021-01-08T13:49:21Z,2,1120,-609,Charge 4
2021-01-08T13:49:22Z,2,1130,0,Charge 4
2021-01-08T13:49:23Z,3,1150,0,Charge 4
2021-01-08T13:49:24Z,2,1170,-609,Charge 4
2021-01-08T13:49:25Z,2,1170,304,Charge 4
2021-01-08T13:49:26Z,2,1190,304,Charge 4
2021-01-08T13:49:27Z,2,1220,0,Charge 4
2021-01-08T13:49:28Z,2,1220,-304,Charge 4
2021-01-08T13:49:29Z,3,1240,304,Charge 4
2021-01-08T13:49:30Z,2,1250,0,Charge 4
2021-01-08T13:49:31Z,1,1280,-1524,Charge 4
2021-01-08T13:49:32Z,2,1290,1524,Charge 4
2021-01-08T13:49:33Z,2,1290,-2133,Charge 4
2021-01-08T13:49:34Z,1,1280,914,Charge 4
2021-01-08T13:49:35Z,2,1290,-914,Charge 4
2021-01-08T13:49:36Z,2,1310,1219,Charge 4
2021-01-08T13:49:37Z,3,1300,-304,Charge 4
2021-01-08T13:49:38Z,2,1320,-609,Charge 4
2021-01-08T13:49:39Z,1,1340,914,Charge 4
2021-01-08T13:49:40Z,1,1330,-609,Charge 4
2021-01-08T13:49:41Z,3,1340,609,Charge 4
2021-01-08T13:49:42Z,2,1350,-914,Charge 4
2021-01-08T13:49:43Z,2,1330,914,Charge 4
2021-01-08T13:49:44Z,2,1340,-609,Charge 4
2021-01-08T13:49:45Z,2,1340,304,Charge 4
2021-01-08T13:49:46Z,3,1350,-304,Charge 4
2021-01-08T13:49:47Z,2,1360,-304,Charge 4
2021-01-08T13:49:48Z,2,1370,609,Charge 4
2021-01-08T13:49:49Z,2,1370,0,Charge 4
2021-01-08T13:49:50Z,2,1390,-914,Charge 4
2021-01-08T13:49:51Z,2,1400,609,Charge 4
2021-01-08T13:49:52Z,3,1400,0,Charge 4
2021-01-08T13:49:53Z,2,1430,304,Charge 4
2021-01-08T13:49:54Z,2,1430,-3048,Charge 4
2021-01-08T13:49:55Z,2,1450,4876,Charge 4
2021-01-08T13:49:56Z,2,1460,-3048,Charge 4
2021-01-08T13:49:57Z,2,1470,914,Charge 4
2021-01-08T13:49:58Z,2,1460,-304,Charge 4
2021-01-08T13:49:59Z,2,1440,-304,Charge 4
2021-01-08T13:50:00Z,2,1440,914,Charge 4
2021-01-08T13:50:01Z,2,1450,-914,Charge 4
2021-01-08T13:50:02Z,2,1460,0,Charge 4
2021-01-08T13:50:03Z,2,1460,0,Charge 4
2021-01-08T13:50:04Z,2,1470,-304,Charge 4
2021-01-08T13:50:05Z,2,1470,304,Charge 4
2021-01-08T13:50:06Z,2,1480,304,Charge 4
2021-01-08T13:50:07Z,3,1500,304,Charge 4
2021-01-08T13:50:08Z,1,1510,-914,Charge 4
2021-01-08T13:50:09Z,3,1520,-304,Charge 4
2021-01-08T13:50:10Z,2,1540,609,Charge 4
2021-01-08T13:50:11Z,2,1560,609,Charge 4
2021-01-08T13:50:12Z,2,1580,-304,Charge 4
2021-01-08T13:50:13Z,2,1580,-1524,Charge 4
2021-01-08T13:50:14Z,2,1590,609,Charge 4
2021-01-08T13:50:15Z,2,1610,1524,Charge 4
2021-01-08T13:50:16Z,2,1610,-914,Charge 4
2021-01-08T13:50:17Z,2,1620,609,Charge 4
2021-01-08T13:50:18Z,3,1620,-609,Charge 4
2021-01-08T13:50:19Z,2,1640,304,Charge 4
2021-01-08T13:50:20Z,2,1640,0,Charge 4
2021-01-08T13:50:21Z,1,1650,1828,Charge 4
2021-01-08T13:50:22Z,1,1650,-2133,Charge 4
2021-01-08T13:50:23Z,2,1630,0,Charge 4
2021-01-08T13:50:24Z,2,1640,304,Charge 4
2021-01-08T13:50:25Z,3,1620,0,Charge 4
2021-01-08T13:50:26Z,2,1630,-304,Charge 4
2021-01-08T13:50:27Z,2,1630,914,Charge 4
2021-01-08T13:50:28Z,2,1660,-914,Charge 4
2021-01-08T13:50:29Z,2,1660,-304,Charge 4
2021-01-08T13:50:30Z,2,1670,914,Charge 4
2021-01-08T13:50:31Z,2,1670,0,Charge 4
2021-01-08T13:50:32Z,2,1670,-304,Charge 4
2021-01-08T13:50:33Z,1,1670,-609,Charge 4
2021-01-08T13:50:34Z,2,1660,914,Charge 4
2021-01-08T13:50:35Z,2,1630,-609,Charge 4
2021-01-08T13:50:36Z,2,1620,-609,Charge 4
2021-01-08T13:50:37Z,2,1600,1219,Charge 4
2021-01-08T13:50:38Z,2,1610,-914,Charge 4
2021-01-08T13:50:39Z,1,1570,-304,Charge 4
2021-01-08T13:50:40Z,2,1570,914,Charge 4
2021-01-08T13:50:41Z,2,1570,-1219,Charge 4
2021-01-08T13:50:42Z,2,1560,609,Charge 4
2021-01-08T13:50:43Z,2,1550,0,Charge 4
2021-01-08T13:50:44Z,3,1580,1219,Charge 4
2021-01-08T13:50:45Z,2,1600,-1524,Charge 4
2021-01-08T13:50:46Z,1,1620,0,Charge 4
2021-01-08T13:50:47Z,2,1630,609,Charge 4
2021-01-08T13:50:48Z,2,1640,914,Charge 4
2021-01-08T13:50:49Z,2,1620,-304,Charge 4
2021-01-08T13:50:50Z,1,1630,-304,Charge 4
2021-01-08T13:50:51Z,2,1610,304,Charge 4
2021-01-08T13:50:52Z,2,1610,304,Charge 4
2021-01-08T13:50:53Z,2,1600,-304,Charge 4
2021-01-08T13:50:54Z,2,1580,0,Charge 4
2021-01-08T13:50:55Z,3,1640,304,Charge 4
2021-01-08T13:50:56Z,2,1650,-914,Charge 4
2021-01-08T13:50:57Z,2,1670,609,Charge 4
2021-01-08T13:50:58Z,2,1700,304,Charge 4
2021-01-08T13:50:59Z,2,1700,-304,Charge 4
2021-01-08T13:51:00Z,2,1720,914,Charge 4
2021-01-08T13:51:01Z,2,1730,-914,Charge 4
2021-01-08T13:51:02Z,2,1740,0,Charge 4
2021-01-08T13:51:03Z,2,1740,304,Charge 4
2021-01-08T13:51:04Z,3,1770,304,Charge 4
2021-01-08T13:51:05Z,1,1760,-304,Charge 4
2021-01-08T13:51:06Z,3,1790,0,Charge 4
2021-01-08T13:51:07Z,2,1820,-304,Charge 4
2021-01-08T13:51:08Z,2,1830,1524,Charge 4
2021-01-08T13:51:09Z,2,1830,-1524,Charge 4
2021-01-08T13:51:10Z,2,1830,609,Charge 4
2021-01-08T13:51:11Z,1,1810,1219,Charge 4
2021-01-08T13:51:12Z,2,1800,-1524,Charge 4
2021-01-08T13:51:13Z,1,1760,304,Charge 4
2021-01-08T13:51:14Z,1,1740,609,Charge 4
2021-01-08T13:51:15Z,3,1720,0,Charge 4
2021-01-08T13:51:16Z,2,1710,-914,Charge 4
2021-01-08T13:51:17Z,2,1710,304,Charge 4
2021-01-08T13:51:18Z,2,1730,-304,Charge 4
2021-01-08T13:51:19Z,1,1740,304,Charge 4
2021-01-08T13:51:20Z,3,1730,0,Charge 4
2021-01-08T13:51:21Z,2,1750,0,Charge 4
2021-01-08T13:51:22Z,2,1760,0,Charge 4
2021-01-08T13:51:23Z,1,1750,609,Charge 4
2021-01-08T13:51:24Z,3,1760,-304,Charge 4
2021-01-08T13:51:25Z,2,1760,609,Charge 4
2021-01-08T13:51:26Z,1,1760,-609,Charge 4
2021-01-08T13:51:27Z,2,1750,304,Charge 4
2021-01-08T13:51:28Z,2,1750,-304,Charge 4
2021-01-08T13:51:29Z,2,1730,609,Charge 4
2021-01-08T13:51:30Z,3,1750,-914,Charge 4
2021-01-08T13:51:31Z,2,1770,609,Charge 4
2021-01-08T13:51:32Z,2,1770,-914,Charge 4
2021-01-08T13:51:33Z,2,1800,914,Charge 4
2021-01-08T13:51:34Z,2,1810,0,Charge 4
2021-01-08T13:51:35Z,2,1810,-914,Charge 4
2021-01-08T13:51:36Z,2,1820,609,Charge 4
2021-01-08T13:51:37Z,1,1800,304,Charge 4
2021-01-08T13:51:38Z,2,1780,-914,Charge 4
2021-01-08T13:51:39Z,1,1750,2743,Charge 4
2021-01-08T13:51:40Z,2,1740,-5181,Charge 4
2021-01-08T13:51:41Z,2,1700,3352,Charge 4
2021-01-08T13:51:42Z,3,1700,-609,Charge 4
2021-01-08T13:51:43Z,2,1710,914,Charge 4
2021-01-08T13:51:44Z,2,1720,-609,Charge 4
2021-01-08T13:51:45Z,2,1740,609,Charge 4
2021-01-08T13:51:46Z,1,1730,-1219,Charge 4
2021-01-08T13:51:47Z,1,1720,914,Charge 4
2021-01-08T13:51:48Z,3,1710,-304,Charge 4
2021-01-08T13:51:49Z,1,1700,304,Charge 4
2021-01-08T13:51:50Z,1,1680,609,Charge 4
2021-01-08T13:51:51Z,1,1650,-1219,Charge 4
2021-01-08T13:51:52Z,4,1670,304,Charge 4
2021-01-08T13:51:53Z,2,1700,0,Charge 4
2021-01-08T13:51:54Z,3,1730,609,Charge 4
2021-01-08T13:51:55Z,2,1760,-609,Charge 4
2021-01-08T13:51:56Z,1,1780,914,Charge 4
2021-01-08T13:51:57Z,2,1790,-304,Charge 4
2021-01-08T13:51:58Z,2,1790,304,Charge 4
2021-01-08T13:51:59Z,2,1780,-1524,Charge 4
2021-01-08T13:52:00Z,2,1780,609,Charge 4
2021-01-08T13:52:01Z,2,1780,304,Charge 4
2021-01-08T13:52:02Z,1,1770,3657,Charge 4
2021-01-08T13:52:03Z,2,1770,-3352,Charge 4
2021-01-08T13:52:04Z,2,1790,-304,Charge 4
2021-01-08T13:52:05Z,1,1760,304,Charge 4
2021-01-08T13:52:06Z,2,1770,609,Charge 4
2021-01-08T13:52:07Z,1,1750,-1524,Charge 4
2021-01-08T13:52:08Z,3,1750,914,Charge 4
2021-01-08T13:52:09Z,2,1750,1219,Charge 4
2021-01-08T13:52:10Z,2,1760,-2133,Charge 4
2021-01-08T13:52:11Z,2,1770,914,Charge 4
2021-01-08T13:52:12Z,1,1760,609,Charge 4
2021-01-08T13:52:13Z,2,1770,304,Charge 4
2021-01-08T13:52:14Z,2,1750,-609,Charge 4
2021-01-08T13:52:15Z,2,1740,304,Charge 4
2021-01-08T13:52:16Z,2,1740,609,Charge 4
2021-01-08T13:52:17Z,2,1770,0,Charge 4
2021-01-08T13:52:18Z,2,1770,0,Charge 4
2021-01-08T13:52:19Z,2,1770,304,Charge 4
2021-01-08T13:52:20Z,2,1800,-914,Charge 4
2021-01-08T13:52:21Z,2,1790,-304,Charge 4
2021-01-08T13:52:22Z,2,1810,304,Charge 4
2021-01-08T13:52:23Z,1,1790,304,Charge 4
2021-01-08T13:52:24Z,2,1790,-304,Charge 4
2021-01-08T13:52:25Z,2,1760,304,Charge 4
2021-01-08T13:52:26Z,2,1740,-914,Charge 4
2021-01-08T13:52:27Z,1,1720,609,Charge 4
2021-01-08T13:52:28Z,3,1710,-609,Charge 4
2021-01-08T13:52:29Z,2,1700,-609,Charge 4
2021-01-08T13:52:30Z,1,1690,1219,Charge 4
2021-01-08T13:52:31Z,2,1700,-304,Charge 4
2021-01-08T13:52:32Z,2,1690,1219,Charge 4
2021-01-08T13:52:33Z,1,1690,-1524,Charge 4
2021-01-08T13:52:34Z,1,1680,-304,Charge 4
2021-01-08T13:52:35Z,3,1670,2438,Charge 4
2021-01-08T13:52:36Z,2,1690,-1524,Charge 4
2021-01-08T13:52:37Z,2,1700,0,Charge 4
2021-01-08T13:52:38Z,2,1710,914,Charge 4
2021-01-08T13:52:39Z,2,1750,-609,Charge 4
2021-01-08T13:52:40Z,2,1740,304,Charge 4
2021-01-08T13:52:41Z,2,1760,609,Charge 4
2021-01-08T13:52:42Z,2,1780,-914,Charge 4
2021-01-08T13:52:43Z,2,1780,-1524,Charge 4
2021-01-08T13:52:44Z,2,1800,3048,Charge 4
2021-01-08T13:52:45Z,2,1800,-2743,Charge 4
2021-01-08T13:52:46Z,2,1820,914,Charge 4
2021-01-08T13:52:47Z,2,1830,0,Charge 4
2021-01-08T13:52:48Z,3,1860,-609,Charge 4
2021-01-08T13:52:49Z,1,1860,-304,Charge 4
2021-01-08T13:52:50Z,2,1870,914,Charge 4
2021-01-08T13:52:51Z,1,1850,-304,Charge 4
2021-01-08T13:52:52Z,3,1860,609,Charge 4
2021-01-08T13:52:53Z,2,1850,-914,Charge 4
2021-01-08T13:52:54Z,2,1840,304,Charge 4
2021-01-08T13:52:55Z,2,1840,304,Charge 4
2021-01-08T13:52:56Z,2,1840,304,Charge 4
2021-01-08T13:52:57Z,1,1840,609,Charge 4
2021-01-08T13:52:58Z,2,1830,0,Charge 4
2021-01-08T13:52:59Z,2,1830,304,Charge 4
2021-01-08T13:53:00Z,2,1810,-1219,Charge 4
2021-01-08T13:53:01Z,2,1800,2133,Charge 4
2021-01-08T13:53:02Z,1,1800,-1524,Charge 4
2021-01-08T13:53:03Z,2,1770,-609,Charge 4
2021-01-08T13:53:04Z,2,1770,304,Charge 4
2021-01-08T13:53:05Z,2,1750,-4267,Charge 4
2021-01-08T13:53:06Z,1,1730,5181,Charge 4
2021-01-08T13:53:07Z,3,1720,304,Charge 4
2021-01-08T13:53:08Z,2,1700,0,Charge 4
2021-01-08T13:53:09Z,2,1700,0,Charge 4
2021-01-08T13:53:10Z,2,1690,304,Charge 4
2021-01-08T13:53:11Z,2,1670,0,Charge 4
2021-01-08T13:53:12Z,2,1650,0,Charge 4
2021-01-08T13:53:13Z,2,1650,0,Charge 4
2021-01-08T13:53:14Z,2,1630,304,Charge 4
2021-01-08T13:53:15Z,2,1650,0,Charge 4
2021-01-08T13:53:16Z,2,1620,0,Charge 4
2021-01-08T13:53:17Z,2,1650,0,Charge 4
2021-01-08T13:53:18Z,2,1650,-304,Charge 4
2021-01-08T13:53:19Z,3,1650,0,Charge 4
2021-01-08T13:53:20Z,2,1690,304,Charge 4
2021-01-08T13:53:21Z,2,1700,-304,Charge 4
2021-01-08T13:53:22Z,1,1690,-2133,Charge 4
2021-01-08T13:53:23Z,2,1700,-609,Charge 4
2021-01-08T13:53:24Z,2,1720,3657,Charge 4
2021-01-08T13:53:25Z,2,1690,-1524,Charge 4
2021-01-08T13:53:26Z,2,1680,304,Charge 4
2021-01-08T13:53:27Z,2,1650,-1219,Charge 4
2021-01-08T13:53:28Z,2,1630,914,Charge 4
2021-01-08T13:53:29Z,2,1600,-609,Charge 4
2021-01-08T13:53:30Z,1,1610,1524,Charge 4
2021-01-08T13:53:31Z,2,1570,-9144,Charge 4
2021-01-08T13:53:32Z,1,1570,7620,Charge 4
2021-01-08T13:53:33Z,1,1530,304,Charge 4
2021-01-08T13:53:34Z,2,1540,0,Charge 4
2021-01-08T13:53:35Z,2,1530,-304,Charge 4
2021-01-08T13:53:36Z,3,1540,0,Charge 4
2021-01-08T13:53:37Z,2,1550,304,Charge 4
2021-01-08T13:53:38Z,0,1560,-304,Charge 4
2021-01-08T13:53:39Z,3,1570,-304,Charge 4
2021-01-08T13:53:40Z,2,1580,0,Charge 4
2021-01-08T13:53:41Z,2,1580,914,Charge 4
2021-01-08T13:53:42Z,2,1570,609,Charge 4
2021-01-08T13:53:43Z,2,1590,-914,Charge 4
2021-01-08T13:53:44Z,2,1560,-914,Charge 4
2021-01-08T13:53:45Z,2,1550,609,Charge 4
2021-01-08T13:53:46Z,2,1540,609,Charge 4
2021-01-08T13:53:47Z,2,1530,-304,Charge 4
2021-01-08T13:53:48Z,2,1540,0,Charge 4
2021-01-08T13:53:49Z,2,1530,0,Charge 4
2021-01-08T13:53:50Z,2,1560,-914,Charge 4
2021-01-08T13:53:51Z,1,1550,-304,Charge 4
2021-01-08T13:53:52Z,1,1530,1524,Charge 4
2021-01-08T13:53:53Z,2,1510,-609,Charge 4
2021-01-08T13:53:54Z,2,1490,609,Charge 4
2021-01-08T13:53:55Z,2,1470,-609,Charge 4
2021-01-08T13:53:56Z,3,1470,-914,Charge 4
2021-01-08T13:53:57Z,2,1480,914,Charge 4
2021-01-08T13:53:58Z,2,1490,-609,Charge 4
2021-01-08T13:53:59Z,2,1510,0,Charge 4
2021-01-08T13:54:00Z,2,1510,0,Charge 4
2021-01-08T13:54:01Z,2,1540,609,Charge 4
2021-01-08T13:54:02Z,2,1550,-609,Charge 4
2021-01-08T13:54:03Z,2,1560,609,Charge 4
2021-01-08T13:54:04Z,2,1570,-1219,Charge 4
2021-01-08T13:54:05Z,2,1580,-304,Charge 4
2021-01-08T13:54:06Z,2,1600,914,Charge 4
2021-01-08T13:54:07Z,2,1600,0,Charge 4
2021-01-08T13:54:08Z,2,1610,609,Charge 4
2021-01-08T13:54:09Z,2,1610,-609,Charge 4
2021-01-08T13:54:10Z,2,1640,1219,Charge 4
2021-01-08T13:54:11Z,2,1630,0,Charge 4
2021-01-08T13:54:12Z,2,1630,304,Charge 4
2021-01-08T13:54:13Z,2,1630,-304,Charge 4
2021-01-08T13:54:14Z,1,1640,-914,Charge 4
2021-01-08T13:54:15Z,2,1620,609,Charge 4
2021-01-08T13:54:16Z,2,1640,-609,Charge 4
2021-01-08T13:54:17Z,2,1620,304,Charge 4
2021-01-08T13:54:18Z,2,1630,914,Charge 4
