timestamp,beats per minute,data source
2021-10-27T00:17:53Z,83.0,Charge 4
2021-10-27T00:17:58Z,84.0,Charge 4
2021-10-27T00:18:08Z,83.0,Charge 4
2021-10-27T00:18:18Z,82.0,Charge 4
2021-10-27T00:18:33Z,81.0,Charge 4
2021-10-27T00:18:38Z,80.0,Charge 4
2021-10-27T00:18:53Z,81.0,Charge 4
2021-10-27T00:19:08Z,81.0,Charge 4
2021-10-27T00:19:13Z,82.0,Charge 4
2021-10-27T00:19:18Z,83.0,Charge 4
2021-10-27T00:19:33Z,82.0,Charge 4
2021-10-27T00:19:48Z,81.0,Charge 4
2021-10-27T00:19:53Z,80.0,Charge 4
2021-10-27T00:19:58Z,81.0,Charge 4
2021-10-27T00:20:08Z,80.0,Charge 4
2021-10-27T00:20:23Z,80.0,Charge 4
2021-10-27T00:20:28Z,79.0,Charge 4
2021-10-27T00:20:33Z,80.0,Charge 4
2021-10-27T00:20:38Z,81.0,Charge 4
2021-10-27T00:20:43Z,84.0,Charge 4
2021-10-27T00:20:48Z,85.0,Charge 4
2021-10-27T00:20:53Z,86.0,Charge 4
2021-10-27T00:21:03Z,85.0,Charge 4
2021-10-27T00:21:08Z,84.0,Charge 4
2021-10-27T00:21:13Z,83.0,Charge 4
2021-10-27T00:21:28Z,82.0,Charge 4
2021-10-27T00:21:33Z,81.0,Charge 4
2021-10-27T00:21:38Z,80.0,Charge 4
2021-10-27T00:21:53Z,80.0,Charge 4
2021-10-27T00:22:03Z,82.0,Charge 4
2021-10-27T00:22:18Z,82.0,Charge 4
2021-10-27T00:22:23Z,84.0,Charge 4
2021-10-27T00:22:28Z,87.0,Charge 4
2021-10-27T00:22:33Z,86.0,Charge 4
2021-10-27T00:22:38Z,84.0,Charge 4
2021-10-27T00:22:43Z,82.0,Charge 4
2021-10-27T00:22:48Z,81.0,Charge 4
2021-10-27T00:22:53Z,79.0,Charge 4
2021-10-27T00:23:03Z,78.0,Charge 4
2021-10-27T00:23:18Z,78.0,Charge 4
2021-10-27T00:23:28Z,80.0,Charge 4
2021-10-27T00:23:33Z,82.0,Charge 4
2021-10-27T00:23:38Z,84.0,Charge 4
2021-10-27T00:23:43Z,86.0,Charge 4
2021-10-27T00:23:48Z,87.0,Charge 4
2021-10-27T00:24:03Z,87.0,Charge 4
2021-10-27T00:24:08Z,89.0,Charge 4
2021-10-27T00:24:14Z,87.0,Charge 4
2021-10-27T00:24:19Z,86.0,Charge 4
2021-10-27T00:24:34Z,85.0,Charge 4
2021-10-27T00:24:39Z,84.0,Charge 4
2021-10-27T00:24:44Z,83.0,Charge 4
2021-10-27T00:24:59Z,84.0,Charge 4
2021-10-27T00:25:04Z,85.0,Charge 4
2021-10-27T00:25:19Z,85.0,Charge 4
2021-10-27T00:25:29Z,86.0,Charge 4
2021-10-27T00:25:34Z,88.0,Charge 4
2021-10-27T00:25:49Z,87.0,Charge 4
2021-10-27T00:25:54Z,85.0,Charge 4
2021-10-27T00:26:04Z,84.0,Charge 4
2021-10-27T00:26:09Z,83.0,Charge 4
2021-10-27T00:26:14Z,84.0,Charge 4
2021-10-27T00:26:19Z,85.0,Charge 4
2021-10-27T00:26:24Z,86.0,Charge 4
2021-10-27T00:26:39Z,85.0,Charge 4
2021-10-27T00:26:49Z,84.0,Charge 4
2021-10-27T00:26:59Z,83.0,Charge 4
2021-10-27T00:27:04Z,81.0,Charge 4
2021-10-27T00:27:09Z,80.0,Charge 4
2021-10-27T00:27:19Z,82.0,Charge 4
2021-10-27T00:27:34Z,82.0,Charge 4
2021-10-27T00:27:39Z,81.0,Charge 4
2021-10-27T00:27:44Z,82.0,Charge 4
2021-10-27T00:27:59Z,82.0,Charge 4
2021-10-27T00:28:04Z,82.0,Charge 4
2021-10-27T00:28:09Z,83.0,Charge 4
2021-10-27T00:28:14Z,83.0,Charge 4
2021-10-27T00:28:24Z,82.0,Charge 4
2021-10-27T00:28:39Z,81.0,Charge 4
2021-10-27T00:28:54Z,81.0,Charge 4
2021-10-27T00:29:09Z,81.0,Charge 4
2021-10-27T00:29:19Z,81.0,Charge 4
2021-10-27T00:29:34Z,81.0,Charge 4
2021-10-27T00:29:44Z,80.0,Charge 4
2021-10-27T00:29:59Z,80.0,Charge 4
2021-10-27T00:30:14Z,80.0,Charge 4
2021-10-27T00:30:29Z,81.0,Charge 4
2021-10-27T00:30:34Z,83.0,Charge 4
2021-10-27T00:30:44Z,84.0,Charge 4
2021-10-27T00:30:49Z,83.0,Charge 4
2021-10-27T00:30:59Z,82.0,Charge 4
2021-10-27T00:31:14Z,82.0,Charge 4
2021-10-27T00:31:19Z,81.0,Charge 4
2021-10-27T00:31:34Z,81.0,Charge 4
2021-10-27T00:31:44Z,81.0,Charge 4
2021-10-27T00:31:54Z,80.0,Charge 4
2021-10-27T00:32:09Z,80.0,Charge 4
2021-10-27T00:32:11Z,81.0,Charge 4
2021-10-27T00:32:21Z,82.0,Charge 4
2021-10-27T00:32:26Z,81.0,Charge 4
2021-10-27T00:32:41Z,81.0,Charge 4
2021-10-27T00:32:46Z,80.0,Charge 4
2021-10-27T00:33:01Z,81.0,Charge 4
2021-10-27T00:33:16Z,82.0,Charge 4
2021-10-27T00:33:31Z,82.0,Charge 4
2021-10-27T00:33:36Z,83.0,Charge 4
2021-10-27T00:33:51Z,83.0,Charge 4
2021-10-27T00:34:06Z,83.0,Charge 4
2021-10-27T00:34:21Z,82.0,Charge 4
2021-10-27T00:34:36Z,82.0,Charge 4
2021-10-27T00:34:51Z,81.0,Charge 4
2021-10-27T00:35:06Z,81.0,Charge 4
2021-10-27T00:35:11Z,82.0,Charge 4
2021-10-27T00:35:26Z,81.0,Charge 4
2021-10-27T00:35:41Z,81.0,Charge 4
2021-10-27T00:35:56Z,81.0,Charge 4
2021-10-27T00:36:06Z,80.0,Charge 4
2021-10-27T00:36:21Z,80.0,Charge 4
2021-10-27T00:36:26Z,79.0,Charge 4
2021-10-27T00:36:36Z,80.0,Charge 4
2021-10-27T00:36:51Z,80.0,Charge 4
2021-10-27T00:37:06Z,81.0,Charge 4
2021-10-27T00:37:21Z,81.0,Charge 4
2021-10-27T00:37:22Z,80.0,Charge 4
2021-10-27T00:37:37Z,80.0,Charge 4
2021-10-27T00:37:42Z,81.0,Charge 4
2021-10-27T00:37:47Z,82.0,Charge 4
2021-10-27T00:38:02Z,82.0,Charge 4
2021-10-27T00:38:07Z,81.0,Charge 4
2021-10-27T00:38:22Z,81.0,Charge 4
2021-10-27T00:38:37Z,82.0,Charge 4
2021-10-27T00:38:52Z,82.0,Charge 4
2021-10-27T00:38:57Z,81.0,Charge 4
2021-10-27T00:39:07Z,80.0,Charge 4
2021-10-27T00:39:22Z,80.0,Charge 4
2021-10-27T00:39:37Z,80.0,Charge 4
2021-10-27T00:39:42Z,80.0,Charge 4
2021-10-27T00:39:52Z,81.0,Charge 4
2021-10-27T00:40:07Z,81.0,Charge 4
2021-10-27T00:40:17Z,82.0,Charge 4
2021-10-27T00:40:32Z,82.0,Charge 4
2021-10-27T00:40:42Z,81.0,Charge 4
2021-10-27T00:40:57Z,81.0,Charge 4
2021-10-27T00:41:12Z,81.0,Charge 4
2021-10-27T00:41:17Z,81.0,Charge 4
2021-10-27T00:41:32Z,80.0,Charge 4
2021-10-27T00:41:37Z,80.0,Charge 4
2021-10-27T00:41:42Z,81.0,Charge 4
2021-10-27T00:41:57Z,81.0,Charge 4
2021-10-27T00:42:12Z,81.0,Charge 4
2021-10-27T00:42:17Z,81.0,Charge 4
2021-10-27T00:42:32Z,81.0,Charge 4
2021-10-27T00:42:42Z,82.0,Charge 4
2021-10-27T00:42:52Z,81.0,Charge 4
2021-10-27T00:42:57Z,82.0,Charge 4
2021-10-27T00:43:12Z,82.0,Charge 4
2021-10-27T00:43:27Z,81.0,Charge 4
2021-10-27T00:43:42Z,81.0,Charge 4
2021-10-27T00:43:47Z,81.0,Charge 4
2021-10-27T00:43:57Z,82.0,Charge 4
2021-10-27T00:44:02Z,81.0,Charge 4
2021-10-27T00:44:17Z,81.0,Charge 4
2021-10-27T00:44:22Z,80.0,Charge 4
2021-10-27T00:44:27Z,81.0,Charge 4
2021-10-27T00:44:37Z,80.0,Charge 4
2021-10-27T00:44:42Z,81.0,Charge 4
2021-10-27T00:44:52Z,82.0,Charge 4
2021-10-27T00:44:57Z,81.0,Charge 4
2021-10-27T00:45:07Z,80.0,Charge 4
2021-10-27T00:45:22Z,80.0,Charge 4
2021-10-27T00:45:32Z,81.0,Charge 4
2021-10-27T00:45:47Z,81.0,Charge 4
2021-10-27T00:45:52Z,81.0,Charge 4
2021-10-27T00:46:02Z,82.0,Charge 4
2021-10-27T00:46:17Z,82.0,Charge 4
2021-10-27T00:46:18Z,83.0,Charge 4
2021-10-27T00:46:33Z,84.0,Charge 4
2021-10-27T00:46:38Z,83.0,Charge 4
2021-10-27T00:46:43Z,82.0,Charge 4
2021-10-27T00:46:48Z,81.0,Charge 4
2021-10-27T00:47:03Z,81.0,Charge 4
2021-10-27T00:47:18Z,81.0,Charge 4
2021-10-27T00:47:33Z,80.0,Charge 4
2021-10-27T00:47:38Z,81.0,Charge 4
2021-10-27T00:47:43Z,82.0,Charge 4
2021-10-27T00:47:48Z,82.0,Charge 4
2021-10-27T00:48:03Z,82.0,Charge 4
2021-10-27T00:48:18Z,82.0,Charge 4
2021-10-27T00:48:33Z,82.0,Charge 4
2021-10-27T00:48:43Z,82.0,Charge 4
2021-10-27T00:48:48Z,82.0,Charge 4
2021-10-27T00:49:03Z,82.0,Charge 4
2021-10-27T00:49:08Z,81.0,Charge 4
2021-10-27T00:49:13Z,80.0,Charge 4
2021-10-27T00:49:18Z,78.0,Charge 4
2021-10-27T00:49:23Z,79.0,Charge 4
2021-10-27T00:49:28Z,80.0,Charge 4
2021-10-27T00:49:43Z,80.0,Charge 4
2021-10-27T00:49:58Z,80.0,Charge 4
2021-10-27T00:50:03Z,81.0,Charge 4
2021-10-27T00:50:08Z,81.0,Charge 4
2021-10-27T00:50:18Z,82.0,Charge 4
2021-10-27T00:50:23Z,82.0,Charge 4
2021-10-27T00:50:28Z,83.0,Charge 4
2021-10-27T00:50:33Z,84.0,Charge 4
2021-10-27T00:50:48Z,84.0,Charge 4
2021-10-27T00:50:58Z,83.0,Charge 4
2021-10-27T00:51:03Z,83.0,Charge 4
2021-10-27T00:51:13Z,82.0,Charge 4
2021-10-27T00:51:18Z,82.0,Charge 4
2021-10-27T00:51:33Z,82.0,Charge 4
2021-10-27T00:51:43Z,83.0,Charge 4
2021-10-27T00:51:53Z,82.0,Charge 4
2021-10-27T00:51:58Z,81.0,Charge 4
2021-10-27T00:52:08Z,81.0,Charge 4
2021-10-27T00:52:13Z,82.0,Charge 4
2021-10-27T00:52:28Z,82.0,Charge 4
2021-10-27T00:52:33Z,83.0,Charge 4
2021-10-27T00:52:38Z,84.0,Charge 4
2021-10-27T00:52:43Z,84.0,Charge 4
2021-10-27T00:52:48Z,83.0,Charge 4
2021-10-27T00:52:53Z,83.0,Charge 4
2021-10-27T00:53:03Z,82.0,Charge 4
2021-10-27T00:53:18Z,82.0,Charge 4
2021-10-27T00:53:28Z,81.0,Charge 4
2021-10-27T00:53:33Z,82.0,Charge 4
2021-10-27T00:53:48Z,82.0,Charge 4
2021-10-27T00:53:58Z,81.0,Charge 4
2021-10-27T00:54:03Z,81.0,Charge 4
2021-10-27T00:54:09Z,82.0,Charge 4
2021-10-27T00:54:24Z,82.0,Charge 4
2021-10-27T00:54:29Z,81.0,Charge 4
2021-10-27T00:54:34Z,80.0,Charge 4
2021-10-27T00:54:44Z,81.0,Charge 4
2021-10-27T00:54:49Z,82.0,Charge 4
2021-10-27T00:55:04Z,82.0,Charge 4
2021-10-27T00:55:09Z,81.0,Charge 4
2021-10-27T00:55:19Z,82.0,Charge 4
2021-10-27T00:55:24Z,83.0,Charge 4
2021-10-27T00:55:29Z,82.0,Charge 4
2021-10-27T00:55:39Z,81.0,Charge 4
2021-10-27T00:55:49Z,82.0,Charge 4
2021-10-27T00:55:59Z,83.0,Charge 4
2021-10-27T00:56:04Z,81.0,Charge 4
2021-10-27T00:56:09Z,82.0,Charge 4
2021-10-27T00:56:19Z,81.0,Charge 4
2021-10-27T00:56:29Z,82.0,Charge 4
2021-10-27T00:56:34Z,82.0,Charge 4
2021-10-27T00:56:39Z,83.0,Charge 4
2021-10-27T00:56:54Z,82.0,Charge 4
2021-10-27T00:57:04Z,81.0,Charge 4
2021-10-27T00:57:14Z,82.0,Charge 4
2021-10-27T00:57:19Z,83.0,Charge 4
2021-10-27T00:57:24Z,84.0,Charge 4
2021-10-27T00:57:39Z,83.0,Charge 4
2021-10-27T00:57:49Z,84.0,Charge 4
2021-10-27T00:57:54Z,83.0,Charge 4
2021-10-27T00:58:09Z,82.0,Charge 4
2021-10-27T00:58:19Z,83.0,Charge 4
2021-10-27T00:58:24Z,84.0,Charge 4
2021-10-27T00:58:39Z,84.0,Charge 4
2021-10-27T00:58:44Z,82.0,Charge 4
2021-10-27T00:58:59Z,82.0,Charge 4
2021-10-27T00:59:04Z,83.0,Charge 4
2021-10-27T00:59:09Z,82.0,Charge 4
2021-10-27T00:59:14Z,81.0,Charge 4
2021-10-27T00:59:19Z,80.0,Charge 4
2021-10-27T00:59:29Z,81.0,Charge 4
2021-10-27T00:59:34Z,82.0,Charge 4
2021-10-27T00:59:44Z,81.0,Charge 4
2021-10-27T00:59:49Z,80.0,Charge 4
2021-10-27T00:59:59Z,81.0,Charge 4
2021-10-27T01:00:09Z,82.0,Charge 4
2021-10-27T01:00:14Z,83.0,Charge 4
2021-10-27T01:00:19Z,84.0,Charge 4
2021-10-27T01:00:24Z,83.0,Charge 4
2021-10-27T01:00:34Z,82.0,Charge 4
2021-10-27T01:00:44Z,84.0,Charge 4
2021-10-27T01:00:49Z,85.0,Charge 4
2021-10-27T01:01:04Z,85.0,Charge 4
2021-10-27T01:01:09Z,84.0,Charge 4
2021-10-27T01:01:19Z,83.0,Charge 4
2021-10-27T01:01:27Z,83.0,Charge 4
2021-10-27T01:01:42Z,82.0,Charge 4
2021-10-27T01:01:52Z,83.0,Charge 4
2021-10-27T01:02:07Z,83.0,Charge 4
2021-10-27T01:02:17Z,82.0,Charge 4
2021-10-27T01:02:32Z,83.0,Charge 4
2021-10-27T01:02:42Z,84.0,Charge 4
2021-10-27T01:02:47Z,83.0,Charge 4
2021-10-27T01:03:02Z,83.0,Charge 4
2021-10-27T01:03:07Z,82.0,Charge 4
2021-10-27T01:03:12Z,81.0,Charge 4
2021-10-27T01:03:22Z,82.0,Charge 4
2021-10-27T01:03:27Z,83.0,Charge 4
2021-10-27T01:03:32Z,84.0,Charge 4
2021-10-27T01:03:47Z,84.0,Charge 4
2021-10-27T01:03:52Z,85.0,Charge 4
2021-10-27T01:04:02Z,84.0,Charge 4
2021-10-27T01:04:07Z,83.0,Charge 4
2021-10-27T01:04:12Z,82.0,Charge 4
2021-10-27T01:04:27Z,82.0,Charge 4
2021-10-27T01:04:37Z,83.0,Charge 4
2021-10-27T01:04:47Z,84.0,Charge 4
2021-10-27T01:04:52Z,83.0,Charge 4
2021-10-27T01:05:07Z,83.0,Charge 4
2021-10-27T01:05:17Z,82.0,Charge 4
2021-10-27T01:05:22Z,81.0,Charge 4
2021-10-27T01:05:37Z,82.0,Charge 4
2021-10-27T01:05:42Z,82.0,Charge 4
2021-10-27T01:05:52Z,81.0,Charge 4
2021-10-27T01:06:02Z,82.0,Charge 4
2021-10-27T01:06:12Z,81.0,Charge 4
2021-10-27T01:06:17Z,80.0,Charge 4
2021-10-27T01:06:32Z,81.0,Charge 4
2021-10-27T01:06:37Z,82.0,Charge 4
2021-10-27T01:06:42Z,83.0,Charge 4
2021-10-27T01:06:47Z,82.0,Charge 4
2021-10-27T01:07:02Z,82.0,Charge 4
2021-10-27T01:07:07Z,83.0,Charge 4
2021-10-27T01:07:17Z,82.0,Charge 4
2021-10-27T01:07:32Z,82.0,Charge 4
2021-10-27T01:07:37Z,82.0,Charge 4
2021-10-27T01:07:52Z,82.0,Charge 4
2021-10-27T01:08:07Z,82.0,Charge 4
2021-10-27T01:08:12Z,84.0,Charge 4
2021-10-27T01:08:22Z,83.0,Charge 4
2021-10-27T01:08:32Z,82.0,Charge 4
2021-10-27T01:08:47Z,82.0,Charge 4
2021-10-27T01:08:52Z,81.0,Charge 4
2021-10-27T01:09:07Z,81.0,Charge 4
2021-10-27T01:09:17Z,82.0,Charge 4
2021-10-27T01:09:32Z,82.0,Charge 4
2021-10-27T01:09:47Z,82.0,Charge 4
2021-10-27T01:09:48Z,82.0,Charge 4
2021-10-27T01:09:53Z,83.0,Charge 4
2021-10-27T01:09:58Z,82.0,Charge 4
2021-10-27T01:10:03Z,81.0,Charge 4
2021-10-27T01:10:13Z,82.0,Charge 4
2021-10-27T01:10:18Z,84.0,Charge 4
2021-10-27T01:10:28Z,85.0,Charge 4
2021-10-27T01:10:33Z,84.0,Charge 4
2021-10-27T01:10:38Z,83.0,Charge 4
2021-10-27T01:10:53Z,83.0,Charge 4
2021-10-27T01:10:58Z,84.0,Charge 4
2021-10-27T01:11:03Z,83.0,Charge 4
2021-10-27T01:11:08Z,84.0,Charge 4
2021-10-27T01:11:13Z,83.0,Charge 4
2021-10-27T01:11:23Z,83.0,Charge 4
2021-10-27T01:11:28Z,83.0,Charge 4
2021-10-27T01:11:38Z,82.0,Charge 4
2021-10-27T01:11:53Z,83.0,Charge 4
2021-10-27T01:11:58Z,82.0,Charge 4
2021-10-27T01:12:08Z,83.0,Charge 4
2021-10-27T01:12:23Z,83.0,Charge 4
2021-10-27T01:12:38Z,83.0,Charge 4
2021-10-27T01:12:43Z,84.0,Charge 4
2021-10-27T01:12:48Z,82.0,Charge 4
2021-10-27T01:13:03Z,82.0,Charge 4
2021-10-27T01:13:13Z,83.0,Charge 4
2021-10-27T01:13:28Z,83.0,Charge 4
2021-10-27T01:13:29Z,83.0,Charge 4
2021-10-27T01:13:34Z,84.0,Charge 4
2021-10-27T01:13:49Z,84.0,Charge 4
2021-10-27T01:13:59Z,83.0,Charge 4
2021-10-27T01:14:09Z,82.0,Charge 4
2021-10-27T01:14:14Z,83.0,Charge 4
2021-10-27T01:14:29Z,82.0,Charge 4
2021-10-27T01:14:44Z,84.0,Charge 4
2021-10-27T01:14:59Z,84.0,Charge 4
2021-10-27T01:15:09Z,83.0,Charge 4
2021-10-27T01:15:19Z,82.0,Charge 4
2021-10-27T01:15:29Z,83.0,Charge 4
2021-10-27T01:15:44Z,84.0,Charge 4
2021-10-27T01:15:49Z,85.0,Charge 4
2021-10-27T01:16:04Z,85.0,Charge 4
2021-10-27T01:16:19Z,84.0,Charge 4
2021-10-27T01:16:29Z,85.0,Charge 4
2021-10-27T01:16:39Z,86.0,Charge 4
2021-10-27T01:16:44Z,84.0,Charge 4
2021-10-27T01:16:54Z,85.0,Charge 4
2021-10-27T01:16:59Z,86.0,Charge 4
2021-10-27T01:17:04Z,85.0,Charge 4
2021-10-27T01:17:19Z,85.0,Charge 4
2021-10-27T01:17:24Z,85.0,Charge 4
2021-10-27T01:17:34Z,86.0,Charge 4
2021-10-27T01:17:49Z,86.0,Charge 4
2021-10-27T01:17:51Z,85.0,Charge 4
2021-10-27T01:18:06Z,85.0,Charge 4
2021-10-27T01:18:21Z,85.0,Charge 4
2021-10-27T01:18:26Z,86.0,Charge 4
2021-10-27T01:18:31Z,85.0,Charge 4
2021-10-27T01:18:46Z,84.0,Charge 4
2021-10-27T01:18:56Z,85.0,Charge 4
2021-10-27T01:19:06Z,87.0,Charge 4
2021-10-27T01:19:16Z,86.0,Charge 4
2021-10-27T01:19:31Z,85.0,Charge 4
2021-10-27T01:19:41Z,84.0,Charge 4
2021-10-27T01:19:46Z,83.0,Charge 4
2021-10-27T01:19:56Z,84.0,Charge 4
2021-10-27T01:20:11Z,84.0,Charge 4
2021-10-27T01:20:26Z,85.0,Charge 4
2021-10-27T01:20:41Z,84.0,Charge 4
2021-10-27T01:20:46Z,85.0,Charge 4
2021-10-27T01:20:51Z,84.0,Charge 4
2021-10-27T01:21:01Z,85.0,Charge 4
2021-10-27T01:21:06Z,86.0,Charge 4
2021-10-27T01:21:11Z,87.0,Charge 4
2021-10-27T01:21:16Z,86.0,Charge 4
2021-10-27T01:21:26Z,87.0,Charge 4
2021-10-27T01:21:31Z,88.0,Charge 4
2021-10-27T01:21:41Z,88.0,Charge 4
2021-10-27T01:21:56Z,90.0,Charge 4
2021-10-27T01:22:01Z,96.0,Charge 4
2021-10-27T01:22:06Z,95.0,Charge 4
2021-10-27T01:22:11Z,91.0,Charge 4
2021-10-27T01:22:21Z,90.0,Charge 4
