timestamp,latitude,longitude,altitude,data source
2021-03-08T11:31:43Z,48.810843,9.235672,211.0,Charge 4
2021-03-08T11:31:44Z,48.810852,9.235638,211.8,Charge 4
2021-03-08T11:31:45Z,48.810855,9.235590,212.3,Charge 4
2021-03-08T11:31:46Z,48.810860,9.235537,212.8,Charge 4
2021-03-08T11:31:47Z,48.810873,9.235492,213.1,Charge 4
2021-03-08T11:31:48Z,48.810888,9.235450,213.5,Charge 4
2021-03-08T11:31:49Z,48.810897,9.235405,213.8,Charge 4
2021-03-08T11:31:50Z,48.810897,9.235308,216.1,Charge 4
2021-03-08T11:31:51Z,48.810902,9.235257,216.8,Charge 4
2021-03-08T11:31:52Z,48.810898,9.235207,217.1,Charge 4
2021-03-08T11:31:53Z,48.810892,9.235157,218.1,Charge 4
2021-03-08T11:31:54Z,48.810880,9.235110,218.1,Charge 4
2021-03-08T11:31:55Z,48.810878,9.235053,219.5,Charge 4
2021-03-08T11:31:56Z,48.810878,9.235018,219.6,Charge 4
2021-03-08T11:31:57Z,48.810878,9.234980,219.6,Charge 4
2021-03-08T11:31:58Z,48.810870,9.234935,220.1,Charge 4
2021-03-08T11:31:59Z,48.810857,9.234883,220.6,Charge 4
2021-03-08T11:32:00Z,48.810847,9.234838,221.1,Charge 4
2021-03-08T11:32:01Z,48.810828,9.234797,221.5,Charge 4
2021-03-08T11:32:02Z,48.810815,9.234760,221.5,Charge 4
2021-03-08T11:32:03Z,48.810807,9.234735,221.5,Charge 4
2021-03-08T11:32:04Z,48.810795,9.234708,221.6,Charge 4
2021-03-08T11:32:05Z,48.810778,9.234675,221.8,Charge 4
2021-03-08T11:32:06Z,48.810765,9.234638,222.49,Charge 4
2021-03-08T11:32:07Z,48.810758,9.234620,223.59,Charge 4
2021-03-08T11:32:08Z,48.810750,9.234598,224.59,Charge 4
2021-03-08T11:32:09Z,48.810740,9.234570,225.59,Charge 4
2021-03-08T11:32:10Z,48.810727,9.234557,226.29,Charge 4
2021-03-08T11:32:11Z,48.810718,9.234542,226.8,Charge 4
2021-03-08T11:32:12Z,48.810713,9.234528,227.0,Charge 4
2021-03-08T11:32:13Z,48.810705,9.234515,227.6,Charge 4
2021-03-08T11:32:14Z,48.810698,9.234502,227.8,Charge 4
2021-03-08T11:32:15Z,48.810690,9.234497,227.8,Charge 4
2021-03-08T11:32:16Z,48.810682,9.234483,228.1,Charge 4
2021-03-08T11:32:17Z,48.810668,9.234482,228.3,Charge 4
2021-03-08T11:32:18Z,48.810657,9.234460,229.1,Charge 4
2021-03-08T11:32:19Z,48.810643,9.234445,229.8,Charge 4
2021-03-08T11:32:20Z,48.810633,9.234428,230.1,Charge 4
2021-03-08T11:32:21Z,48.810627,9.234405,230.5,Charge 4
2021-03-08T11:32:22Z,48.810620,9.234400,230.5,Charge 4
2021-03-08T11:32:23Z,48.810607,9.234390,230.3,Charge 4
2021-03-08T11:32:24Z,48.810593,9.234385,230.3,Charge 4
2021-03-08T11:32:25Z,48.810583,9.234375,230.3,Charge 4
2021-03-08T11:32:26Z,48.810562,9.234368,230.3,Charge 4
2021-03-08T11:32:27Z,48.810548,9.234363,230.5,Charge 4
2021-03-08T11:32:28Z,48.810528,9.234363,230.5,Charge 4
2021-03-08T11:32:29Z,48.810507,9.234362,230.6,Charge 4
2021-03-08T11:32:30Z,48.810492,9.234353,230.8,Charge 4
2021-03-08T11:32:31Z,48.810477,9.234348,230.8,Charge 4
2021-03-08T11:32:32Z,48.810458,9.234345,230.8,Charge 4
2021-03-08T11:32:33Z,48.810442,9.234343,230.99,Charge 4
2021-03-08T11:32:34Z,48.810432,9.234345,231.09,Charge 4
2021-03-08T11:32:35Z,48.810410,9.234357,231.29,Charge 4
2021-03-08T11:32:36Z,48.810395,9.234358,231.59,Charge 4
2021-03-08T11:32:37Z,48.810380,9.234357,231.79,Charge 4
2021-03-08T11:32:38Z,48.810362,9.234350,232.0,Charge 4
2021-03-08T11:32:39Z,48.810340,9.234345,232.1,Charge 4
2021-03-08T11:32:40Z,48.810322,9.234345,232.1,Charge 4
2021-03-08T11:32:41Z,48.810303,9.234345,232.5,Charge 4
2021-03-08T11:32:42Z,48.810277,9.234348,232.8,Charge 4
2021-03-08T11:32:43Z,48.810248,9.234345,233.1,Charge 4
2021-03-08T11:32:44Z,48.810225,9.234345,233.3,Charge 4
2021-03-08T11:32:45Z,48.810202,9.234345,233.5,Charge 4
2021-03-08T11:32:46Z,48.810182,9.234348,233.6,Charge 4
2021-03-08T11:32:47Z,48.810163,9.234345,233.8,Charge 4
2021-03-08T11:32:48Z,48.810137,9.234345,234.1,Charge 4
2021-03-08T11:32:49Z,48.810118,9.234345,234.3,Charge 4
2021-03-08T11:32:50Z,48.810097,9.234348,234.5,Charge 4
2021-03-08T11:32:51Z,48.810082,9.234345,234.6,Charge 4
2021-03-08T11:32:52Z,48.810063,9.234345,234.8,Charge 4
2021-03-08T11:32:53Z,48.810043,9.234345,235.1,Charge 4
2021-03-08T11:32:54Z,48.810032,9.234343,235.3,Charge 4
2021-03-08T11:32:55Z,48.810017,9.234340,235.6,Charge 4
2021-03-08T11:32:56Z,48.810007,9.234348,236.0,Charge 4
2021-03-08T11:32:57Z,48.809998,9.234348,236.5,Charge 4
2021-03-08T11:32:58Z,48.809985,9.234348,236.8,Charge 4
2021-03-08T11:32:59Z,48.809977,9.234348,237.0,Charge 4
2021-03-08T11:33:00Z,48.809967,9.234338,237.0,Charge 4
2021-03-08T11:33:01Z,48.809958,9.234335,237.0,Charge 4
2021-03-08T11:33:02Z,48.809943,9.234338,237.1,Charge 4
2021-03-08T11:33:03Z,48.809930,9.234332,237.1,Charge 4
2021-03-08T11:33:04Z,48.809915,9.234338,237.3,Charge 4
2021-03-08T11:33:05Z,48.809902,9.234343,237.3,Charge 4
2021-03-08T11:33:06Z,48.809888,9.234340,237.5,Charge 4
2021-03-08T11:33:07Z,48.809875,9.234332,238.1,Charge 4
2021-03-08T11:33:08Z,48.809860,9.234332,238.6,Charge 4
2021-03-08T11:33:09Z,48.809842,9.234330,238.8,Charge 4
2021-03-08T11:33:10Z,48.809825,9.234325,238.99,Charge 4
2021-03-08T11:33:11Z,48.809805,9.234317,239.09,Charge 4
2021-03-08T11:33:12Z,48.809782,9.234317,239.29,Charge 4
2021-03-08T11:33:13Z,48.809765,9.234303,239.49,Charge 4
2021-03-08T11:33:14Z,48.809747,9.234293,239.6,Charge 4
2021-03-08T11:33:15Z,48.809732,9.234278,240.1,Charge 4
2021-03-08T11:33:16Z,48.809713,9.234272,240.1,Charge 4
2021-03-08T11:33:17Z,48.809695,9.234260,240.8,Charge 4
2021-03-08T11:33:18Z,48.809677,9.234252,240.99,Charge 4
2021-03-08T11:33:19Z,48.809658,9.234243,241.49,Charge 4
2021-03-08T11:33:20Z,48.809645,9.234238,241.59,Charge 4
2021-03-08T11:33:21Z,48.809635,9.234233,241.79,Charge 4
2021-03-08T11:33:22Z,48.809620,9.234233,242.09,Charge 4
2021-03-08T11:33:23Z,48.809603,9.234225,242.6,Charge 4
2021-03-08T11:33:24Z,48.809592,9.234220,243.0,Charge 4
2021-03-08T11:33:25Z,48.809573,9.234220,243.3,Charge 4
2021-03-08T11:33:26Z,48.809557,9.234220,243.8,Charge 4
2021-03-08T11:33:27Z,48.809552,9.234210,244.1,Charge 4
2021-03-08T11:33:28Z,48.809542,9.234200,244.3,Charge 4
2021-03-08T11:33:29Z,48.809537,9.234197,244.5,Charge 4
2021-03-08T11:33:30Z,48.809530,9.234187,244.6,Charge 4
2021-03-08T11:33:31Z,48.809523,9.234173,244.3,Charge 4
2021-03-08T11:33:32Z,48.809513,9.234165,244.6,Charge 4
2021-03-08T11:33:33Z,48.809510,9.234152,244.3,Charge 4
2021-03-08T11:33:34Z,48.809500,9.234147,244.49,Charge 4
2021-03-08T11:33:35Z,48.809495,9.234133,244.59,Charge 4
2021-03-08T11:33:36Z,48.809487,9.234122,244.59,Charge 4
2021-03-08T11:33:37Z,48.809482,9.234118,244.59,Charge 4
2021-03-08T11:33:38Z,48.809468,9.234123,244.59,Charge 4
2021-03-08T11:33:39Z,48.809460,9.234122,244.49,Charge 4
2021-03-08T11:33:40Z,48.809450,9.234115,244.59,Charge 4
2021-03-08T11:33:41Z,48.809435,9.234108,244.8,Charge 4
2021-03-08T11:33:42Z,48.809423,9.234103,244.8,Charge 4
2021-03-08T11:33:43Z,48.809410,9.234100,245.1,Charge 4
2021-03-08T11:33:44Z,48.809395,9.234108,245.1,Charge 4
2021-03-08T11:33:45Z,48.809380,9.234113,245.1,Charge 4
2021-03-08T11:33:46Z,48.809367,9.234115,245.3,Charge 4
2021-03-08T11:33:47Z,48.809348,9.234113,245.3,Charge 4
2021-03-08T11:33:48Z,48.809335,9.234100,244.8,Charge 4
2021-03-08T11:33:49Z,48.809317,9.234097,244.6,Charge 4
2021-03-08T11:33:50Z,48.809297,9.234090,244.5,Charge 4
2021-03-08T11:33:51Z,48.809256,9.234096,244.37,Fitbit App
2021-03-08T11:33:52Z,48.809238,9.234093,244.25,Fitbit App
2021-03-08T11:33:53Z,48.809219,9.234091,244.12,Fitbit App
2021-03-08T11:33:54Z,48.809199,9.234089,244.0,Fitbit App
2021-03-08T11:33:55Z,48.809180,9.234087,243.87,Fitbit App
2021-03-08T11:33:56Z,48.809160,9.234085,243.75,Fitbit App
2021-03-08T11:33:57Z,48.809140,9.234083,243.62,Fitbit App
2021-03-08T11:33:58Z,48.809123,9.234082,243.5,Charge 4
2021-03-08T11:33:59Z,48.809095,9.234082,243.5,Charge 4
2021-03-08T11:34:00Z,48.809080,9.234078,243.4,Fitbit App
2021-03-08T11:34:01Z,48.809050,9.234063,243.3,Charge 4
2021-03-08T11:34:02Z,48.809041,9.234074,243.23,Fitbit App
2021-03-08T11:34:03Z,48.809021,9.234073,243.16,Fitbit App
2021-03-08T11:34:04Z,48.808990,9.234062,243.1,Charge 4
2021-03-08T11:34:05Z,48.808975,9.234062,243.1,Charge 4
2021-03-08T11:34:06Z,48.808953,9.234050,243.1,Charge 4
2021-03-08T11:34:07Z,48.808928,9.234048,243.1,Charge 4
2021-03-08T11:34:08Z,48.808902,9.234067,243.1,Charge 4
2021-03-08T11:34:09Z,48.808893,9.234077,243.1,Charge 4
2021-03-08T11:34:10Z,48.808875,9.234072,243.1,Charge 4
2021-03-08T11:34:11Z,48.808862,9.234063,243.3,Charge 4
2021-03-08T11:34:12Z,48.808847,9.234055,243.3,Charge 4
2021-03-08T11:34:13Z,48.808833,9.234055,243.3,Charge 4
2021-03-08T11:34:14Z,48.808828,9.234077,243.6,Charge 4
2021-03-08T11:34:15Z,48.808818,9.234085,243.6,Charge 4
2021-03-08T11:34:16Z,48.808802,9.234082,243.8,Charge 4
2021-03-08T11:34:17Z,48.808792,9.234095,243.8,Charge 4
2021-03-08T11:34:18Z,48.808782,9.234097,243.99,Charge 4
2021-03-08T11:34:19Z,48.808768,9.234100,244.09,Charge 4
2021-03-08T11:34:20Z,48.808750,9.234100,244.09,Charge 4
2021-03-08T11:34:21Z,48.808732,9.234090,244.09,Charge 4
2021-03-08T11:34:22Z,48.808718,9.234087,244.09,Charge 4
2021-03-08T11:34:23Z,48.808703,9.234097,244.1,Charge 4
2021-03-08T11:34:24Z,48.808685,9.234103,244.1,Charge 4
2021-03-08T11:34:25Z,48.808670,9.234095,244.1,Charge 4
2021-03-08T11:34:26Z,48.808653,9.234082,244.1,Charge 4
2021-03-08T11:34:27Z,48.808628,9.234067,244.1,Charge 4
2021-03-08T11:34:28Z,48.808602,9.234058,244.0,Charge 4
2021-03-08T11:34:29Z,48.808585,9.234068,244.05,Fitbit App
2021-03-08T11:34:30Z,48.808567,9.234055,244.1,Charge 4
2021-03-08T11:34:31Z,48.808538,9.234053,244.1,Charge 4
2021-03-08T11:34:32Z,48.808520,9.234050,244.1,Charge 4
2021-03-08T11:34:33Z,48.808502,9.234050,244.3,Charge 4
2021-03-08T11:34:34Z,48.808498,9.234063,244.35,Fitbit App
2021-03-08T11:34:35Z,48.808481,9.234062,244.4,Fitbit App
2021-03-08T11:34:36Z,48.808465,9.234062,244.45,Fitbit App
2021-03-08T11:34:37Z,48.808448,9.234062,244.5,Fitbit App
2021-03-08T11:34:38Z,48.808431,9.234062,244.55,Fitbit App
2021-03-08T11:34:39Z,48.808423,9.234068,244.6,Charge 4
2021-03-08T11:34:40Z,48.808408,9.234077,244.6,Charge 4
2021-03-08T11:34:41Z,48.808400,9.234078,244.6,Charge 4
2021-03-08T11:34:42Z,48.808390,9.234063,244.8,Charge 4
2021-03-08T11:34:43Z,48.808345,9.234059,244.8,Fitbit App
2021-03-08T11:34:44Z,48.808326,9.234058,244.8,Fitbit App
2021-03-08T11:34:45Z,48.808307,9.234057,244.8,Fitbit App
2021-03-08T11:34:46Z,48.808288,9.234056,244.8,Fitbit App
2021-03-08T11:34:47Z,48.808268,9.234056,244.8,Fitbit App
2021-03-08T11:34:48Z,48.808248,9.234056,244.8,Fitbit App
2021-03-08T11:34:49Z,48.808228,9.234056,244.8,Fitbit App
2021-03-08T11:34:50Z,48.808208,9.234057,244.8,Fitbit App
2021-03-08T11:34:51Z,48.808187,9.234022,244.8,Charge 4
2021-03-08T11:34:52Z,48.808155,9.234018,244.8,Charge 4
2021-03-08T11:34:53Z,48.808123,9.234040,244.8,Charge 4
2021-03-08T11:34:54Z,48.808095,9.234062,244.8,Charge 4
2021-03-08T11:34:55Z,48.808077,9.234072,244.8,Charge 4
2021-03-08T11:34:56Z,48.808058,9.234077,244.8,Charge 4
2021-03-08T11:34:57Z,48.808048,9.234078,245.0,Charge 4
2021-03-08T11:34:58Z,48.808035,9.234085,245.0,Charge 4
2021-03-08T11:34:59Z,48.808025,9.234090,244.8,Charge 4
2021-03-08T11:35:00Z,48.808012,9.234090,244.8,Charge 4
2021-03-08T11:35:01Z,48.807993,9.234100,244.8,Charge 4
2021-03-08T11:35:02Z,48.807980,9.234097,244.8,Charge 4
2021-03-08T11:35:03Z,48.807972,9.234095,244.8,Charge 4
2021-03-08T11:35:04Z,48.807960,9.234100,245.0,Charge 4
2021-03-08T11:35:05Z,48.807943,9.234105,245.1,Charge 4
2021-03-08T11:35:06Z,48.807933,9.234105,245.1,Charge 4
2021-03-08T11:35:07Z,48.807917,9.234105,245.3,Charge 4
2021-03-08T11:35:08Z,48.807897,9.234110,245.3,Charge 4
2021-03-08T11:35:09Z,48.807883,9.234115,245.5,Charge 4
2021-03-08T11:35:10Z,48.807873,9.234113,245.6,Charge 4
2021-03-08T11:35:11Z,48.807870,9.234110,245.6,Charge 4
2021-03-08T11:35:12Z,48.807870,9.234110,245.6,Charge 4
2021-03-08T11:35:13Z,48.807865,9.234105,245.6,Charge 4
2021-03-08T11:35:14Z,48.807857,9.234118,245.6,Charge 4
2021-03-08T11:35:15Z,48.807850,9.234132,245.5,Charge 4
2021-03-08T11:35:16Z,48.807832,9.234142,245.6,Charge 4
2021-03-08T11:35:17Z,48.807820,9.234152,245.5,Charge 4
2021-03-08T11:35:18Z,48.807803,9.234165,245.5,Charge 4
2021-03-08T11:35:19Z,48.807785,9.234173,245.5,Charge 4
2021-03-08T11:35:20Z,48.807772,9.234178,245.6,Charge 4
2021-03-08T11:35:21Z,48.807758,9.234187,245.6,Charge 4
2021-03-08T11:35:22Z,48.807740,9.234197,245.6,Charge 4
2021-03-08T11:35:23Z,48.807717,9.234200,245.6,Charge 4
2021-03-08T11:35:24Z,48.807685,9.234200,245.6,Charge 4
2021-03-08T11:35:25Z,48.807662,9.234210,245.6,Charge 4
2021-03-08T11:35:26Z,48.807648,9.234207,245.6,Charge 4
2021-03-08T11:35:27Z,48.807630,9.234220,245.6,Charge 4
2021-03-08T11:35:28Z,48.807628,9.234260,245.8,Fitbit App
2021-03-08T11:35:29Z,48.807598,9.234252,246.0,Charge 4
2021-03-08T11:35:30Z,48.807597,9.234282,246.15,Fitbit App
2021-03-08T11:35:31Z,48.807570,9.234288,246.3,Charge 4
2021-03-08T11:35:32Z,48.807552,9.234297,246.3,Charge 4
2021-03-08T11:35:33Z,48.807553,9.234317,246.4,Fitbit App
2021-03-08T11:35:34Z,48.807538,9.234328,246.5,Fitbit App
2021-03-08T11:35:35Z,48.807505,9.234332,246.6,Charge 4
2021-03-08T11:35:36Z,48.807510,9.234352,246.8,Fitbit App
2021-03-08T11:35:37Z,48.807463,9.234358,247.0,Charge 4
2021-03-08T11:35:38Z,48.807485,9.234377,247.2,Fitbit App
2021-03-08T11:35:39Z,48.807472,9.234389,247.4,Fitbit App
2021-03-08T11:35:40Z,48.807422,9.234408,247.6,Charge 4
2021-03-08T11:35:41Z,48.807413,9.234423,247.8,Charge 4
2021-03-08T11:35:42Z,48.807440,9.234426,248.06,Fitbit App
2021-03-08T11:35:43Z,48.807430,9.234438,248.32,Fitbit App
2021-03-08T11:35:44Z,48.807420,9.234449,248.58,Fitbit App
2021-03-08T11:35:45Z,48.807412,9.234461,248.84,Fitbit App
2021-03-08T11:35:46Z,48.807380,9.234492,249.1,Charge 4
2021-03-08T11:35:47Z,48.807395,9.234482,249.35,Fitbit App
2021-03-08T11:35:48Z,48.807357,9.234530,249.6,Charge 4
2021-03-08T11:35:49Z,48.807340,9.234552,249.8,Charge 4
2021-03-08T11:35:50Z,48.807340,9.234575,250.1,Charge 4
2021-03-08T11:35:51Z,48.807368,9.234519,250.32,Fitbit App
2021-03-08T11:35:52Z,48.807363,9.234526,250.55,Fitbit App
2021-03-08T11:35:53Z,48.807358,9.234532,250.77,Fitbit App
2021-03-08T11:35:54Z,48.807348,9.234597,251.0,Charge 4
2021-03-08T11:35:55Z,48.807352,9.234602,251.3,Charge 4
2021-03-08T11:35:56Z,48.807343,9.234543,251.45,Fitbit App
2021-03-08T11:35:57Z,48.807363,9.234620,251.6,Charge 4
2021-03-08T11:35:58Z,48.807363,9.234607,251.6,Charge 4
2021-03-08T11:35:59Z,48.807363,9.234598,251.8,Charge 4
2021-03-08T11:36:00Z,48.807353,9.234585,252.1,Charge 4
2021-03-08T11:36:01Z,48.807340,9.234573,252.5,Charge 4
2021-03-08T11:36:02Z,48.807335,9.234555,252.8,Charge 4
2021-03-08T11:36:03Z,48.807327,9.234538,253.0,Charge 4
2021-03-08T11:36:04Z,48.807330,9.234515,253.3,Charge 4
2021-03-08T11:36:05Z,48.807322,9.234495,253.8,Charge 4
2021-03-08T11:36:06Z,48.807312,9.234482,253.8,Charge 4
2021-03-08T11:36:07Z,48.807288,9.234478,253.8,Charge 4
2021-03-08T11:36:08Z,48.807265,9.234477,253.6,Charge 4
2021-03-08T11:36:09Z,48.807238,9.234473,253.5,Charge 4
2021-03-08T11:36:10Z,48.807218,9.234470,253.3,Charge 4
2021-03-08T11:36:11Z,48.807202,9.234465,253.0,Charge 4
2021-03-08T11:36:12Z,48.807183,9.234465,252.8,Charge 4
2021-03-08T11:36:13Z,48.807163,9.234482,252.6,Charge 4
2021-03-08T11:36:14Z,48.807145,9.234492,252.6,Charge 4
2021-03-08T11:36:15Z,48.807134,9.234524,252.5,Fitbit App
2021-03-08T11:36:16Z,48.807119,9.234528,252.4,Fitbit App
2021-03-08T11:36:17Z,48.807105,9.234492,252.3,Charge 4
2021-03-08T11:36:18Z,48.807089,9.234540,252.2,Fitbit App
2021-03-08T11:36:19Z,48.807067,9.234515,252.1,Charge 4
2021-03-08T11:36:20Z,48.807048,9.234525,252.1,Charge 4
2021-03-08T11:36:21Z,48.807046,9.234562,251.9,Fitbit App
2021-03-08T11:36:22Z,48.807032,9.234571,251.7,Fitbit App
2021-03-08T11:36:23Z,48.807013,9.234537,251.5,Charge 4
2021-03-08T11:36:24Z,48.806998,9.234543,251.3,Charge 4
2021-03-08T11:36:25Z,48.806990,9.234603,250.95,Fitbit App
2021-03-08T11:36:26Z,48.806962,9.234588,250.6,Charge 4
2021-03-08T11:36:27Z,48.806947,9.234615,250.3,Charge 4
2021-03-08T11:36:28Z,48.806942,9.234633,249.8,Charge 4
2021-03-08T11:36:29Z,48.806928,9.234648,249.8,Charge 4
2021-03-08T11:36:30Z,48.806918,9.234663,249.6,Charge 4
2021-03-08T11:36:31Z,48.806907,9.234680,249.6,Charge 4
2021-03-08T11:36:32Z,48.806897,9.234700,249.3,Charge 4
2021-03-08T11:36:33Z,48.806888,9.234713,249.3,Charge 4
2021-03-08T11:36:34Z,48.806873,9.234730,249.3,Charge 4
2021-03-08T11:36:35Z,48.806865,9.234737,249.1,Charge 4
2021-03-08T11:36:36Z,48.806855,9.234753,249.0,Charge 4
2021-03-08T11:36:37Z,48.806847,9.234763,248.8,Charge 4
2021-03-08T11:36:38Z,48.806842,9.234777,248.6,Charge 4
2021-03-08T11:36:39Z,48.806828,9.234787,248.5,Charge 4
2021-03-08T11:36:40Z,48.806813,9.234795,248.5,Charge 4
2021-03-08T11:36:41Z,48.806805,9.234800,248.6,Charge 4
2021-03-08T11:36:42Z,48.806795,9.234808,248.6,Charge 4
2021-03-08T11:36:43Z,48.806782,9.234820,248.6,Charge 4
2021-03-08T11:36:44Z,48.806772,9.234837,248.6,Charge 4
2021-03-08T11:36:45Z,48.806758,9.234860,248.6,Charge 4
2021-03-08T11:36:46Z,48.806745,9.234878,248.6,Charge 4
2021-03-08T11:36:47Z,48.806730,9.234902,248.6,Charge 4
2021-03-08T11:36:48Z,48.806712,9.234922,248.8,Charge 4
2021-03-08T11:36:49Z,48.806693,9.234940,248.8,Charge 4
2021-03-08T11:36:50Z,48.806677,9.234965,248.8,Charge 4
2021-03-08T11:36:51Z,48.806662,9.234980,248.6,Charge 4
2021-03-08T11:36:52Z,48.806648,9.234995,248.6,Charge 4
2021-03-08T11:36:53Z,48.806633,9.235013,248.8,Charge 4
2021-03-08T11:36:54Z,48.806622,9.235032,248.8,Charge 4
2021-03-08T11:36:55Z,48.806612,9.235053,248.8,Charge 4
2021-03-08T11:36:56Z,48.806602,9.235077,248.8,Charge 4
2021-03-08T11:36:57Z,48.806593,9.235095,248.8,Charge 4
2021-03-08T11:36:58Z,48.806587,9.235110,248.6,Charge 4
2021-03-08T11:36:59Z,48.806575,9.235127,248.6,Charge 4
2021-03-08T11:37:00Z,48.806562,9.235147,248.5,Charge 4
2021-03-08T11:37:01Z,48.806552,9.235165,248.3,Charge 4
2021-03-08T11:37:02Z,48.806533,9.235192,248.1,Charge 4
2021-03-08T11:37:03Z,48.806518,9.235223,248.0,Charge 4
2021-03-08T11:37:04Z,48.806500,9.235257,247.8,Charge 4
2021-03-08T11:37:05Z,48.806490,9.235280,247.6,Charge 4
2021-03-08T11:37:06Z,48.806473,9.235298,247.6,Charge 4
2021-03-08T11:37:07Z,48.806460,9.235327,247.6,Charge 4
2021-03-08T11:37:08Z,48.806448,9.235345,247.6,Charge 4
2021-03-08T11:37:09Z,48.806432,9.235372,247.6,Charge 4
2021-03-08T11:37:10Z,48.806418,9.235400,247.5,Charge 4
2021-03-08T11:37:11Z,48.806412,9.235423,247.5,Charge 4
2021-03-08T11:37:12Z,48.806398,9.235452,247.5,Charge 4
2021-03-08T11:37:13Z,48.806385,9.235483,247.5,Charge 4
2021-03-08T11:37:14Z,48.806367,9.235515,247.3,Charge 4
2021-03-08T11:37:15Z,48.806353,9.235543,247.3,Charge 4
2021-03-08T11:37:16Z,48.806338,9.235572,247.3,Charge 4
2021-03-08T11:37:17Z,48.806320,9.235593,247.3,Charge 4
2021-03-08T11:37:18Z,48.806307,9.235615,247.3,Charge 4
2021-03-08T11:37:19Z,48.806302,9.235635,247.3,Charge 4
2021-03-08T11:37:20Z,48.806293,9.235657,247.3,Charge 4
2021-03-08T11:37:21Z,48.806288,9.235667,247.3,Charge 4
2021-03-08T11:37:22Z,48.806280,9.235685,247.3,Charge 4
2021-03-08T11:37:23Z,48.806265,9.235703,247.3,Charge 4
2021-03-08T11:37:24Z,48.806252,9.235722,247.1,Charge 4
2021-03-08T11:37:25Z,48.806238,9.235737,247.1,Charge 4
2021-03-08T11:37:26Z,48.806225,9.235747,247.0,Charge 4
2021-03-08T11:37:27Z,48.806215,9.235760,247.0,Charge 4
2021-03-08T11:37:28Z,48.806205,9.235772,246.8,Charge 4
2021-03-08T11:37:29Z,48.806200,9.235777,247.0,Charge 4
2021-03-08T11:37:30Z,48.806192,9.235787,246.8,Charge 4
2021-03-08T11:37:31Z,48.806187,9.235795,246.8,Charge 4
2021-03-08T11:37:32Z,48.806177,9.235807,246.8,Charge 4
2021-03-08T11:37:33Z,48.806160,9.235828,246.6,Charge 4
2021-03-08T11:37:34Z,48.806153,9.235842,246.3,Charge 4
2021-03-08T11:37:35Z,48.806142,9.235862,246.3,Charge 4
2021-03-08T11:37:36Z,48.806127,9.235883,246.1,Charge 4
2021-03-08T11:37:37Z,48.806113,9.235902,246.0,Charge 4
2021-03-08T11:37:38Z,48.806103,9.235917,245.8,Charge 4
2021-03-08T11:37:39Z,48.806095,9.235930,245.8,Charge 4
2021-03-08T11:37:40Z,48.806085,9.235943,245.6,Charge 4
2021-03-08T11:37:41Z,48.806077,9.235957,245.6,Charge 4
2021-03-08T11:37:42Z,48.806072,9.235972,245.6,Charge 4
2021-03-08T11:37:43Z,48.806067,9.235980,245.5,Charge 4
2021-03-08T11:37:44Z,48.806062,9.235995,245.5,Charge 4
2021-03-08T11:37:45Z,48.806058,9.236007,245.3,Charge 4
2021-03-08T11:37:46Z,48.806053,9.236027,245.1,Charge 4
2021-03-08T11:37:47Z,48.806045,9.236048,245.1,Charge 4
2021-03-08T11:37:48Z,48.806035,9.236067,245.0,Charge 4
2021-03-08T11:37:49Z,48.806022,9.236082,244.8,Charge 4
2021-03-08T11:37:50Z,48.806015,9.236100,244.8,Charge 4
2021-03-08T11:37:51Z,48.806003,9.236118,244.8,Charge 4
2021-03-08T11:37:52Z,48.805997,9.236137,244.6,Charge 4
2021-03-08T11:37:53Z,48.805988,9.236160,244.5,Charge 4
2021-03-08T11:37:54Z,48.805983,9.236180,244.1,Charge 4
2021-03-08T11:37:55Z,48.805983,9.236205,244.1,Charge 4
2021-03-08T11:37:56Z,48.805983,9.236225,244.0,Charge 4
2021-03-08T11:37:57Z,48.805988,9.236243,243.8,Charge 4
2021-03-08T11:37:58Z,48.806003,9.236252,243.8,Charge 4
2021-03-08T11:37:59Z,48.806015,9.236262,243.8,Charge 4
2021-03-08T11:38:00Z,48.806025,9.236270,243.6,Charge 4
2021-03-08T11:38:01Z,48.806035,9.236267,243.6,Charge 4
2021-03-08T11:38:02Z,48.806050,9.236262,243.8,Charge 4
2021-03-08T11:38:03Z,48.806063,9.236257,243.8,Charge 4
2021-03-08T11:38:04Z,48.806077,9.236252,244.0,Charge 4
2021-03-08T11:38:05Z,48.806090,9.236252,243.8,Charge 4
2021-03-08T11:38:06Z,48.806098,9.236252,243.6,Charge 4
2021-03-08T11:38:07Z,48.806103,9.236252,243.8,Charge 4
2021-03-08T11:38:08Z,48.806105,9.236257,243.6,Charge 4
2021-03-08T11:38:09Z,48.806105,9.236253,243.6,Charge 4
2021-03-08T11:38:10Z,48.806103,9.236257,243.6,Charge 4
2021-03-08T11:38:11Z,48.806108,9.236267,243.6,Charge 4
2021-03-08T11:38:12Z,48.806122,9.236280,243.5,Charge 4
2021-03-08T11:38:13Z,48.806135,9.236295,243.1,Charge 4
2021-03-08T11:38:14Z,48.806155,9.236293,242.8,Charge 4
2021-03-08T11:38:15Z,48.806168,9.236285,242.49,Charge 4
2021-03-08T11:38:16Z,48.806182,9.236277,242.09,Charge 4
2021-03-08T11:38:17Z,48.806200,9.236258,241.59,Charge 4
2021-03-08T11:38:18Z,48.806213,9.236247,241.29,Charge 4
2021-03-08T11:38:19Z,48.806218,9.236233,241.09,Charge 4
2021-03-08T11:38:20Z,48.806228,9.236220,240.59,Charge 4
