timestamp,beats per minute,data source
2021-05-18T07:05:09Z,70.0,Charge 4
2021-05-18T07:05:20Z,70.0,Charge 4
2021-05-18T07:05:30Z,75.0,Charge 4
2021-05-18T07:05:35Z,83.0,Charge 4
2021-05-18T07:05:40Z,83.0,Charge 4
2021-05-18T07:05:45Z,82.0,Charge 4
2021-05-18T07:05:50Z,86.0,Charge 4
2021-05-18T07:06:00Z,85.0,Charge 4
2021-05-18T07:06:15Z,85.0,Charge 4
2021-05-18T07:06:20Z,86.0,Charge 4
2021-05-18T07:06:30Z,84.0,Charge 4
2021-05-18T07:06:35Z,85.0,Charge 4
2021-05-18T07:06:40Z,84.0,Charge 4
2021-05-18T07:06:50Z,85.0,Charge 4
2021-05-18T07:06:55Z,87.0,Charge 4
2021-05-18T07:07:00Z,86.0,Charge 4
2021-05-18T07:07:05Z,85.0,Charge 4
2021-05-18T07:07:15Z,86.0,Charge 4
2021-05-18T07:07:30Z,85.0,Charge 4
2021-05-18T07:07:35Z,84.0,Charge 4
2021-05-18T07:07:50Z,86.0,Charge 4
2021-05-18T07:08:05Z,86.0,Charge 4
2021-05-18T07:08:10Z,85.0,Charge 4
2021-05-18T07:08:20Z,86.0,Charge 4
2021-05-18T07:08:25Z,89.0,Charge 4
2021-05-18T07:08:30Z,90.0,Charge 4
2021-05-18T07:08:35Z,92.0,Charge 4
2021-05-18T07:08:40Z,91.0,Charge 4
2021-05-18T07:08:45Z,94.0,Charge 4
2021-05-18T07:08:55Z,95.0,Charge 4
2021-05-18T07:09:00Z,94.0,Charge 4
2021-05-18T07:09:15Z,94.0,Charge 4
2021-05-18T07:09:20Z,94.0,Charge 4
2021-05-18T07:09:30Z,97.0,Charge 4
2021-05-18T07:09:35Z,96.0,Charge 4
2021-05-18T07:09:40Z,89.0,Charge 4
2021-05-18T07:09:45Z,85.0,Charge 4
2021-05-18T07:09:50Z,84.0,Charge 4
2021-05-18T07:09:55Z,85.0,Charge 4
2021-05-18T07:10:00Z,84.0,Charge 4
2021-05-18T07:10:05Z,83.0,Charge 4
2021-05-18T07:10:10Z,81.0,Charge 4
2021-05-18T07:10:15Z,82.0,Charge 4
