timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-07-17T18:41:32Z,2,1930,304,Charge 4
2021-07-17T18:41:33Z,2,2350,-304,Charge 4
2021-07-17T18:41:34Z,3,2310,-304,Charge 4
2021-07-17T18:41:35Z,2,2240,304,Charge 4
2021-07-17T18:41:36Z,2,2220,304,Charge 4
2021-07-17T18:41:37Z,2,2220,-304,Charge 4
2021-07-17T18:41:38Z,2,2220,-1524,Charge 4
2021-07-17T18:41:39Z,2,2270,1828,Charge 4
2021-07-17T18:41:40Z,2,2250,-914,Charge 4
2021-07-17T18:41:41Z,2,2250,304,Charge 4
2021-07-17T18:41:42Z,1,1630,-609,Charge 4
2021-07-17T18:41:43Z,1,1620,304,Charge 4
2021-07-17T18:41:44Z,4,1610,-914,Charge 4
2021-07-17T18:41:45Z,2,1610,1524,Charge 4
2021-07-17T18:41:46Z,3,1600,0,Charge 4
2021-07-17T18:41:47Z,2,1630,304,Charge 4
2021-07-17T18:41:48Z,1,1660,0,Charge 4
2021-07-17T18:41:49Z,2,1690,-2133,Charge 4
2021-07-17T18:41:50Z,2,1680,609,Charge 4
2021-07-17T18:41:51Z,2,1670,609,Charge 4
2021-07-17T18:41:52Z,2,1670,609,Charge 4
2021-07-17T18:45:37Z,0,0,0,Charge 4
2021-07-17T18:45:38Z,3,0,0,Charge 4
2021-07-17T18:45:39Z,2,0,0,Charge 4
2021-07-17T18:45:40Z,2,0,0,Charge 4
2021-07-17T18:45:41Z,2,0,0,Charge 4
2021-07-17T18:45:42Z,2,0,0,Charge 4
2021-07-17T18:45:43Z,4,100,-609,Charge 4
2021-07-17T18:45:44Z,4,300,-1524,Charge 4
2021-07-17T18:45:45Z,3,530,2133,Charge 4
2021-07-17T18:45:46Z,4,1140,-914,Charge 4
2021-07-17T18:45:47Z,2,1540,914,Charge 4
2021-07-17T18:45:48Z,2,1760,-609,Charge 4
2021-07-17T18:45:49Z,3,1910,0,Charge 4
2021-07-17T18:45:50Z,3,2010,-609,Charge 4
2021-07-17T18:45:51Z,2,2030,0,Charge 4
2021-07-17T18:45:52Z,2,2020,0,Charge 4
2021-07-17T18:45:53Z,1,2380,609,Charge 4
2021-07-17T18:45:54Z,2,2270,0,Charge 4
2021-07-17T18:45:55Z,3,2200,-304,Charge 4
2021-07-17T18:45:56Z,1,1640,304,Charge 4
2021-07-17T18:45:57Z,2,1640,-304,Charge 4
2021-07-17T18:45:58Z,2,1570,304,Charge 4
2021-07-17T18:45:59Z,3,1580,304,Charge 4
2021-07-17T18:46:00Z,1,1600,-304,Charge 4
2021-07-17T18:46:01Z,1,1600,304,Charge 4
2021-07-17T18:46:02Z,1,1580,-609,Charge 4
2021-07-17T18:46:03Z,4,1590,-609,Charge 4
2021-07-17T18:46:04Z,3,1590,914,Charge 4
2021-07-17T18:46:05Z,3,1610,304,Charge 4
2021-07-17T18:46:06Z,1,1660,-914,Charge 4
2021-07-17T18:46:07Z,2,2370,609,Charge 4
2021-07-17T18:46:08Z,1,2380,304,Charge 4
