timestamp,beats per minute,data source
2021-11-16T00:00:07Z,75.0,Charge 4
2021-11-16T00:00:12Z,76.0,Charge 4
2021-11-16T00:00:22Z,75.0,Charge 4
2021-11-16T00:00:27Z,74.0,Charge 4
2021-11-16T00:00:37Z,73.0,Charge 4
2021-11-16T00:00:42Z,72.0,Charge 4
2021-11-16T00:00:47Z,73.0,Charge 4
2021-11-16T00:00:52Z,74.0,Charge 4
2021-11-16T00:00:57Z,75.0,Charge 4
2021-11-16T00:01:07Z,74.0,Charge 4
2021-11-16T00:01:17Z,73.0,Charge 4
2021-11-16T00:01:22Z,74.0,Charge 4
2021-11-16T00:01:32Z,75.0,Charge 4
2021-11-16T00:01:42Z,74.0,Charge 4
2021-11-16T00:01:57Z,74.0,Charge 4
2021-11-16T00:02:02Z,73.0,Charge 4
2021-11-16T00:02:12Z,74.0,Charge 4
2021-11-16T00:02:27Z,75.0,Charge 4
2021-11-16T00:02:32Z,76.0,Charge 4
2021-11-16T00:02:42Z,75.0,Charge 4
2021-11-16T00:02:57Z,75.0,Charge 4
2021-11-16T00:02:58Z,75.0,Charge 4
2021-11-16T00:03:03Z,74.0,Charge 4
2021-11-16T00:03:13Z,75.0,Charge 4
2021-11-16T00:03:18Z,74.0,Charge 4
2021-11-16T00:03:23Z,75.0,Charge 4
2021-11-16T00:03:28Z,74.0,Charge 4
2021-11-16T00:03:33Z,73.0,Charge 4
2021-11-16T00:03:38Z,74.0,Charge 4
2021-11-16T00:03:53Z,74.0,Charge 4
2021-11-16T00:04:08Z,74.0,Charge 4
2021-11-16T00:04:13Z,75.0,Charge 4
2021-11-16T00:04:23Z,74.0,Charge 4
2021-11-16T00:04:33Z,75.0,Charge 4
2021-11-16T00:04:48Z,74.0,Charge 4
2021-11-16T00:04:53Z,75.0,Charge 4
2021-11-16T00:05:08Z,75.0,Charge 4
2021-11-16T00:05:13Z,74.0,Charge 4
2021-11-16T00:05:23Z,75.0,Charge 4
2021-11-16T00:05:28Z,76.0,Charge 4
2021-11-16T00:05:33Z,75.0,Charge 4
2021-11-16T00:05:43Z,74.0,Charge 4
2021-11-16T00:05:48Z,73.0,Charge 4
2021-11-16T00:05:58Z,74.0,Charge 4
2021-11-16T00:06:13Z,74.0,Charge 4
2021-11-16T00:06:28Z,74.0,Charge 4
2021-11-16T00:06:38Z,75.0,Charge 4
2021-11-16T00:06:53Z,75.0,Charge 4
2021-11-16T00:06:58Z,75.0,Charge 4
2021-11-16T00:07:13Z,76.0,Charge 4
2021-11-16T00:07:23Z,78.0,Charge 4
2021-11-16T00:07:28Z,77.0,Charge 4
2021-11-16T00:07:38Z,76.0,Charge 4
2021-11-16T00:07:53Z,76.0,Charge 4
2021-11-16T00:08:08Z,76.0,Charge 4
2021-11-16T00:08:23Z,76.0,Charge 4
2021-11-16T00:08:38Z,76.0,Charge 4
2021-11-16T00:08:53Z,76.0,Charge 4
2021-11-16T00:09:08Z,76.0,Charge 4
2021-11-16T00:09:13Z,77.0,Charge 4
2021-11-16T00:09:18Z,76.0,Charge 4
2021-11-16T00:09:33Z,76.0,Charge 4
2021-11-16T00:09:43Z,77.0,Charge 4
2021-11-16T00:09:53Z,76.0,Charge 4
2021-11-16T00:10:08Z,76.0,Charge 4
2021-11-16T00:10:23Z,77.0,Charge 4
2021-11-16T00:10:28Z,75.0,Charge 4
2021-11-16T00:10:43Z,75.0,Charge 4
2021-11-16T00:10:58Z,76.0,Charge 4
2021-11-16T00:11:03Z,75.0,Charge 4
2021-11-16T00:11:08Z,72.0,Charge 4
2021-11-16T00:11:13Z,73.0,Charge 4
2021-11-16T00:11:19Z,74.0,Charge 4
2021-11-16T00:11:24Z,76.0,Charge 4
2021-11-16T00:11:34Z,75.0,Charge 4
2021-11-16T00:11:39Z,74.0,Charge 4
2021-11-16T00:11:44Z,75.0,Charge 4
2021-11-16T00:11:54Z,76.0,Charge 4
2021-11-16T00:12:09Z,76.0,Charge 4
2021-11-16T00:12:24Z,76.0,Charge 4
2021-11-16T00:12:34Z,75.0,Charge 4
2021-11-16T00:12:49Z,75.0,Charge 4
