timestamp,beats per minute,data source
2023-03-19T00:17:43Z,76.0,Charge 4
2023-03-19T00:17:58Z,77.0,Charge 4
2023-03-19T00:18:13Z,76.0,Charge 4
2023-03-19T00:18:18Z,75.0,Charge 4
2023-03-19T00:18:33Z,76.0,Charge 4
2023-03-19T00:18:43Z,75.0,Charge 4
2023-03-19T00:18:48Z,76.0,Charge 4
2023-03-19T00:19:03Z,77.0,Charge 4
2023-03-19T00:19:18Z,76.0,Charge 4
2023-03-19T00:19:23Z,75.0,Charge 4
2023-03-19T00:19:28Z,73.0,Charge 4
2023-03-19T00:19:33Z,72.0,Charge 4
2023-03-19T00:19:43Z,73.0,Charge 4
2023-03-19T00:19:48Z,75.0,Charge 4
2023-03-19T00:19:53Z,76.0,Charge 4
2023-03-19T00:19:58Z,77.0,Charge 4
2023-03-19T00:20:08Z,76.0,Charge 4
2023-03-19T00:20:13Z,75.0,Charge 4
2023-03-19T00:20:18Z,74.0,Charge 4
2023-03-19T00:20:33Z,74.0,Charge 4
2023-03-19T00:20:38Z,77.0,Charge 4
2023-03-19T00:20:48Z,76.0,Charge 4
2023-03-19T00:21:03Z,76.0,Charge 4
2023-03-19T00:21:13Z,77.0,Charge 4
2023-03-19T00:21:18Z,78.0,Charge 4
2023-03-19T00:21:23Z,77.0,Charge 4
2023-03-19T00:21:29Z,77.0,Charge 4
2023-03-19T00:21:34Z,78.0,Charge 4
2023-03-19T00:21:39Z,77.0,Charge 4
2023-03-19T00:21:49Z,76.0,Charge 4
2023-03-19T00:21:59Z,77.0,Charge 4
2023-03-19T00:22:09Z,85.0,Charge 4
2023-03-19T00:22:14Z,89.0,Charge 4
2023-03-19T00:22:19Z,88.0,Charge 4
2023-03-19T00:22:24Z,82.0,Charge 4
2023-03-19T00:22:39Z,80.0,Charge 4
2023-03-19T00:22:44Z,76.0,Charge 4
2023-03-19T00:22:49Z,74.0,Charge 4
2023-03-19T00:22:54Z,75.0,Charge 4
2023-03-19T00:22:59Z,77.0,Charge 4
2023-03-19T00:23:04Z,79.0,Charge 4
2023-03-19T00:23:09Z,77.0,Charge 4
2023-03-19T00:23:14Z,73.0,Charge 4
2023-03-19T00:23:19Z,72.0,Charge 4
2023-03-19T00:23:29Z,73.0,Charge 4
2023-03-19T00:23:34Z,72.0,Charge 4
2023-03-19T00:23:49Z,73.0,Charge 4
2023-03-19T00:23:54Z,74.0,Charge 4
2023-03-19T00:23:59Z,75.0,Charge 4
2023-03-19T00:24:04Z,76.0,Charge 4
2023-03-19T00:24:09Z,77.0,Charge 4
2023-03-19T00:24:14Z,74.0,Charge 4
2023-03-19T00:24:19Z,73.0,Charge 4
2023-03-19T00:24:29Z,74.0,Charge 4
2023-03-19T00:24:34Z,75.0,Charge 4
2023-03-19T00:24:44Z,74.0,Charge 4
2023-03-19T00:24:49Z,75.0,Charge 4
2023-03-19T00:24:54Z,76.0,Charge 4
2023-03-19T00:25:04Z,77.0,Charge 4
2023-03-19T00:25:09Z,76.0,Charge 4
2023-03-19T00:25:14Z,75.0,Charge 4
2023-03-19T00:25:19Z,74.0,Charge 4
2023-03-19T00:25:29Z,75.0,Charge 4
2023-03-19T00:25:34Z,74.0,Charge 4
2023-03-19T00:25:44Z,74.0,Charge 4
2023-03-19T00:25:49Z,75.0,Charge 4
2023-03-19T00:25:59Z,74.0,Charge 4
2023-03-19T00:26:14Z,74.0,Charge 4
2023-03-19T00:26:19Z,76.0,Charge 4
2023-03-19T00:26:24Z,75.0,Charge 4
2023-03-19T00:26:29Z,74.0,Charge 4
2023-03-19T00:26:44Z,74.0,Charge 4
2023-03-19T00:26:59Z,75.0,Charge 4
2023-03-19T00:27:09Z,74.0,Charge 4
2023-03-19T00:27:14Z,73.0,Charge 4
2023-03-19T00:27:24Z,74.0,Charge 4
2023-03-19T00:27:30Z,74.0,Charge 4
2023-03-19T00:27:45Z,74.0,Charge 4
2023-03-19T00:27:50Z,73.0,Charge 4
2023-03-19T00:27:55Z,75.0,Charge 4
2023-03-19T00:28:00Z,74.0,Charge 4
2023-03-19T00:28:15Z,74.0,Charge 4
2023-03-19T00:28:25Z,73.0,Charge 4
2023-03-19T00:28:35Z,72.0,Charge 4
2023-03-19T00:28:40Z,73.0,Charge 4
2023-03-19T00:28:45Z,75.0,Charge 4
2023-03-19T00:28:50Z,76.0,Charge 4
2023-03-19T00:29:00Z,75.0,Charge 4
2023-03-19T00:29:05Z,74.0,Charge 4
2023-03-19T00:29:15Z,73.0,Charge 4
2023-03-19T00:29:20Z,72.0,Charge 4
2023-03-19T00:29:30Z,73.0,Charge 4
2023-03-19T00:29:35Z,74.0,Charge 4
2023-03-19T00:29:50Z,74.0,Charge 4
2023-03-19T00:29:55Z,73.0,Charge 4
2023-03-19T00:30:05Z,74.0,Charge 4
2023-03-19T00:30:10Z,75.0,Charge 4
2023-03-19T00:30:15Z,76.0,Charge 4
2023-03-19T00:30:30Z,77.0,Charge 4
2023-03-19T00:30:35Z,76.0,Charge 4
2023-03-19T00:30:50Z,75.0,Charge 4
2023-03-19T00:31:00Z,76.0,Charge 4
2023-03-19T00:31:10Z,75.0,Charge 4
2023-03-19T00:31:15Z,73.0,Charge 4
2023-03-19T00:31:20Z,72.0,Charge 4
2023-03-19T00:31:30Z,73.0,Charge 4
2023-03-19T00:31:45Z,74.0,Charge 4
2023-03-19T00:31:50Z,75.0,Charge 4
2023-03-19T00:32:00Z,74.0,Charge 4
2023-03-19T00:32:10Z,73.0,Charge 4
2023-03-19T00:32:25Z,74.0,Charge 4
2023-03-19T00:32:40Z,74.0,Charge 4
2023-03-19T00:32:50Z,73.0,Charge 4
2023-03-19T00:33:00Z,74.0,Charge 4
2023-03-19T00:33:05Z,75.0,Charge 4
2023-03-19T00:33:20Z,75.0,Charge 4
2023-03-19T00:33:25Z,74.0,Charge 4
2023-03-19T00:33:35Z,75.0,Charge 4
2023-03-19T00:33:40Z,74.0,Charge 4
2023-03-19T00:33:45Z,73.0,Charge 4
2023-03-19T00:33:50Z,72.0,Charge 4
2023-03-19T00:34:00Z,71.0,Charge 4
2023-03-19T00:34:05Z,72.0,Charge 4
2023-03-19T00:34:10Z,73.0,Charge 4
2023-03-19T00:34:15Z,74.0,Charge 4
2023-03-19T00:34:20Z,73.0,Charge 4
2023-03-19T00:34:30Z,72.0,Charge 4
2023-03-19T00:34:40Z,74.0,Charge 4
2023-03-19T00:34:45Z,75.0,Charge 4
2023-03-19T00:34:55Z,74.0,Charge 4
2023-03-19T00:35:01Z,73.0,Charge 4
2023-03-19T00:35:11Z,74.0,Charge 4
2023-03-19T00:35:16Z,73.0,Charge 4
2023-03-19T00:35:31Z,73.0,Charge 4
2023-03-19T00:35:36Z,74.0,Charge 4
2023-03-19T00:35:46Z,75.0,Charge 4
2023-03-19T00:36:01Z,75.0,Charge 4
2023-03-19T00:36:16Z,75.0,Charge 4
2023-03-19T00:36:21Z,76.0,Charge 4
2023-03-19T00:36:31Z,75.0,Charge 4
2023-03-19T00:36:36Z,74.0,Charge 4
2023-03-19T00:36:41Z,73.0,Charge 4
2023-03-19T00:36:51Z,74.0,Charge 4
2023-03-19T00:36:56Z,76.0,Charge 4
2023-03-19T00:37:11Z,74.0,Charge 4
2023-03-19T00:37:16Z,73.0,Charge 4
2023-03-19T00:37:31Z,73.0,Charge 4
2023-03-19T00:37:36Z,74.0,Charge 4
2023-03-19T00:37:46Z,75.0,Charge 4
2023-03-19T00:37:51Z,74.0,Charge 4
2023-03-19T00:38:06Z,74.0,Charge 4
2023-03-19T00:38:11Z,74.0,Charge 4
2023-03-19T00:38:21Z,75.0,Charge 4
2023-03-19T00:38:36Z,75.0,Charge 4
2023-03-19T00:38:41Z,74.0,Charge 4
2023-03-19T00:38:56Z,72.0,Charge 4
2023-03-19T00:39:01Z,71.0,Charge 4
2023-03-19T00:39:06Z,72.0,Charge 4
2023-03-19T00:39:11Z,74.0,Charge 4
2023-03-19T00:39:16Z,75.0,Charge 4
2023-03-19T00:39:21Z,76.0,Charge 4
2023-03-19T00:39:26Z,75.0,Charge 4
2023-03-19T00:39:36Z,74.0,Charge 4
2023-03-19T00:39:41Z,73.0,Charge 4
2023-03-19T00:39:51Z,74.0,Charge 4
2023-03-19T00:40:06Z,74.0,Charge 4
2023-03-19T00:40:11Z,75.0,Charge 4
2023-03-19T00:40:21Z,74.0,Charge 4
2023-03-19T00:40:31Z,75.0,Charge 4
2023-03-19T00:40:36Z,74.0,Charge 4
2023-03-19T00:40:51Z,74.0,Charge 4
2023-03-19T00:41:06Z,74.0,Charge 4
2023-03-19T00:41:11Z,75.0,Charge 4
2023-03-19T00:41:16Z,73.0,Charge 4
2023-03-19T00:41:26Z,74.0,Charge 4
2023-03-19T00:41:31Z,75.0,Charge 4
2023-03-19T00:41:46Z,75.0,Charge 4
2023-03-19T00:41:51Z,73.0,Charge 4
2023-03-19T00:41:56Z,72.0,Charge 4
2023-03-19T00:42:11Z,72.0,Charge 4
2023-03-19T00:42:26Z,73.0,Charge 4
2023-03-19T00:42:31Z,75.0,Charge 4
2023-03-19T00:42:37Z,76.0,Charge 4
2023-03-19T00:42:47Z,77.0,Charge 4
2023-03-19T00:42:57Z,76.0,Charge 4
2023-03-19T00:43:12Z,76.0,Charge 4
2023-03-19T00:43:17Z,75.0,Charge 4
2023-03-19T00:43:32Z,74.0,Charge 4
2023-03-19T00:43:47Z,74.0,Charge 4
2023-03-19T00:44:02Z,74.0,Charge 4
2023-03-19T00:44:07Z,75.0,Charge 4
2023-03-19T00:44:17Z,74.0,Charge 4
2023-03-19T00:44:22Z,73.0,Charge 4
2023-03-19T00:44:37Z,74.0,Charge 4
2023-03-19T00:44:47Z,75.0,Charge 4
2023-03-19T00:44:52Z,74.0,Charge 4
2023-03-19T00:44:57Z,75.0,Charge 4
2023-03-19T00:45:12Z,74.0,Charge 4
2023-03-19T00:45:17Z,72.0,Charge 4
2023-03-19T00:45:32Z,72.0,Charge 4
2023-03-19T00:45:42Z,73.0,Charge 4
2023-03-19T00:45:47Z,74.0,Charge 4
2023-03-19T00:46:02Z,74.0,Charge 4
2023-03-19T00:46:07Z,75.0,Charge 4
2023-03-19T00:46:12Z,74.0,Charge 4
2023-03-19T00:46:17Z,73.0,Charge 4
2023-03-19T00:46:22Z,74.0,Charge 4
2023-03-19T00:46:32Z,73.0,Charge 4
2023-03-19T00:46:47Z,73.0,Charge 4
2023-03-19T00:46:48Z,74.0,Charge 4
2023-03-19T00:46:53Z,75.0,Charge 4
2023-03-19T00:47:08Z,75.0,Charge 4
2023-03-19T00:47:13Z,74.0,Charge 4
2023-03-19T00:47:28Z,74.0,Charge 4
2023-03-19T00:47:33Z,75.0,Charge 4
2023-03-19T00:47:48Z,75.0,Charge 4
2023-03-19T00:47:53Z,74.0,Charge 4
2023-03-19T00:48:08Z,73.0,Charge 4
2023-03-19T00:48:23Z,73.0,Charge 4
2023-03-19T00:48:28Z,74.0,Charge 4
2023-03-19T00:48:38Z,75.0,Charge 4
2023-03-19T00:48:53Z,75.0,Charge 4
2023-03-19T00:49:03Z,76.0,Charge 4
2023-03-19T00:49:08Z,75.0,Charge 4
2023-03-19T00:49:23Z,75.0,Charge 4
2023-03-19T00:49:28Z,76.0,Charge 4
2023-03-19T00:49:33Z,74.0,Charge 4
2023-03-19T00:49:38Z,73.0,Charge 4
2023-03-19T00:49:43Z,72.0,Charge 4
2023-03-19T00:49:53Z,73.0,Charge 4
2023-03-19T00:50:03Z,74.0,Charge 4
2023-03-19T00:50:08Z,75.0,Charge 4
2023-03-19T00:50:23Z,73.0,Charge 4
2023-03-19T00:50:28Z,71.0,Charge 4
2023-03-19T00:50:38Z,72.0,Charge 4
2023-03-19T00:50:43Z,73.0,Charge 4
2023-03-19T00:50:48Z,73.0,Charge 4
2023-03-19T00:50:53Z,74.0,Charge 4
2023-03-19T00:51:08Z,74.0,Charge 4
2023-03-19T00:51:23Z,75.0,Charge 4
2023-03-19T00:51:38Z,74.0,Charge 4
2023-03-19T00:51:43Z,73.0,Charge 4
2023-03-19T00:51:58Z,73.0,Charge 4
2023-03-19T00:52:13Z,73.0,Charge 4
2023-03-19T00:52:18Z,74.0,Charge 4
2023-03-19T00:52:23Z,73.0,Charge 4
2023-03-19T00:52:28Z,72.0,Charge 4
2023-03-19T00:52:43Z,73.0,Charge 4
2023-03-19T00:52:48Z,74.0,Charge 4
2023-03-19T00:53:03Z,74.0,Charge 4
2023-03-19T00:53:18Z,74.0,Charge 4
2023-03-19T00:53:23Z,75.0,Charge 4
2023-03-19T00:53:28Z,74.0,Charge 4
2023-03-19T00:53:43Z,74.0,Charge 4
2023-03-19T00:53:53Z,75.0,Charge 4
2023-03-19T00:53:58Z,74.0,Charge 4
2023-03-19T00:54:13Z,74.0,Charge 4
2023-03-19T00:54:28Z,74.0,Charge 4
2023-03-19T00:54:33Z,74.0,Charge 4
2023-03-19T00:54:38Z,75.0,Charge 4
2023-03-19T00:54:43Z,74.0,Charge 4
2023-03-19T00:54:58Z,74.0,Charge 4
2023-03-19T00:54:59Z,74.0,Charge 4
2023-03-19T00:55:14Z,74.0,Charge 4
2023-03-19T00:55:24Z,73.0,Charge 4
2023-03-19T00:55:29Z,72.0,Charge 4
2023-03-19T00:55:34Z,73.0,Charge 4
2023-03-19T00:55:39Z,74.0,Charge 4
2023-03-19T00:55:44Z,75.0,Charge 4
2023-03-19T00:55:49Z,76.0,Charge 4
2023-03-19T00:55:54Z,75.0,Charge 4
2023-03-19T00:56:04Z,74.0,Charge 4
2023-03-19T00:56:14Z,73.0,Charge 4
2023-03-19T00:56:19Z,74.0,Charge 4
2023-03-19T00:56:24Z,75.0,Charge 4
2023-03-19T00:56:34Z,74.0,Charge 4
2023-03-19T00:56:39Z,75.0,Charge 4
2023-03-19T00:56:49Z,74.0,Charge 4
2023-03-19T00:57:04Z,74.0,Charge 4
2023-03-19T00:57:14Z,75.0,Charge 4
2023-03-19T00:57:19Z,76.0,Charge 4
2023-03-19T00:57:34Z,75.0,Charge 4
2023-03-19T00:57:39Z,74.0,Charge 4
2023-03-19T00:57:44Z,75.0,Charge 4
2023-03-19T00:57:54Z,74.0,Charge 4
2023-03-19T00:57:59Z,73.0,Charge 4
2023-03-19T00:58:14Z,74.0,Charge 4
2023-03-19T00:58:29Z,74.0,Charge 4
2023-03-19T00:58:34Z,75.0,Charge 4
2023-03-19T00:58:39Z,78.0,Charge 4
2023-03-19T00:58:44Z,79.0,Charge 4
2023-03-19T00:58:49Z,77.0,Charge 4
2023-03-19T00:58:54Z,76.0,Charge 4
2023-03-19T00:58:59Z,74.0,Charge 4
2023-03-19T00:59:04Z,73.0,Charge 4
2023-03-19T00:59:09Z,74.0,Charge 4
2023-03-19T00:59:24Z,74.0,Charge 4
2023-03-19T00:59:34Z,73.0,Charge 4
2023-03-19T00:59:49Z,73.0,Charge 4
2023-03-19T00:59:54Z,73.0,Charge 4
2023-03-19T01:00:04Z,75.0,Charge 4
2023-03-19T01:00:09Z,76.0,Charge 4
2023-03-19T01:00:24Z,76.0,Charge 4
2023-03-19T01:00:34Z,76.0,Charge 4
2023-03-19T01:00:44Z,75.0,Charge 4
2023-03-19T01:00:54Z,74.0,Charge 4
2023-03-19T01:01:04Z,75.0,Charge 4
2023-03-19T01:01:09Z,74.0,Charge 4
2023-03-19T01:01:14Z,73.0,Charge 4
2023-03-19T01:01:29Z,73.0,Charge 4
2023-03-19T01:01:34Z,75.0,Charge 4
2023-03-19T01:01:39Z,74.0,Charge 4
2023-03-19T01:01:49Z,75.0,Charge 4
2023-03-19T01:01:55Z,75.0,Charge 4
2023-03-19T01:02:00Z,76.0,Charge 4
2023-03-19T01:02:05Z,75.0,Charge 4
2023-03-19T01:02:20Z,74.0,Charge 4
2023-03-19T01:02:30Z,75.0,Charge 4
2023-03-19T01:02:35Z,76.0,Charge 4
2023-03-19T01:02:50Z,77.0,Charge 4
2023-03-19T01:02:55Z,75.0,Charge 4
2023-03-19T01:03:05Z,74.0,Charge 4
2023-03-19T01:03:15Z,75.0,Charge 4
2023-03-19T01:03:25Z,77.0,Charge 4
2023-03-19T01:03:35Z,76.0,Charge 4
2023-03-19T01:03:40Z,75.0,Charge 4
2023-03-19T01:03:50Z,74.0,Charge 4
2023-03-19T01:03:55Z,75.0,Charge 4
2023-03-19T01:04:00Z,76.0,Charge 4
2023-03-19T01:04:10Z,74.0,Charge 4
2023-03-19T01:04:20Z,75.0,Charge 4
2023-03-19T01:04:25Z,76.0,Charge 4
2023-03-19T01:04:30Z,77.0,Charge 4
2023-03-19T01:04:45Z,76.0,Charge 4
2023-03-19T01:04:50Z,75.0,Charge 4
2023-03-19T01:04:55Z,74.0,Charge 4
2023-03-19T01:05:05Z,73.0,Charge 4
2023-03-19T01:05:15Z,74.0,Charge 4
2023-03-19T01:05:30Z,79.0,Charge 4
2023-03-19T01:05:35Z,88.0,Charge 4
2023-03-19T01:05:40Z,90.0,Charge 4
2023-03-19T01:05:45Z,86.0,Charge 4
2023-03-19T01:05:50Z,79.0,Charge 4
2023-03-19T01:05:55Z,75.0,Charge 4
2023-03-19T01:06:00Z,74.0,Charge 4
2023-03-19T01:06:05Z,75.0,Charge 4
2023-03-19T01:06:10Z,76.0,Charge 4
2023-03-19T01:06:15Z,75.0,Charge 4
2023-03-19T01:06:20Z,73.0,Charge 4
2023-03-19T01:06:25Z,72.0,Charge 4
2023-03-19T01:06:30Z,71.0,Charge 4
2023-03-19T01:06:40Z,72.0,Charge 4
2023-03-19T01:06:55Z,72.0,Charge 4
2023-03-19T01:07:10Z,71.0,Charge 4
2023-03-19T01:07:25Z,72.0,Charge 4
2023-03-19T01:07:30Z,70.0,Charge 4
2023-03-19T01:07:35Z,72.0,Charge 4
2023-03-19T01:07:40Z,74.0,Charge 4
2023-03-19T01:07:45Z,75.0,Charge 4
2023-03-19T01:07:55Z,74.0,Charge 4
2023-03-19T01:08:00Z,73.0,Charge 4
2023-03-19T01:08:05Z,74.0,Charge 4
2023-03-19T01:08:15Z,75.0,Charge 4
2023-03-19T01:08:21Z,76.0,Charge 4
2023-03-19T01:08:31Z,75.0,Charge 4
2023-03-19T01:08:36Z,74.0,Charge 4
2023-03-19T01:08:51Z,74.0,Charge 4
2023-03-19T01:09:06Z,73.0,Charge 4
2023-03-19T01:09:11Z,72.0,Charge 4
2023-03-19T01:09:16Z,73.0,Charge 4
2023-03-19T01:09:31Z,73.0,Charge 4
2023-03-19T01:09:36Z,74.0,Charge 4
2023-03-19T01:09:41Z,75.0,Charge 4
2023-03-19T01:09:56Z,75.0,Charge 4
2023-03-19T01:10:11Z,76.0,Charge 4
2023-03-19T01:10:21Z,77.0,Charge 4
2023-03-19T01:10:26Z,78.0,Charge 4
2023-03-19T01:10:31Z,79.0,Charge 4
2023-03-19T01:10:36Z,78.0,Charge 4
2023-03-19T01:10:41Z,77.0,Charge 4
2023-03-19T01:10:46Z,76.0,Charge 4
2023-03-19T01:10:56Z,75.0,Charge 4
2023-03-19T01:11:11Z,75.0,Charge 4
2023-03-19T01:11:16Z,76.0,Charge 4
2023-03-19T01:11:31Z,77.0,Charge 4
2023-03-19T01:11:36Z,78.0,Charge 4
2023-03-19T01:11:41Z,77.0,Charge 4
2023-03-19T01:11:56Z,77.0,Charge 4
2023-03-19T01:12:06Z,78.0,Charge 4
2023-03-19T01:12:11Z,81.0,Charge 4
2023-03-19T01:12:16Z,81.0,Charge 4
2023-03-19T01:12:21Z,79.0,Charge 4
2023-03-19T01:12:26Z,76.0,Charge 4
2023-03-19T01:12:41Z,76.0,Charge 4
2023-03-19T01:12:56Z,77.0,Charge 4
2023-03-19T01:13:06Z,78.0,Charge 4
2023-03-19T01:13:11Z,79.0,Charge 4
2023-03-19T01:13:16Z,80.0,Charge 4
2023-03-19T01:13:21Z,81.0,Charge 4
2023-03-19T01:13:26Z,82.0,Charge 4
2023-03-19T01:13:31Z,83.0,Charge 4
2023-03-19T01:13:36Z,82.0,Charge 4
2023-03-19T01:13:41Z,80.0,Charge 4
2023-03-19T01:13:46Z,78.0,Charge 4
2023-03-19T01:13:51Z,77.0,Charge 4
2023-03-19T01:13:56Z,76.0,Charge 4
2023-03-19T01:14:01Z,75.0,Charge 4
2023-03-19T01:14:11Z,76.0,Charge 4
2023-03-19T01:14:26Z,76.0,Charge 4
2023-03-19T01:14:41Z,77.0,Charge 4
2023-03-19T01:14:56Z,77.0,Charge 4
2023-03-19T01:15:01Z,78.0,Charge 4
2023-03-19T01:15:16Z,78.0,Charge 4
2023-03-19T01:15:31Z,78.0,Charge 4
2023-03-19T01:15:46Z,78.0,Charge 4
2023-03-19T01:15:52Z,75.0,Charge 4
2023-03-19T01:16:02Z,76.0,Charge 4
2023-03-19T01:16:07Z,77.0,Charge 4
2023-03-19T01:16:12Z,76.0,Charge 4
2023-03-19T01:16:17Z,75.0,Charge 4
2023-03-19T01:16:27Z,76.0,Charge 4
2023-03-19T01:16:37Z,75.0,Charge 4
2023-03-19T01:16:47Z,76.0,Charge 4
2023-03-19T01:16:52Z,78.0,Charge 4
2023-03-19T01:17:02Z,79.0,Charge 4
2023-03-19T01:17:07Z,80.0,Charge 4
2023-03-19T01:17:17Z,77.0,Charge 4
2023-03-19T01:17:22Z,76.0,Charge 4
2023-03-19T01:17:27Z,79.0,Charge 4
2023-03-19T01:17:32Z,77.0,Charge 4
2023-03-19T01:17:37Z,73.0,Charge 4
2023-03-19T01:17:42Z,74.0,Charge 4
2023-03-19T01:17:47Z,77.0,Charge 4
2023-03-19T01:17:52Z,78.0,Charge 4
2023-03-19T01:18:07Z,77.0,Charge 4
