timestamp,beats per minute,data source
2021-09-08T00:36:23Z,78.0,Charge 4
2021-09-08T00:36:28Z,76.0,Charge 4
2021-09-08T00:36:33Z,74.0,Charge 4
2021-09-08T00:36:48Z,74.0,Charge 4
2021-09-08T00:36:58Z,75.0,Charge 4
2021-09-08T00:37:03Z,76.0,Charge 4
2021-09-08T00:37:08Z,77.0,Charge 4
2021-09-08T00:37:13Z,76.0,Charge 4
2021-09-08T00:37:18Z,73.0,Charge 4
2021-09-08T00:37:23Z,71.0,Charge 4
2021-09-08T00:37:28Z,70.0,Charge 4
2021-09-08T00:37:43Z,70.0,Charge 4
2021-09-08T00:37:58Z,70.0,Charge 4
2021-09-08T00:38:03Z,71.0,Charge 4
2021-09-08T00:38:08Z,72.0,Charge 4
2021-09-08T00:38:18Z,73.0,Charge 4
2021-09-08T00:38:23Z,74.0,Charge 4
2021-09-08T00:38:38Z,74.0,Charge 4
2021-09-08T00:38:44Z,72.0,Charge 4
2021-09-08T00:38:59Z,72.0,Charge 4
2021-09-08T00:39:04Z,73.0,Charge 4
2021-09-08T00:39:14Z,74.0,Charge 4
2021-09-08T00:39:24Z,75.0,Charge 4
2021-09-08T00:39:39Z,75.0,Charge 4
2021-09-08T00:39:44Z,79.0,Charge 4
2021-09-08T00:39:49Z,80.0,Charge 4
2021-09-08T00:39:54Z,81.0,Charge 4
2021-09-08T00:40:09Z,81.0,Charge 4
2021-09-08T00:40:24Z,80.0,Charge 4
2021-09-08T00:40:34Z,78.0,Charge 4
2021-09-08T00:40:39Z,77.0,Charge 4
2021-09-08T00:40:49Z,76.0,Charge 4
2021-09-08T00:40:54Z,75.0,Charge 4
2021-09-08T00:40:59Z,74.0,Charge 4
2021-09-08T00:41:04Z,73.0,Charge 4
2021-09-08T00:41:14Z,74.0,Charge 4
2021-09-08T00:41:24Z,75.0,Charge 4
2021-09-08T00:41:39Z,75.0,Charge 4
2021-09-08T00:41:54Z,76.0,Charge 4
2021-09-08T00:41:59Z,78.0,Charge 4
2021-09-08T00:42:07Z,81.0,Charge 4
2021-09-08T00:42:12Z,83.0,Charge 4
2021-09-08T00:42:17Z,80.0,Charge 4
2021-09-08T00:42:22Z,77.0,Charge 4
2021-09-08T00:42:27Z,76.0,Charge 4
2021-09-08T00:42:32Z,75.0,Charge 4
2021-09-08T00:42:37Z,74.0,Charge 4
2021-09-08T00:42:52Z,74.0,Charge 4
2021-09-08T00:43:02Z,76.0,Charge 4
2021-09-08T00:43:07Z,77.0,Charge 4
2021-09-08T00:43:22Z,77.0,Charge 4
2021-09-08T00:43:27Z,76.0,Charge 4
2021-09-08T00:43:32Z,75.0,Charge 4
2021-09-08T00:43:42Z,76.0,Charge 4
2021-09-08T00:43:57Z,75.0,Charge 4
2021-09-08T00:44:02Z,73.0,Charge 4
2021-09-08T00:44:12Z,72.0,Charge 4
2021-09-08T00:44:17Z,70.0,Charge 4
2021-09-08T00:44:27Z,72.0,Charge 4
2021-09-08T00:44:32Z,73.0,Charge 4
2021-09-08T00:44:37Z,74.0,Charge 4
2021-09-08T00:44:47Z,75.0,Charge 4
2021-09-08T00:44:52Z,76.0,Charge 4
2021-09-08T00:44:57Z,77.0,Charge 4
2021-09-08T00:45:07Z,76.0,Charge 4
2021-09-08T00:45:12Z,75.0,Charge 4
2021-09-08T00:45:17Z,73.0,Charge 4
2021-09-08T00:45:22Z,71.0,Charge 4
2021-09-08T00:45:37Z,71.0,Charge 4
2021-09-08T00:45:42Z,73.0,Charge 4
2021-09-08T00:45:57Z,73.0,Charge 4
2021-09-08T00:46:02Z,74.0,Charge 4
2021-09-08T00:46:17Z,75.0,Charge 4
2021-09-08T00:46:32Z,76.0,Charge 4
2021-09-08T00:46:37Z,77.0,Charge 4
2021-09-08T00:46:47Z,76.0,Charge 4
2021-09-08T00:46:52Z,75.0,Charge 4
2021-09-08T00:46:57Z,74.0,Charge 4
2021-09-08T00:47:07Z,73.0,Charge 4
2021-09-08T00:47:12Z,71.0,Charge 4
2021-09-08T00:47:17Z,70.0,Charge 4
2021-09-08T00:47:32Z,70.0,Charge 4
2021-09-08T00:47:42Z,71.0,Charge 4
2021-09-08T00:47:47Z,73.0,Charge 4
2021-09-08T00:47:57Z,74.0,Charge 4
2021-09-08T00:48:02Z,75.0,Charge 4
2021-09-08T00:48:07Z,77.0,Charge 4
2021-09-08T00:48:12Z,76.0,Charge 4
2021-09-08T00:48:22Z,77.0,Charge 4
2021-09-08T00:48:37Z,77.0,Charge 4
2021-09-08T00:48:42Z,75.0,Charge 4
2021-09-08T00:48:47Z,74.0,Charge 4
2021-09-08T00:49:02Z,74.0,Charge 4
2021-09-08T00:49:04Z,74.0,Charge 4
2021-09-08T00:49:14Z,72.0,Charge 4
2021-09-08T00:49:19Z,73.0,Charge 4
2021-09-08T00:49:24Z,74.0,Charge 4
2021-09-08T00:49:34Z,73.0,Charge 4
2021-09-08T00:49:49Z,73.0,Charge 4
2021-09-08T00:50:04Z,73.0,Charge 4
2021-09-08T00:50:14Z,72.0,Charge 4
2021-09-08T00:50:19Z,71.0,Charge 4
2021-09-08T00:50:24Z,72.0,Charge 4
2021-09-08T00:50:34Z,71.0,Charge 4
2021-09-08T00:50:49Z,72.0,Charge 4
2021-09-08T00:50:54Z,71.0,Charge 4
2021-09-08T00:51:09Z,71.0,Charge 4
2021-09-08T00:51:14Z,70.0,Charge 4
2021-09-08T00:51:29Z,71.0,Charge 4
2021-09-08T00:51:44Z,72.0,Charge 4
2021-09-08T00:51:49Z,73.0,Charge 4
2021-09-08T00:52:04Z,74.0,Charge 4
2021-09-08T00:52:19Z,73.0,Charge 4
2021-09-08T00:52:34Z,73.0,Charge 4
2021-09-08T00:52:49Z,73.0,Charge 4
2021-09-08T00:52:54Z,71.0,Charge 4
2021-09-08T00:52:59Z,70.0,Charge 4
2021-09-08T00:53:04Z,71.0,Charge 4
2021-09-08T00:53:09Z,72.0,Charge 4
2021-09-08T00:53:14Z,72.0,Charge 4
2021-09-08T00:53:19Z,73.0,Charge 4
2021-09-08T00:53:34Z,74.0,Charge 4
2021-09-08T00:53:49Z,74.0,Charge 4
2021-09-08T00:53:54Z,73.0,Charge 4
2021-09-08T00:54:09Z,74.0,Charge 4
2021-09-08T00:54:19Z,75.0,Charge 4
2021-09-08T00:54:29Z,76.0,Charge 4
2021-09-08T00:54:34Z,77.0,Charge 4
2021-09-08T00:54:39Z,78.0,Charge 4
2021-09-08T00:54:49Z,77.0,Charge 4
2021-09-08T00:54:54Z,76.0,Charge 4
2021-09-08T00:55:04Z,77.0,Charge 4
2021-09-08T00:55:14Z,78.0,Charge 4
2021-09-08T00:55:24Z,77.0,Charge 4
2021-09-08T00:55:29Z,76.0,Charge 4
2021-09-08T00:55:34Z,74.0,Charge 4
2021-09-08T00:55:39Z,72.0,Charge 4
2021-09-08T00:55:44Z,71.0,Charge 4
2021-09-08T00:55:59Z,71.0,Charge 4
2021-09-08T00:56:14Z,71.0,Charge 4
2021-09-08T00:56:19Z,71.0,Charge 4
2021-09-08T00:56:24Z,74.0,Charge 4
2021-09-08T00:56:29Z,76.0,Charge 4
2021-09-08T00:56:34Z,77.0,Charge 4
2021-09-08T00:56:39Z,78.0,Charge 4
2021-09-08T00:56:45Z,79.0,Charge 4
2021-09-08T00:56:50Z,78.0,Charge 4
2021-09-08T00:56:55Z,77.0,Charge 4
2021-09-08T00:57:00Z,76.0,Charge 4
2021-09-08T00:57:05Z,73.0,Charge 4
2021-09-08T00:57:10Z,72.0,Charge 4
2021-09-08T00:57:15Z,71.0,Charge 4
2021-09-08T00:57:20Z,70.0,Charge 4
2021-09-08T00:57:35Z,70.0,Charge 4
2021-09-08T00:57:45Z,72.0,Charge 4
2021-09-08T00:57:55Z,73.0,Charge 4
2021-09-08T00:58:05Z,75.0,Charge 4
2021-09-08T00:58:20Z,75.0,Charge 4
2021-09-08T00:58:30Z,74.0,Charge 4
2021-09-08T00:58:35Z,75.0,Charge 4
2021-09-08T00:58:45Z,74.0,Charge 4
2021-09-08T00:58:55Z,75.0,Charge 4
2021-09-08T00:59:00Z,76.0,Charge 4
2021-09-08T00:59:05Z,74.0,Charge 4
2021-09-08T00:59:15Z,75.0,Charge 4
2021-09-08T00:59:25Z,74.0,Charge 4
2021-09-08T00:59:35Z,72.0,Charge 4
2021-09-08T00:59:50Z,71.0,Charge 4
2021-09-08T01:00:05Z,72.0,Charge 4
2021-09-08T01:00:15Z,73.0,Charge 4
2021-09-08T01:00:20Z,74.0,Charge 4
2021-09-08T01:00:25Z,75.0,Charge 4
2021-09-08T01:00:30Z,74.0,Charge 4
2021-09-08T01:00:40Z,73.0,Charge 4
2021-09-08T01:00:55Z,74.0,Charge 4
2021-09-08T01:01:05Z,76.0,Charge 4
2021-09-08T01:01:10Z,77.0,Charge 4
2021-09-08T01:01:15Z,78.0,Charge 4
2021-09-08T01:01:20Z,76.0,Charge 4
2021-09-08T01:01:25Z,75.0,Charge 4
2021-09-08T01:01:30Z,74.0,Charge 4
2021-09-08T01:01:35Z,73.0,Charge 4
2021-09-08T01:01:40Z,72.0,Charge 4
2021-09-08T01:01:55Z,71.0,Charge 4
2021-09-08T01:02:05Z,70.0,Charge 4
2021-09-08T01:02:10Z,69.0,Charge 4
2021-09-08T01:02:15Z,70.0,Charge 4
2021-09-08T01:02:20Z,71.0,Charge 4
2021-09-08T01:02:25Z,72.0,Charge 4
2021-09-08T01:02:30Z,73.0,Charge 4
2021-09-08T01:02:45Z,73.0,Charge 4
2021-09-08T01:03:00Z,74.0,Charge 4
2021-09-08T01:03:10Z,75.0,Charge 4
2021-09-08T01:03:20Z,76.0,Charge 4
2021-09-08T01:03:25Z,77.0,Charge 4
2021-09-08T01:03:35Z,78.0,Charge 4
2021-09-08T01:03:40Z,77.0,Charge 4
2021-09-08T01:03:47Z,77.0,Charge 4
2021-09-08T01:03:57Z,76.0,Charge 4
2021-09-08T01:04:07Z,75.0,Charge 4
2021-09-08T01:04:12Z,73.0,Charge 4
2021-09-08T01:04:27Z,73.0,Charge 4
2021-09-08T01:04:32Z,74.0,Charge 4
2021-09-08T01:04:37Z,75.0,Charge 4
2021-09-08T01:04:42Z,77.0,Charge 4
2021-09-08T01:04:47Z,78.0,Charge 4
2021-09-08T01:04:57Z,77.0,Charge 4
2021-09-08T01:05:02Z,76.0,Charge 4
2021-09-08T01:05:07Z,75.0,Charge 4
2021-09-08T01:05:12Z,76.0,Charge 4
2021-09-08T01:05:17Z,75.0,Charge 4
2021-09-08T01:05:32Z,75.0,Charge 4
2021-09-08T01:05:37Z,74.0,Charge 4
2021-09-08T01:05:42Z,73.0,Charge 4
2021-09-08T01:05:47Z,72.0,Charge 4
2021-09-08T01:05:52Z,71.0,Charge 4
2021-09-08T01:06:02Z,72.0,Charge 4
2021-09-08T01:06:07Z,71.0,Charge 4
2021-09-08T01:06:12Z,72.0,Charge 4
2021-09-08T01:06:17Z,71.0,Charge 4
2021-09-08T01:06:32Z,71.0,Charge 4
2021-09-08T01:06:37Z,70.0,Charge 4
2021-09-08T01:06:42Z,69.0,Charge 4
2021-09-08T01:06:47Z,68.0,Charge 4
2021-09-08T01:06:53Z,68.0,Charge 4
2021-09-08T01:07:03Z,69.0,Charge 4
2021-09-08T01:07:08Z,72.0,Charge 4
2021-09-08T01:07:18Z,73.0,Charge 4
2021-09-08T01:07:23Z,75.0,Charge 4
2021-09-08T01:07:28Z,74.0,Charge 4
2021-09-08T01:07:33Z,73.0,Charge 4
2021-09-08T01:07:38Z,74.0,Charge 4
2021-09-08T01:07:43Z,75.0,Charge 4
2021-09-08T01:07:53Z,77.0,Charge 4
2021-09-08T01:07:58Z,78.0,Charge 4
2021-09-08T01:08:03Z,78.0,Charge 4
2021-09-08T01:08:08Z,77.0,Charge 4
2021-09-08T01:08:18Z,76.0,Charge 4
2021-09-08T01:08:23Z,75.0,Charge 4
2021-09-08T01:08:38Z,76.0,Charge 4
2021-09-08T01:08:48Z,75.0,Charge 4
2021-09-08T01:09:03Z,75.0,Charge 4
2021-09-08T01:09:13Z,74.0,Charge 4
2021-09-08T01:09:18Z,73.0,Charge 4
2021-09-08T01:09:23Z,75.0,Charge 4
2021-09-08T01:09:28Z,76.0,Charge 4
2021-09-08T01:09:43Z,77.0,Charge 4
2021-09-08T01:09:48Z,79.0,Charge 4
2021-09-08T01:09:53Z,79.0,Charge 4
2021-09-08T01:09:58Z,80.0,Charge 4
2021-09-08T01:10:08Z,79.0,Charge 4
2021-09-08T01:10:13Z,76.0,Charge 4
2021-09-08T01:10:18Z,74.0,Charge 4
2021-09-08T01:10:23Z,73.0,Charge 4
2021-09-08T01:10:33Z,72.0,Charge 4
2021-09-08T01:10:38Z,71.0,Charge 4
2021-09-08T01:10:43Z,72.0,Charge 4
2021-09-08T01:10:53Z,74.0,Charge 4
2021-09-08T01:11:03Z,75.0,Charge 4
2021-09-08T01:11:08Z,74.0,Charge 4
2021-09-08T01:11:13Z,73.0,Charge 4
2021-09-08T01:11:28Z,73.0,Charge 4
2021-09-08T01:11:33Z,71.0,Charge 4
2021-09-08T01:11:43Z,72.0,Charge 4
2021-09-08T01:11:53Z,73.0,Charge 4
2021-09-08T01:11:58Z,74.0,Charge 4
2021-09-08T01:12:03Z,77.0,Charge 4
2021-09-08T01:12:08Z,79.0,Charge 4
2021-09-08T01:12:13Z,80.0,Charge 4
