timestamp,beats per minute,data source
2026-02-14T00:00:01Z,65.0,Charge 6
2026-02-14T00:00:03Z,64.0,Charge 6
2026-02-14T00:00:06Z,64.0,Charge 6
2026-02-14T00:00:09Z,64.0,Charge 6
2026-02-14T00:00:12Z,64.0,Charge 6
2026-02-14T00:00:14Z,65.0,Charge 6
2026-02-14T00:00:17Z,65.0,Charge 6
2026-02-14T00:00:20Z,66.0,Charge 6
2026-02-14T00:00:23Z,66.0,Charge 6
2026-02-14T00:00:26Z,66.0,Charge 6
2026-02-14T00:00:29Z,66.0,Charge 6
2026-02-14T00:00:32Z,66.0,Charge 6
2026-02-14T00:00:35Z,66.0,Charge 6
2026-02-14T00:00:37Z,65.0,Charge 6
2026-02-14T00:00:40Z,65.0,Charge 6
2026-02-14T00:00:43Z,65.0,Charge 6
2026-02-14T00:00:46Z,65.0,Charge 6
2026-02-14T00:00:47Z,66.0,Charge 6
2026-02-14T00:00:50Z,66.0,Charge 6
2026-02-14T00:00:53Z,65.0,Charge 6
2026-02-14T00:00:55Z,66.0,Charge 6
2026-02-14T00:00:58Z,66.0,Charge 6
2026-02-14T00:01:00Z,65.0,Charge 6
2026-02-14T00:01:03Z,65.0,Charge 6
2026-02-14T00:01:04Z,66.0,Charge 6
2026-02-14T00:01:07Z,66.0,Charge 6
2026-02-14T00:01:10Z,66.0,Charge 6
2026-02-14T00:01:13Z,66.0,Charge 6
2026-02-14T00:01:16Z,65.0,Charge 6
2026-02-14T00:01:19Z,65.0,Charge 6
2026-02-14T00:01:21Z,66.0,Charge 6
2026-02-14T00:01:24Z,66.0,Charge 6
2026-02-14T00:01:27Z,66.0,Charge 6
2026-02-14T00:01:30Z,66.0,Charge 6
2026-02-14T00:01:33Z,67.0,Charge 6
2026-02-14T00:01:35Z,68.0,Charge 6
2026-02-14T00:01:38Z,68.0,Charge 6
2026-02-14T00:01:41Z,68.0,Charge 6
2026-02-14T00:01:43Z,67.0,Charge 6
2026-02-14T00:01:46Z,67.0,Charge 6
2026-02-14T00:01:49Z,67.0,Charge 6
2026-02-14T00:01:52Z,67.0,Charge 6
2026-02-14T00:01:55Z,67.0,Charge 6
2026-02-14T00:01:56Z,66.0,Charge 6
2026-02-14T00:01:59Z,66.0,Charge 6
2026-02-14T00:02:02Z,66.0,Charge 6
2026-02-14T00:02:05Z,66.0,Charge 6
2026-02-14T00:02:06Z,66.0,Charge 6
2026-02-14T00:02:09Z,66.0,Charge 6
2026-02-14T00:02:12Z,66.0,Charge 6
2026-02-14T00:02:15Z,66.0,Charge 6
2026-02-14T00:02:18Z,66.0,Charge 6
2026-02-14T00:02:21Z,66.0,Charge 6
2026-02-14T00:02:24Z,66.0,Charge 6
2026-02-14T00:02:27Z,66.0,Charge 6
2026-02-14T00:02:29Z,65.0,Charge 6
2026-02-14T00:02:32Z,65.0,Charge 6
2026-02-14T00:02:34Z,66.0,Charge 6
