timestamp,beats per minute,data source
2022-01-11T00:00:07Z,83.0,Charge 4
2022-01-11T00:00:17Z,82.0,Charge 4
2022-01-11T00:00:27Z,84.0,Charge 4
2022-01-11T00:00:32Z,84.0,Charge 4
2022-01-11T00:00:37Z,83.0,Charge 4
2022-01-11T00:00:42Z,81.0,Charge 4
2022-01-11T00:00:47Z,80.0,Charge 4
2022-01-11T00:00:52Z,82.0,Charge 4
2022-01-11T00:00:57Z,83.0,Charge 4
2022-01-11T00:01:07Z,82.0,Charge 4
2022-01-11T00:01:12Z,83.0,Charge 4
2022-01-11T00:01:17Z,84.0,Charge 4
2022-01-11T00:01:22Z,83.0,Charge 4
2022-01-11T00:01:32Z,83.0,Charge 4
2022-01-11T00:01:37Z,82.0,Charge 4
2022-01-11T00:01:52Z,82.0,Charge 4
2022-01-11T00:02:07Z,84.0,Charge 4
2022-01-11T00:02:12Z,85.0,Charge 4
2022-01-11T00:02:17Z,86.0,Charge 4
2022-01-11T00:02:22Z,85.0,Charge 4
2022-01-11T00:02:27Z,83.0,Charge 4
2022-01-11T00:02:32Z,82.0,Charge 4
2022-01-11T00:02:47Z,82.0,Charge 4
2022-01-11T00:02:57Z,82.0,Charge 4
2022-01-11T00:03:07Z,83.0,Charge 4
2022-01-11T00:03:12Z,82.0,Charge 4
2022-01-11T00:03:17Z,82.0,Charge 4
2022-01-11T00:03:22Z,82.0,Charge 4
2022-01-11T00:03:27Z,82.0,Charge 4
2022-01-11T00:03:32Z,82.0,Charge 4
2022-01-11T00:03:37Z,81.0,Charge 4
2022-01-11T00:03:47Z,82.0,Charge 4
2022-01-11T00:03:57Z,81.0,Charge 4
2022-01-11T00:04:02Z,81.0,Charge 4
2022-01-11T00:04:07Z,82.0,Charge 4
2022-01-11T00:04:12Z,80.0,Charge 4
2022-01-11T00:04:17Z,79.0,Charge 4
2022-01-11T00:04:27Z,78.0,Charge 4
2022-01-11T00:04:32Z,79.0,Charge 4
2022-01-11T00:04:40Z,78.0,Charge 4
2022-01-11T00:04:45Z,77.0,Charge 4
2022-01-11T00:05:00Z,77.0,Charge 4
2022-01-11T00:05:15Z,77.0,Charge 4
2022-01-11T00:05:20Z,78.0,Charge 4
2022-01-11T00:05:30Z,79.0,Charge 4
2022-01-11T00:05:35Z,79.0,Charge 4
2022-01-11T00:05:40Z,80.0,Charge 4
2022-01-11T00:05:45Z,81.0,Charge 4
2022-01-11T00:05:50Z,82.0,Charge 4
2022-01-11T00:05:55Z,83.0,Charge 4
2022-01-11T00:06:00Z,82.0,Charge 4
2022-01-11T00:06:05Z,82.0,Charge 4
2022-01-11T00:06:10Z,82.0,Charge 4
2022-01-11T00:06:20Z,80.0,Charge 4
2022-01-11T00:06:25Z,79.0,Charge 4
2022-01-11T00:06:40Z,79.0,Charge 4
2022-01-11T00:06:45Z,78.0,Charge 4
2022-01-11T00:06:55Z,77.0,Charge 4
2022-01-11T00:07:10Z,78.0,Charge 4
2022-01-11T00:07:20Z,76.0,Charge 4
2022-01-11T00:07:30Z,77.0,Charge 4
2022-01-11T00:07:35Z,77.0,Charge 4
2022-01-11T00:07:50Z,79.0,Charge 4
2022-01-11T00:08:05Z,79.0,Charge 4
2022-01-11T00:08:10Z,80.0,Charge 4
2022-01-11T00:08:15Z,81.0,Charge 4
2022-01-11T00:08:20Z,81.0,Charge 4
2022-01-11T00:08:25Z,80.0,Charge 4
2022-01-11T00:08:40Z,80.0,Charge 4
2022-01-11T00:08:45Z,81.0,Charge 4
2022-01-11T00:08:55Z,83.0,Charge 4
2022-01-11T00:09:10Z,82.0,Charge 4
2022-01-11T00:09:15Z,81.0,Charge 4
2022-01-11T00:09:20Z,80.0,Charge 4
2022-01-11T00:09:30Z,79.0,Charge 4
2022-01-11T00:09:35Z,80.0,Charge 4
2022-01-11T00:09:50Z,81.0,Charge 4
2022-01-11T00:10:00Z,82.0,Charge 4
2022-01-11T00:10:05Z,83.0,Charge 4
2022-01-11T00:10:10Z,82.0,Charge 4
2022-01-11T00:10:15Z,80.0,Charge 4
2022-01-11T00:10:30Z,79.0,Charge 4
2022-01-11T00:10:35Z,80.0,Charge 4
2022-01-11T00:10:40Z,81.0,Charge 4
2022-01-11T00:10:55Z,81.0,Charge 4
2022-01-11T00:11:10Z,81.0,Charge 4
2022-01-11T00:11:20Z,82.0,Charge 4
2022-01-11T00:11:25Z,83.0,Charge 4
2022-01-11T00:11:40Z,82.0,Charge 4
2022-01-11T00:11:45Z,81.0,Charge 4
2022-01-11T00:11:55Z,81.0,Charge 4
2022-01-11T00:12:00Z,81.0,Charge 4
2022-01-11T00:12:10Z,84.0,Charge 4
2022-01-11T00:12:15Z,85.0,Charge 4
2022-01-11T00:12:30Z,85.0,Charge 4
2022-01-11T00:12:40Z,87.0,Charge 4
2022-01-11T00:12:45Z,86.0,Charge 4
2022-01-11T00:12:55Z,87.0,Charge 4
2022-01-11T00:13:05Z,88.0,Charge 4
2022-01-11T00:13:20Z,89.0,Charge 4
2022-01-11T00:13:25Z,88.0,Charge 4
2022-01-11T00:13:30Z,87.0,Charge 4
2022-01-11T00:13:45Z,86.0,Charge 4
2022-01-11T00:14:00Z,86.0,Charge 4
2022-01-11T00:14:15Z,86.0,Charge 4
2022-01-11T00:14:20Z,88.0,Charge 4
2022-01-11T00:14:25Z,90.0,Charge 4
2022-01-11T00:14:30Z,92.0,Charge 4
2022-01-11T00:14:40Z,94.0,Charge 4
2022-01-11T00:14:45Z,95.0,Charge 4
2022-01-11T00:14:50Z,96.0,Charge 4
2022-01-11T00:14:55Z,97.0,Charge 4
2022-01-11T00:15:00Z,99.0,Charge 4
2022-01-11T00:15:15Z,101.0,Charge 4
2022-01-11T00:15:20Z,104.0,Charge 4
2022-01-11T00:15:25Z,105.0,Charge 4
2022-01-11T00:15:30Z,104.0,Charge 4
2022-01-11T00:15:40Z,102.0,Charge 4
2022-01-11T00:15:45Z,103.0,Charge 4
2022-01-11T00:15:50Z,101.0,Charge 4
2022-01-11T00:15:55Z,99.0,Charge 4
2022-01-11T00:16:00Z,98.0,Charge 4
2022-01-11T00:16:05Z,96.0,Charge 4
2022-01-11T00:16:10Z,88.0,Charge 4
2022-01-11T00:16:15Z,90.0,Charge 4
2022-01-11T00:16:20Z,89.0,Charge 4
2022-01-11T00:16:30Z,90.0,Charge 4
2022-01-11T00:16:40Z,88.0,Charge 4
2022-01-11T00:16:45Z,85.0,Charge 4
2022-01-11T00:16:55Z,84.0,Charge 4
2022-01-11T00:17:00Z,83.0,Charge 4
2022-01-11T00:17:05Z,82.0,Charge 4
2022-01-11T00:17:10Z,81.0,Charge 4
2022-01-11T00:17:15Z,80.0,Charge 4
2022-01-11T00:17:30Z,80.0,Charge 4
2022-01-11T00:17:35Z,82.0,Charge 4
2022-01-11T00:17:40Z,83.0,Charge 4
2022-01-11T00:17:45Z,84.0,Charge 4
2022-01-11T00:17:50Z,83.0,Charge 4
2022-01-11T00:18:05Z,83.0,Charge 4
2022-01-11T00:18:58Z,86.0,Charge 4
2022-01-11T00:19:13Z,86.0,Charge 4
2022-01-11T00:19:23Z,85.0,Charge 4
2022-01-11T00:19:38Z,86.0,Charge 4
2022-01-11T00:19:43Z,85.0,Charge 4
2022-01-11T00:19:48Z,84.0,Charge 4
2022-01-11T00:20:03Z,84.0,Charge 4
2022-01-11T00:20:13Z,83.0,Charge 4
2022-01-11T00:20:18Z,82.0,Charge 4
2022-01-11T00:20:23Z,83.0,Charge 4
2022-01-11T00:20:28Z,81.0,Charge 4
2022-01-11T00:20:38Z,80.0,Charge 4
2022-01-11T00:20:48Z,81.0,Charge 4
2022-01-11T00:20:53Z,82.0,Charge 4
2022-01-11T00:21:08Z,83.0,Charge 4
2022-01-11T00:21:13Z,84.0,Charge 4
2022-01-11T00:21:18Z,87.0,Charge 4
2022-01-11T00:21:23Z,89.0,Charge 4
2022-01-11T00:21:33Z,88.0,Charge 4
2022-01-11T00:21:43Z,91.0,Charge 4
2022-01-11T00:21:48Z,93.0,Charge 4
2022-01-11T00:21:53Z,96.0,Charge 4
2022-01-11T00:21:58Z,95.0,Charge 4
2022-01-11T00:22:08Z,96.0,Charge 4
2022-01-11T00:22:18Z,95.0,Charge 4
2022-01-11T00:22:23Z,95.0,Charge 4
2022-01-11T00:22:28Z,94.0,Charge 4
2022-01-11T00:22:33Z,89.0,Charge 4
2022-01-11T00:22:38Z,88.0,Charge 4
2022-01-11T00:22:43Z,89.0,Charge 4
2022-01-11T00:22:48Z,89.0,Charge 4
2022-01-11T00:23:03Z,90.0,Charge 4
2022-01-11T00:23:08Z,86.0,Charge 4
2022-01-11T00:23:13Z,83.0,Charge 4
2022-01-11T00:23:28Z,83.0,Charge 4
2022-01-11T00:23:33Z,84.0,Charge 4
2022-01-11T00:23:43Z,85.0,Charge 4
2022-01-11T00:23:48Z,86.0,Charge 4
2022-01-11T00:23:53Z,86.0,Charge 4
2022-01-11T00:24:03Z,85.0,Charge 4
2022-01-11T00:24:08Z,84.0,Charge 4
2022-01-11T00:24:23Z,85.0,Charge 4
2022-01-11T00:24:28Z,84.0,Charge 4
2022-01-11T00:24:43Z,83.0,Charge 4
2022-01-11T00:24:58Z,83.0,Charge 4
2022-01-11T00:25:13Z,81.0,Charge 4
2022-01-11T00:25:18Z,81.0,Charge 4
2022-01-11T00:25:33Z,81.0,Charge 4
2022-01-11T00:25:38Z,80.0,Charge 4
2022-01-11T00:25:43Z,81.0,Charge 4
