timestamp,beats per minute,data source
2021-11-04T00:00:07Z,84.0,Charge 4
2021-11-04T00:00:12Z,81.0,Charge 4
2021-11-04T00:00:17Z,82.0,Charge 4
2021-11-04T00:00:22Z,81.0,Charge 4
2021-11-04T00:00:27Z,82.0,Charge 4
2021-11-04T00:00:37Z,82.0,Charge 4
2021-11-04T00:00:52Z,82.0,Charge 4
2021-11-04T00:01:07Z,82.0,Charge 4
2021-11-04T00:01:12Z,81.0,Charge 4
2021-11-04T00:01:17Z,79.0,Charge 4
2021-11-04T00:01:22Z,78.0,Charge 4
2021-11-04T00:01:37Z,78.0,Charge 4
2021-11-04T00:01:42Z,79.0,Charge 4
2021-11-04T00:01:47Z,83.0,Charge 4
2021-11-04T00:01:52Z,85.0,Charge 4
2021-11-04T00:01:58Z,85.0,Charge 4
2021-11-04T00:02:03Z,84.0,Charge 4
2021-11-04T00:02:08Z,82.0,Charge 4
2021-11-04T00:02:13Z,81.0,Charge 4
2021-11-04T00:02:18Z,80.0,Charge 4
2021-11-04T00:02:28Z,81.0,Charge 4
2021-11-04T00:02:33Z,85.0,Charge 4
2021-11-04T00:02:38Z,83.0,Charge 4
2021-11-04T00:02:43Z,83.0,Charge 4
2021-11-04T00:02:48Z,82.0,Charge 4
2021-11-04T00:03:03Z,83.0,Charge 4
2021-11-04T00:03:18Z,83.0,Charge 4
2021-11-04T00:03:33Z,83.0,Charge 4
2021-11-04T00:03:48Z,83.0,Charge 4
2021-11-04T00:04:03Z,83.0,Charge 4
2021-11-04T00:04:18Z,83.0,Charge 4
2021-11-04T00:04:28Z,84.0,Charge 4
2021-11-04T00:04:38Z,83.0,Charge 4
2021-11-04T00:04:48Z,82.0,Charge 4
2021-11-04T00:05:03Z,82.0,Charge 4
2021-11-04T00:05:18Z,83.0,Charge 4
2021-11-04T00:05:23Z,84.0,Charge 4
2021-11-04T00:05:38Z,83.0,Charge 4
2021-11-04T00:05:43Z,82.0,Charge 4
2021-11-04T00:05:48Z,83.0,Charge 4
2021-11-04T00:06:03Z,84.0,Charge 4
2021-11-04T00:06:18Z,84.0,Charge 4
2021-11-04T00:06:23Z,85.0,Charge 4
2021-11-04T00:06:33Z,86.0,Charge 4
2021-11-04T00:06:38Z,87.0,Charge 4
2021-11-04T00:06:48Z,86.0,Charge 4
2021-11-04T00:07:03Z,86.0,Charge 4
2021-11-04T00:07:08Z,87.0,Charge 4
2021-11-04T00:07:18Z,85.0,Charge 4
2021-11-04T00:07:23Z,82.0,Charge 4
2021-11-04T00:07:28Z,81.0,Charge 4
2021-11-04T00:07:43Z,81.0,Charge 4
2021-11-04T00:07:48Z,82.0,Charge 4
2021-11-04T00:08:03Z,82.0,Charge 4
2021-11-04T00:08:18Z,82.0,Charge 4
2021-11-04T00:08:23Z,91.0,Charge 4
2021-11-04T00:08:28Z,90.0,Charge 4
2021-11-04T00:08:33Z,86.0,Charge 4
2021-11-04T00:08:38Z,85.0,Charge 4
2021-11-04T00:08:43Z,84.0,Charge 4
2021-11-04T00:08:53Z,83.0,Charge 4
2021-11-04T00:08:58Z,84.0,Charge 4
2021-11-04T00:09:03Z,84.0,Charge 4
2021-11-04T00:09:08Z,83.0,Charge 4
2021-11-04T00:09:13Z,82.0,Charge 4
2021-11-04T00:09:28Z,82.0,Charge 4
2021-11-04T00:09:33Z,81.0,Charge 4
2021-11-04T00:09:38Z,82.0,Charge 4
2021-11-04T00:09:43Z,82.0,Charge 4
2021-11-04T00:09:48Z,83.0,Charge 4
2021-11-04T00:09:58Z,84.0,Charge 4
2021-11-04T00:10:08Z,83.0,Charge 4
2021-11-04T00:10:18Z,83.0,Charge 4
2021-11-04T00:10:23Z,84.0,Charge 4
2021-11-04T00:10:38Z,84.0,Charge 4
2021-11-04T00:10:53Z,83.0,Charge 4
2021-11-04T00:10:58Z,82.0,Charge 4
2021-11-04T00:11:08Z,81.0,Charge 4
2021-11-04T00:11:13Z,81.0,Charge 4
2021-11-04T00:11:28Z,82.0,Charge 4
2021-11-04T00:11:33Z,83.0,Charge 4
2021-11-04T00:11:38Z,86.0,Charge 4
2021-11-04T00:11:43Z,87.0,Charge 4
2021-11-04T00:11:58Z,87.0,Charge 4
2021-11-04T00:12:08Z,86.0,Charge 4
2021-11-04T00:12:23Z,86.0,Charge 4
2021-11-04T00:12:28Z,83.0,Charge 4
2021-11-04T00:12:33Z,81.0,Charge 4
2021-11-04T00:12:38Z,82.0,Charge 4
2021-11-04T00:12:43Z,82.0,Charge 4
2021-11-04T00:12:53Z,83.0,Charge 4
2021-11-04T00:13:03Z,82.0,Charge 4
2021-11-04T00:13:18Z,82.0,Charge 4
2021-11-04T00:13:24Z,83.0,Charge 4
2021-11-04T00:13:29Z,83.0,Charge 4
2021-11-04T00:13:39Z,84.0,Charge 4
2021-11-04T00:13:44Z,83.0,Charge 4
2021-11-04T00:13:54Z,85.0,Charge 4
2021-11-04T00:13:59Z,86.0,Charge 4
2021-11-04T00:14:14Z,87.0,Charge 4
2021-11-04T00:14:19Z,85.0,Charge 4
2021-11-04T00:14:24Z,83.0,Charge 4
2021-11-04T00:14:34Z,82.0,Charge 4
2021-11-04T00:14:39Z,81.0,Charge 4
2021-11-04T00:14:49Z,80.0,Charge 4
2021-11-04T00:14:54Z,81.0,Charge 4
2021-11-04T00:14:59Z,82.0,Charge 4
2021-11-04T00:15:09Z,82.0,Charge 4
2021-11-04T00:15:24Z,83.0,Charge 4
2021-11-04T00:15:34Z,84.0,Charge 4
2021-11-04T00:15:49Z,82.0,Charge 4
2021-11-04T00:15:54Z,82.0,Charge 4
2021-11-04T00:15:59Z,82.0,Charge 4
2021-11-04T00:16:14Z,82.0,Charge 4
2021-11-04T00:16:24Z,84.0,Charge 4
2021-11-04T00:16:29Z,85.0,Charge 4
2021-11-04T00:16:34Z,84.0,Charge 4
2021-11-04T00:16:44Z,83.0,Charge 4
2021-11-04T00:16:54Z,82.0,Charge 4
2021-11-04T00:16:59Z,83.0,Charge 4
2021-11-04T00:17:04Z,83.0,Charge 4
2021-11-04T00:17:19Z,83.0,Charge 4
2021-11-04T00:17:29Z,84.0,Charge 4
2021-11-04T00:17:39Z,85.0,Charge 4
2021-11-04T00:17:44Z,87.0,Charge 4
2021-11-04T00:17:54Z,86.0,Charge 4
2021-11-04T00:17:59Z,85.0,Charge 4
2021-11-04T00:18:04Z,84.0,Charge 4
2021-11-04T00:18:09Z,83.0,Charge 4
2021-11-04T00:18:19Z,84.0,Charge 4
2021-11-04T00:18:29Z,83.0,Charge 4
2021-11-04T00:18:34Z,84.0,Charge 4
2021-11-04T00:18:44Z,84.0,Charge 4
2021-11-04T00:18:49Z,81.0,Charge 4
2021-11-04T00:18:59Z,82.0,Charge 4
2021-11-04T00:19:04Z,83.0,Charge 4
2021-11-04T00:19:09Z,82.0,Charge 4
2021-11-04T00:19:24Z,82.0,Charge 4
2021-11-04T00:19:29Z,83.0,Charge 4
2021-11-04T00:19:34Z,84.0,Charge 4
2021-11-04T00:19:44Z,83.0,Charge 4
2021-11-04T00:19:49Z,82.0,Charge 4
2021-11-04T00:19:54Z,83.0,Charge 4
2021-11-04T00:20:09Z,83.0,Charge 4
2021-11-04T00:20:14Z,83.0,Charge 4
2021-11-04T00:20:19Z,84.0,Charge 4
2021-11-04T00:20:24Z,87.0,Charge 4
2021-11-04T00:20:29Z,92.0,Charge 4
2021-11-04T00:20:34Z,90.0,Charge 4
2021-11-04T00:20:39Z,89.0,Charge 4
2021-11-04T00:20:44Z,88.0,Charge 4
2021-11-04T00:20:59Z,88.0,Charge 4
2021-11-04T00:21:04Z,87.0,Charge 4
2021-11-04T00:21:14Z,86.0,Charge 4
2021-11-04T00:21:19Z,85.0,Charge 4
2021-11-04T00:21:24Z,78.0,Charge 4
2021-11-04T00:21:29Z,80.0,Charge 4
2021-11-04T00:21:34Z,82.0,Charge 4
2021-11-04T00:21:39Z,84.0,Charge 4
2021-11-04T00:21:44Z,85.0,Charge 4
2021-11-04T00:21:54Z,86.0,Charge 4
2021-11-04T00:21:59Z,87.0,Charge 4
2021-11-04T00:22:04Z,86.0,Charge 4
2021-11-04T00:22:09Z,85.0,Charge 4
2021-11-04T00:22:14Z,83.0,Charge 4
2021-11-04T00:22:19Z,82.0,Charge 4
2021-11-04T00:22:29Z,83.0,Charge 4
2021-11-04T00:22:39Z,82.0,Charge 4
2021-11-04T00:22:54Z,83.0,Charge 4
2021-11-04T00:22:59Z,86.0,Charge 4
2021-11-04T00:23:04Z,88.0,Charge 4
2021-11-04T00:23:19Z,86.0,Charge 4
2021-11-04T00:23:24Z,83.0,Charge 4
2021-11-04T00:23:29Z,82.0,Charge 4
2021-11-04T00:23:34Z,82.0,Charge 4
2021-11-04T00:23:49Z,83.0,Charge 4
2021-11-04T00:23:59Z,84.0,Charge 4
2021-11-04T00:24:04Z,85.0,Charge 4
2021-11-04T00:24:09Z,82.0,Charge 4
2021-11-04T00:24:14Z,83.0,Charge 4
2021-11-04T00:24:24Z,83.0,Charge 4
2021-11-04T00:24:29Z,82.0,Charge 4
2021-11-04T00:24:39Z,83.0,Charge 4
2021-11-04T00:24:44Z,84.0,Charge 4
2021-11-04T00:24:49Z,85.0,Charge 4
2021-11-04T00:24:59Z,85.0,Charge 4
2021-11-04T00:25:04Z,84.0,Charge 4
2021-11-04T00:25:09Z,84.0,Charge 4
2021-11-04T00:25:19Z,85.0,Charge 4
2021-11-04T00:25:29Z,84.0,Charge 4
2021-11-04T00:25:44Z,84.0,Charge 4
2021-11-04T00:25:49Z,83.0,Charge 4
2021-11-04T00:25:54Z,85.0,Charge 4
2021-11-04T00:25:59Z,86.0,Charge 4
2021-11-04T00:26:14Z,86.0,Charge 4
2021-11-04T00:26:29Z,86.0,Charge 4
2021-11-04T00:26:34Z,85.0,Charge 4
2021-11-04T00:26:39Z,84.0,Charge 4
2021-11-04T00:26:44Z,84.0,Charge 4
2021-11-04T00:26:54Z,83.0,Charge 4
2021-11-04T00:27:00Z,83.0,Charge 4
2021-11-04T00:27:10Z,85.0,Charge 4
2021-11-04T00:27:15Z,86.0,Charge 4
2021-11-04T00:27:25Z,84.0,Charge 4
2021-11-04T00:27:30Z,83.0,Charge 4
2021-11-04T00:27:35Z,82.0,Charge 4
2021-11-04T00:27:45Z,82.0,Charge 4
2021-11-04T00:28:00Z,82.0,Charge 4
2021-11-04T00:28:05Z,81.0,Charge 4
2021-11-04T00:28:10Z,82.0,Charge 4
2021-11-04T00:28:25Z,81.0,Charge 4
2021-11-04T00:28:40Z,81.0,Charge 4
2021-11-04T00:28:45Z,82.0,Charge 4
2021-11-04T00:28:50Z,83.0,Charge 4
2021-11-04T00:28:55Z,84.0,Charge 4
2021-11-04T00:29:00Z,85.0,Charge 4
2021-11-04T00:29:05Z,84.0,Charge 4
2021-11-04T00:29:10Z,83.0,Charge 4
2021-11-04T00:29:20Z,84.0,Charge 4
2021-11-04T00:29:30Z,83.0,Charge 4
2021-11-04T00:29:35Z,82.0,Charge 4
2021-11-04T00:29:50Z,83.0,Charge 4
2021-11-04T00:30:05Z,82.0,Charge 4
2021-11-04T00:30:10Z,82.0,Charge 4
2021-11-04T00:30:25Z,82.0,Charge 4
2021-11-04T00:30:30Z,84.0,Charge 4
2021-11-04T00:30:40Z,86.0,Charge 4
2021-11-04T00:30:45Z,86.0,Charge 4
2021-11-04T00:30:55Z,87.0,Charge 4
2021-11-04T00:31:05Z,85.0,Charge 4
2021-11-04T00:31:10Z,83.0,Charge 4
2021-11-04T00:31:20Z,82.0,Charge 4
2021-11-04T00:31:30Z,83.0,Charge 4
2021-11-04T00:31:45Z,84.0,Charge 4
2021-11-04T00:32:00Z,85.0,Charge 4
2021-11-04T00:32:05Z,84.0,Charge 4
2021-11-04T00:32:10Z,84.0,Charge 4
2021-11-04T00:32:15Z,85.0,Charge 4
2021-11-04T00:32:30Z,85.0,Charge 4
2021-11-04T00:32:35Z,83.0,Charge 4
2021-11-04T00:32:40Z,80.0,Charge 4
2021-11-04T00:32:45Z,79.0,Charge 4
2021-11-04T00:32:50Z,80.0,Charge 4
2021-11-04T00:33:00Z,81.0,Charge 4
2021-11-04T00:33:05Z,82.0,Charge 4
2021-11-04T00:33:10Z,84.0,Charge 4
2021-11-04T00:33:15Z,85.0,Charge 4
2021-11-04T00:33:20Z,85.0,Charge 4
2021-11-04T00:33:35Z,85.0,Charge 4
2021-11-04T00:33:50Z,85.0,Charge 4
2021-11-04T00:34:05Z,84.0,Charge 4
2021-11-04T00:34:15Z,83.0,Charge 4
2021-11-04T00:34:20Z,83.0,Charge 4
2021-11-04T00:34:35Z,83.0,Charge 4
2021-11-04T00:34:41Z,85.0,Charge 4
2021-11-04T00:34:56Z,87.0,Charge 4
2021-11-04T00:35:06Z,85.0,Charge 4
2021-11-04T00:35:11Z,82.0,Charge 4
2021-11-04T00:35:16Z,79.0,Charge 4
2021-11-04T00:35:31Z,80.0,Charge 4
2021-11-04T00:35:36Z,80.0,Charge 4
2021-11-04T00:35:46Z,81.0,Charge 4
2021-11-04T00:36:01Z,81.0,Charge 4
2021-11-04T00:36:11Z,83.0,Charge 4
2021-11-04T00:36:16Z,82.0,Charge 4
2021-11-04T00:36:21Z,82.0,Charge 4
2021-11-04T00:36:26Z,82.0,Charge 4
2021-11-04T00:36:36Z,83.0,Charge 4
2021-11-04T00:36:41Z,82.0,Charge 4
2021-11-04T00:36:51Z,82.0,Charge 4
2021-11-04T00:36:56Z,83.0,Charge 4
2021-11-04T00:37:06Z,84.0,Charge 4
2021-11-04T00:37:21Z,84.0,Charge 4
2021-11-04T00:37:26Z,82.0,Charge 4
2021-11-04T00:37:41Z,82.0,Charge 4
2021-11-04T00:37:46Z,83.0,Charge 4
2021-11-04T00:37:51Z,82.0,Charge 4
2021-11-04T00:38:01Z,83.0,Charge 4
2021-11-04T00:38:06Z,84.0,Charge 4
2021-11-04T00:38:11Z,85.0,Charge 4
2021-11-04T00:38:16Z,87.0,Charge 4
2021-11-04T00:38:21Z,86.0,Charge 4
2021-11-04T00:38:26Z,85.0,Charge 4
2021-11-04T00:38:31Z,84.0,Charge 4
2021-11-04T00:38:36Z,85.0,Charge 4
2021-11-04T00:38:41Z,83.0,Charge 4
2021-11-04T00:38:46Z,82.0,Charge 4
2021-11-04T00:39:01Z,81.0,Charge 4
2021-11-04T00:39:11Z,82.0,Charge 4
2021-11-04T00:39:21Z,81.0,Charge 4
2021-11-04T00:39:26Z,82.0,Charge 4
2021-11-04T00:39:36Z,83.0,Charge 4
2021-11-04T00:39:41Z,82.0,Charge 4
2021-11-04T00:39:56Z,81.0,Charge 4
2021-11-04T00:40:01Z,80.0,Charge 4
2021-11-04T00:40:16Z,80.0,Charge 4
2021-11-04T00:40:31Z,80.0,Charge 4
2021-11-04T00:40:46Z,80.0,Charge 4
2021-11-04T00:40:51Z,81.0,Charge 4
2021-11-04T00:41:01Z,81.0,Charge 4
2021-11-04T00:41:06Z,80.0,Charge 4
2021-11-04T00:41:16Z,83.0,Charge 4
2021-11-04T00:41:21Z,85.0,Charge 4
2021-11-04T00:41:26Z,84.0,Charge 4
2021-11-04T00:41:31Z,82.0,Charge 4
2021-11-04T00:41:36Z,81.0,Charge 4
2021-11-04T00:41:41Z,81.0,Charge 4
2021-11-04T00:41:46Z,82.0,Charge 4
2021-11-04T00:42:01Z,81.0,Charge 4
2021-11-04T00:42:06Z,82.0,Charge 4
2021-11-04T00:42:11Z,81.0,Charge 4
2021-11-04T00:42:16Z,81.0,Charge 4
2021-11-04T00:42:21Z,81.0,Charge 4
2021-11-04T00:42:26Z,81.0,Charge 4
2021-11-04T00:42:41Z,81.0,Charge 4
2021-11-04T00:42:56Z,81.0,Charge 4
2021-11-04T00:43:01Z,84.0,Charge 4
2021-11-04T00:43:11Z,83.0,Charge 4
2021-11-04T00:43:16Z,82.0,Charge 4
2021-11-04T00:43:31Z,82.0,Charge 4
2021-11-04T00:43:36Z,81.0,Charge 4
2021-11-04T00:43:41Z,80.0,Charge 4
2021-11-04T00:43:46Z,80.0,Charge 4
2021-11-04T00:44:01Z,80.0,Charge 4
2021-11-04T00:44:06Z,81.0,Charge 4
2021-11-04T00:44:11Z,83.0,Charge 4
2021-11-04T00:44:16Z,83.0,Charge 4
2021-11-04T00:44:31Z,83.0,Charge 4
2021-11-04T00:44:41Z,81.0,Charge 4
2021-11-04T00:44:56Z,81.0,Charge 4
2021-11-04T00:45:08Z,83.0,Charge 4
2021-11-04T00:45:13Z,82.0,Charge 4
2021-11-04T00:45:28Z,82.0,Charge 4
2021-11-04T00:45:43Z,83.0,Charge 4
2021-11-04T00:45:48Z,82.0,Charge 4
2021-11-04T00:46:03Z,82.0,Charge 4
2021-11-04T00:46:18Z,82.0,Charge 4
2021-11-04T00:46:23Z,81.0,Charge 4
2021-11-04T00:46:33Z,82.0,Charge 4
2021-11-04T00:46:43Z,82.0,Charge 4
2021-11-04T00:46:48Z,82.0,Charge 4
2021-11-04T00:46:53Z,82.0,Charge 4
2021-11-04T00:46:58Z,81.0,Charge 4
2021-11-04T00:47:03Z,81.0,Charge 4
2021-11-04T00:47:08Z,81.0,Charge 4
2021-11-04T00:47:23Z,81.0,Charge 4
2021-11-04T00:47:33Z,82.0,Charge 4
2021-11-04T00:47:38Z,81.0,Charge 4
2021-11-04T00:47:48Z,81.0,Charge 4
2021-11-04T00:48:03Z,81.0,Charge 4
2021-11-04T00:48:13Z,83.0,Charge 4
2021-11-04T00:48:18Z,87.0,Charge 4
2021-11-04T00:48:28Z,86.0,Charge 4
2021-11-04T00:48:33Z,85.0,Charge 4
2021-11-04T00:48:43Z,86.0,Charge 4
2021-11-04T00:48:48Z,83.0,Charge 4
2021-11-04T00:48:53Z,77.0,Charge 4
2021-11-04T00:48:58Z,78.0,Charge 4
2021-11-04T00:49:03Z,79.0,Charge 4
2021-11-04T00:49:08Z,80.0,Charge 4
2021-11-04T00:49:13Z,80.0,Charge 4
2021-11-04T00:49:18Z,79.0,Charge 4
2021-11-04T00:49:33Z,79.0,Charge 4
2021-11-04T00:49:43Z,80.0,Charge 4
2021-11-04T00:49:53Z,81.0,Charge 4
2021-11-04T00:49:58Z,81.0,Charge 4
2021-11-04T00:50:03Z,81.0,Charge 4
2021-11-04T00:50:18Z,82.0,Charge 4
2021-11-04T00:50:23Z,84.0,Charge 4
2021-11-04T00:50:33Z,84.0,Charge 4
2021-11-04T00:50:38Z,82.0,Charge 4
2021-11-04T00:50:43Z,83.0,Charge 4
2021-11-04T00:50:58Z,82.0,Charge 4
2021-11-04T00:51:03Z,80.0,Charge 4
2021-11-04T00:51:18Z,81.0,Charge 4
2021-11-04T00:51:33Z,81.0,Charge 4
2021-11-04T00:51:38Z,82.0,Charge 4
2021-11-04T00:51:53Z,80.0,Charge 4
2021-11-04T00:52:08Z,79.0,Charge 4
2021-11-04T00:52:13Z,78.0,Charge 4
2021-11-04T00:52:23Z,78.0,Charge 4
2021-11-04T00:52:33Z,80.0,Charge 4
2021-11-04T00:52:38Z,82.0,Charge 4
2021-11-04T00:52:43Z,81.0,Charge 4
2021-11-04T00:52:48Z,81.0,Charge 4
2021-11-04T00:53:03Z,81.0,Charge 4
2021-11-04T00:53:13Z,82.0,Charge 4
2021-11-04T00:53:18Z,81.0,Charge 4
