timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-06-09T16:30:18Z,2,2460,304,Charge 4
2021-06-09T16:30:19Z,3,2520,1524,Charge 4
2021-06-09T16:30:20Z,3,2500,-2133,Charge 4
2021-06-09T16:30:21Z,2,2570,914,Charge 4
2021-06-09T16:30:22Z,2,2560,2133,Charge 4
2021-06-09T16:30:23Z,3,2550,-2133,Charge 4
2021-06-09T16:30:24Z,1,2580,1524,Charge 4
2021-06-09T16:30:25Z,3,2580,914,Charge 4
2021-06-09T16:30:26Z,3,2580,914,Charge 4
2021-06-09T16:30:27Z,3,2580,-3048,Charge 4
2021-06-09T16:30:28Z,2,2580,0,Charge 4
2021-06-09T16:30:29Z,3,2570,2438,Charge 4
2021-06-09T16:30:30Z,3,2610,-1524,Charge 4
2021-06-09T16:30:31Z,1,2660,-304,Charge 4
2021-06-09T16:30:32Z,1,2470,304,Charge 4
2021-06-09T16:30:33Z,3,2510,-609,Charge 4
2021-06-09T16:30:34Z,1,1660,-304,Charge 4
2021-06-09T16:30:35Z,2,1550,609,Charge 4
2021-06-09T16:30:36Z,2,1490,609,Charge 4
2021-06-09T16:30:37Z,3,1520,-304,Charge 4
2021-06-09T16:30:38Z,3,1520,-304,Charge 4
2021-06-09T16:30:39Z,3,2240,304,Charge 4
2021-06-09T16:30:40Z,3,2410,0,Charge 4
2021-06-09T16:30:41Z,3,2580,-304,Charge 4
2021-06-09T16:30:42Z,3,2700,304,Charge 4
2021-06-09T16:30:43Z,4,2850,0,Charge 4
2021-06-09T16:30:44Z,3,2970,0,Charge 4
2021-06-09T16:30:45Z,3,3050,-304,Charge 4
2021-06-09T16:30:46Z,3,3110,304,Charge 4
2021-06-09T16:30:47Z,2,3100,-609,Charge 4
2021-06-09T16:30:48Z,1,2950,-2438,Charge 4
2021-06-09T16:30:49Z,3,2830,1524,Charge 4
2021-06-09T16:30:50Z,3,2850,304,Charge 4
2021-06-09T16:30:51Z,2,2680,1219,Charge 4
2021-06-09T16:30:52Z,2,2580,-609,Charge 4
2021-06-09T16:30:53Z,2,2610,-609,Charge 4
2021-06-09T16:30:54Z,3,2600,609,Charge 4
2021-06-09T16:30:55Z,3,2600,0,Charge 4
2021-06-09T16:30:56Z,3,2600,0,Charge 4
2021-06-09T16:30:57Z,2,2610,0,Charge 4
2021-06-09T16:30:58Z,3,2660,0,Charge 4
2021-06-09T16:30:59Z,3,2710,0,Charge 4
2021-06-09T16:31:00Z,3,2750,304,Charge 4
2021-06-09T16:31:01Z,3,2760,0,Charge 4
2021-06-09T16:31:02Z,3,2820,-304,Charge 4
2021-06-09T16:31:03Z,3,2890,304,Charge 4
2021-06-09T16:31:04Z,3,2930,0,Charge 4
2021-06-09T16:31:05Z,3,2980,-304,Charge 4
2021-06-09T16:31:06Z,3,3010,304,Charge 4
2021-06-09T16:31:07Z,4,3080,-304,Charge 4
2021-06-09T16:31:08Z,2,3120,304,Charge 4
2021-06-09T16:31:09Z,3,3120,304,Charge 4
2021-06-09T16:31:10Z,2,3110,0,Charge 4
2021-06-09T16:31:11Z,3,3110,0,Charge 4
2021-06-09T16:31:12Z,3,3100,0,Charge 4
2021-06-09T16:31:13Z,2,3090,0,Charge 4
2021-06-09T16:31:14Z,3,3070,0,Charge 4
2021-06-09T16:31:15Z,3,3080,-304,Charge 4
2021-06-09T16:31:16Z,3,3070,304,Charge 4
2021-06-09T16:31:17Z,3,3070,-609,Charge 4
2021-06-09T16:31:18Z,3,3070,0,Charge 4
2021-06-09T16:31:19Z,2,3070,-304,Charge 4
2021-06-09T16:31:20Z,3,3070,609,Charge 4
2021-06-09T16:31:21Z,3,3060,-609,Charge 4
2021-06-09T16:31:22Z,4,3060,-304,Charge 4
2021-06-09T16:31:23Z,3,3060,304,Charge 4
2021-06-09T16:31:24Z,3,3110,304,Charge 4
2021-06-09T16:31:25Z,3,3160,0,Charge 4
2021-06-09T16:31:26Z,3,3190,0,Charge 4
2021-06-09T16:31:27Z,3,3230,-1219,Charge 4
2021-06-09T16:31:28Z,2,3220,1219,Charge 4
2021-06-09T16:31:29Z,2,3060,-914,Charge 4
2021-06-09T16:31:30Z,2,2920,609,Charge 4
2021-06-09T16:31:31Z,3,2820,914,Charge 4
2021-06-09T16:31:32Z,2,2680,-304,Charge 4
2021-06-09T16:31:33Z,3,2630,-304,Charge 4
2021-06-09T16:31:34Z,3,2650,609,Charge 4
2021-06-09T16:31:35Z,3,2670,-1219,Charge 4
2021-06-09T16:31:36Z,3,2660,609,Charge 4
2021-06-09T16:31:37Z,2,2670,0,Charge 4
2021-06-09T16:31:38Z,3,2680,-304,Charge 4
2021-06-09T16:31:39Z,2,2680,304,Charge 4
2021-06-09T16:31:40Z,2,2620,0,Charge 4
2021-06-09T16:31:41Z,2,2530,0,Charge 4
2021-06-09T16:31:42Z,3,2530,0,Charge 4
2021-06-09T16:31:43Z,3,2540,304,Charge 4
2021-06-09T16:31:44Z,2,2530,304,Charge 4
2021-06-09T16:31:45Z,2,2540,-304,Charge 4
2021-06-09T16:31:46Z,3,2540,304,Charge 4
2021-06-09T16:31:47Z,3,2550,0,Charge 4
2021-06-09T16:31:48Z,4,2550,-304,Charge 4
2021-06-09T16:31:49Z,3,2680,304,Charge 4
2021-06-09T16:31:50Z,3,2840,-609,Charge 4
2021-06-09T16:31:51Z,3,2960,-304,Charge 4
2021-06-09T16:31:52Z,3,3050,0,Charge 4
2021-06-09T16:31:53Z,1,3060,304,Charge 4
2021-06-09T16:31:54Z,2,2900,1219,Charge 4
2021-06-09T16:31:55Z,3,2800,-914,Charge 4
2021-06-09T16:31:56Z,3,2710,304,Charge 4
2021-06-09T16:31:57Z,3,2670,-304,Charge 4
2021-06-09T16:31:58Z,2,2680,304,Charge 4
2021-06-09T16:31:59Z,3,2690,-609,Charge 4
2021-06-09T16:32:00Z,3,2690,0,Charge 4
2021-06-09T16:32:01Z,3,2700,0,Charge 4
2021-06-09T16:32:02Z,3,2710,-304,Charge 4
2021-06-09T16:32:03Z,2,2710,304,Charge 4
2021-06-09T16:32:04Z,2,2710,-304,Charge 4
2021-06-09T16:32:05Z,2,2710,-304,Charge 4
2021-06-09T16:32:06Z,2,2640,0,Charge 4
2021-06-09T16:32:07Z,1,2500,304,Charge 4
2021-06-09T16:32:08Z,2,1690,-304,Charge 4
2021-06-09T16:32:09Z,2,1600,-304,Charge 4
2021-06-09T16:32:10Z,3,1570,0,Charge 4
2021-06-09T16:32:11Z,3,1580,609,Charge 4
2021-06-09T16:32:12Z,3,2220,-304,Charge 4
2021-06-09T16:32:13Z,3,2380,609,Charge 4
2021-06-09T16:32:14Z,3,2560,0,Charge 4
2021-06-09T16:32:15Z,3,2700,304,Charge 4
2021-06-09T16:32:16Z,3,2800,0,Charge 4
2021-06-09T16:32:17Z,3,2880,0,Charge 4
2021-06-09T16:32:18Z,3,2930,304,Charge 4
2021-06-09T16:32:19Z,2,2960,1219,Charge 4
2021-06-09T16:32:20Z,2,2960,-1524,Charge 4
2021-06-09T16:32:21Z,3,2940,2133,Charge 4
2021-06-09T16:32:22Z,2,2820,-609,Charge 4
2021-06-09T16:32:23Z,3,2820,-2743,Charge 4
2021-06-09T16:32:24Z,1,2680,2133,Charge 4
2021-06-09T16:32:25Z,2,2570,-609,Charge 4
2021-06-09T16:32:26Z,2,2460,-914,Charge 4
2021-06-09T16:32:27Z,1,1650,304,Charge 4
2021-06-09T16:32:28Z,2,1540,0,Charge 4
2021-06-09T16:32:29Z,2,1490,304,Charge 4
2021-06-09T16:32:30Z,3,1500,-609,Charge 4
2021-06-09T16:32:31Z,2,1490,304,Charge 4
2021-06-09T16:32:32Z,3,1510,304,Charge 4
2021-06-09T16:32:33Z,3,2240,-609,Charge 4
2021-06-09T16:32:34Z,3,2400,304,Charge 4
2021-06-09T16:32:35Z,2,2480,-304,Charge 4
2021-06-09T16:32:36Z,2,2500,0,Charge 4
2021-06-09T16:32:37Z,1,2490,-304,Charge 4
2021-06-09T16:32:38Z,3,2500,304,Charge 4
2021-06-09T16:32:39Z,3,2480,0,Charge 4
2021-06-09T16:32:40Z,1,2370,609,Charge 4
2021-06-09T16:32:41Z,2,2290,-609,Charge 4
2021-06-09T16:32:42Z,1,2250,0,Charge 4
2021-06-09T16:32:43Z,1,1500,-304,Charge 4
2021-06-09T16:32:44Z,2,1390,0,Charge 4
2021-06-09T16:32:45Z,2,1350,304,Charge 4
2021-06-09T16:32:46Z,2,1300,609,Charge 4
2021-06-09T16:32:47Z,3,1320,0,Charge 4
2021-06-09T16:32:48Z,3,1430,0,Charge 4
2021-06-09T16:32:49Z,2,1530,0,Charge 4
2021-06-09T16:32:50Z,3,2250,-304,Charge 4
2021-06-09T16:32:51Z,3,2430,0,Charge 4
2021-06-09T16:32:52Z,3,2540,0,Charge 4
2021-06-09T16:32:53Z,3,2640,609,Charge 4
2021-06-09T16:32:54Z,1,2640,-1219,Charge 4
2021-06-09T16:32:55Z,3,2670,-304,Charge 4
2021-06-09T16:32:56Z,2,2670,1219,Charge 4
2021-06-09T16:32:57Z,4,2680,609,Charge 4
2021-06-09T16:32:58Z,2,2670,304,Charge 4
2021-06-09T16:32:59Z,3,2720,-1524,Charge 4
2021-06-09T16:33:00Z,2,2730,304,Charge 4
2021-06-09T16:33:01Z,2,2740,0,Charge 4
2021-06-09T16:33:02Z,3,2730,-304,Charge 4
2021-06-09T16:33:03Z,2,2720,-304,Charge 4
2021-06-09T16:33:04Z,3,2720,914,Charge 4
2021-06-09T16:33:05Z,3,2720,-914,Charge 4
2021-06-09T16:33:06Z,2,2720,914,Charge 4
2021-06-09T16:33:07Z,2,2710,0,Charge 4
2021-06-09T16:33:08Z,3,2710,0,Charge 4
2021-06-09T16:33:09Z,2,2710,-1219,Charge 4
2021-06-09T16:33:10Z,2,2590,1219,Charge 4
2021-06-09T16:33:11Z,3,2600,-1524,Charge 4
2021-06-09T16:33:12Z,2,2600,1219,Charge 4
2021-06-09T16:33:13Z,2,2590,-304,Charge 4
2021-06-09T16:33:14Z,2,2590,0,Charge 4
2021-06-09T16:33:15Z,3,2590,914,Charge 4
2021-06-09T16:33:16Z,4,2580,0,Charge 4
2021-06-09T16:33:17Z,3,2650,-304,Charge 4
2021-06-09T16:33:18Z,3,2770,-914,Charge 4
2021-06-09T16:33:19Z,3,2900,914,Charge 4
2021-06-09T16:33:20Z,2,2960,-609,Charge 4
2021-06-09T16:33:21Z,3,2970,914,Charge 4
2021-06-09T16:33:22Z,3,2980,-914,Charge 4
2021-06-09T16:33:23Z,3,2980,914,Charge 4
2021-06-09T16:33:24Z,3,2970,-304,Charge 4
2021-06-09T16:33:25Z,2,2970,-304,Charge 4
2021-06-09T16:33:26Z,3,2970,304,Charge 4
2021-06-09T16:33:27Z,3,2970,0,Charge 4
2021-06-09T16:33:28Z,3,2970,0,Charge 4
2021-06-09T16:33:29Z,3,2970,0,Charge 4
2021-06-09T16:33:30Z,3,2980,0,Charge 4
2021-06-09T16:33:31Z,3,3020,0,Charge 4
2021-06-09T16:33:32Z,3,3030,-609,Charge 4
2021-06-09T16:33:33Z,3,3050,304,Charge 4
2021-06-09T16:33:34Z,1,3040,-304,Charge 4
2021-06-09T16:33:35Z,1,2830,-304,Charge 4
2021-06-09T16:33:36Z,2,2640,304,Charge 4
2021-06-09T16:33:37Z,2,1760,-609,Charge 4
2021-06-09T16:33:38Z,2,1610,914,Charge 4
2021-06-09T16:33:39Z,2,1560,-1219,Charge 4
2021-06-09T16:33:40Z,2,1540,1219,Charge 4
2021-06-09T16:33:41Z,1,1490,-1219,Charge 4
2021-06-09T16:33:42Z,1,1490,-1219,Charge 4
2021-06-09T16:33:43Z,4,2880,1524,Charge 4
2021-06-09T16:33:44Z,4,2880,1524,Charge 4
2021-06-09T16:33:45Z,3,1440,-609,Charge 4
2021-06-09T16:33:46Z,2,1440,609,Charge 4
2021-06-09T16:33:47Z,3,1440,-609,Charge 4
2021-06-09T16:33:48Z,3,2180,-304,Charge 4
2021-06-09T16:33:49Z,3,2350,609,Charge 4
2021-06-09T16:33:50Z,2,2450,-609,Charge 4
2021-06-09T16:33:51Z,3,2560,0,Charge 4
2021-06-09T16:33:52Z,1,2570,914,Charge 4
2021-06-09T16:33:53Z,3,2570,-609,Charge 4
2021-06-09T16:33:54Z,3,2570,-304,Charge 4
2021-06-09T16:33:55Z,3,2570,914,Charge 4
2021-06-09T16:33:56Z,3,2580,-609,Charge 4
2021-06-09T16:33:57Z,2,2650,609,Charge 4
2021-06-09T16:33:58Z,3,2710,304,Charge 4
2021-06-09T16:33:59Z,3,2760,0,Charge 4
2021-06-09T16:34:00Z,2,2770,0,Charge 4
2021-06-09T16:34:01Z,3,2780,0,Charge 4
2021-06-09T16:34:02Z,3,2780,0,Charge 4
2021-06-09T16:34:03Z,2,2820,-304,Charge 4
2021-06-09T16:34:04Z,3,2800,0,Charge 4
2021-06-09T16:34:05Z,3,2810,0,Charge 4
2021-06-09T16:34:06Z,3,2820,0,Charge 4
2021-06-09T16:34:07Z,3,2810,0,Charge 4
2021-06-09T16:34:08Z,2,2820,-609,Charge 4
2021-06-09T16:34:09Z,3,2820,-304,Charge 4
2021-06-09T16:34:10Z,4,2880,0,Charge 4
2021-06-09T16:34:11Z,1,2890,0,Charge 4
2021-06-09T16:34:12Z,2,2780,0,Charge 4
2021-06-09T16:34:13Z,2,2700,609,Charge 4
2021-06-09T16:34:14Z,3,2720,-609,Charge 4
2021-06-09T16:34:15Z,3,2590,304,Charge 4
2021-06-09T16:34:16Z,3,2620,-304,Charge 4
2021-06-09T16:56:05Z,0,0,0,Charge 4
2021-06-09T16:56:06Z,2,0,0,Charge 4
2021-06-09T16:56:07Z,2,0,0,Charge 4
2021-06-09T16:56:08Z,2,0,0,Charge 4
2021-06-09T16:56:09Z,2,0,0,Charge 4
2021-06-09T16:56:10Z,4,100,304,Charge 4
2021-06-09T16:56:11Z,3,280,0,Charge 4
2021-06-09T16:56:12Z,4,510,-304,Charge 4
2021-06-09T16:56:13Z,1,740,0,Charge 4
2021-06-09T16:56:14Z,2,1330,0,Charge 4
2021-06-09T16:56:15Z,2,1500,0,Charge 4
2021-06-09T16:56:16Z,1,1550,-914,Charge 4
2021-06-09T16:56:17Z,1,1050,1219,Charge 4
2021-06-09T16:56:46Z,0,0,0,Charge 4
2021-06-09T16:56:47Z,2,0,0,Charge 4
2021-06-09T16:56:48Z,2,0,0,Charge 4
2021-06-09T16:56:49Z,2,0,0,Charge 4
2021-06-09T16:56:50Z,2,0,0,Charge 4
2021-06-09T16:56:51Z,2,0,0,Charge 4
2021-06-09T16:56:52Z,4,370,0,Charge 4
2021-06-09T16:56:53Z,2,460,-304,Charge 4
2021-06-09T16:56:54Z,4,1000,-304,Charge 4
2021-06-09T16:56:55Z,3,1400,914,Charge 4
2021-06-09T16:56:56Z,2,1630,-914,Charge 4
2021-06-09T16:56:57Z,3,1800,609,Charge 4
2021-06-09T16:56:58Z,3,1990,-609,Charge 4
2021-06-09T16:56:59Z,3,2100,609,Charge 4
2021-06-09T16:57:00Z,3,2170,-304,Charge 4
2021-06-09T16:57:01Z,2,2660,609,Charge 4
2021-06-09T16:57:02Z,1,2610,0,Charge 4
2021-06-09T16:57:03Z,2,2520,0,Charge 4
2021-06-09T16:57:04Z,3,2440,0,Charge 4
2021-06-09T16:57:05Z,3,2390,0,Charge 4
2021-06-09T16:57:06Z,3,2400,304,Charge 4
2021-06-09T16:57:07Z,1,2400,-304,Charge 4
2021-06-09T16:57:08Z,3,2470,0,Charge 4
2021-06-09T16:57:09Z,0,2520,0,Charge 4
2021-06-09T16:57:10Z,0,1580,-304,Charge 4
2021-06-09T16:57:11Z,0,1340,304,Charge 4
2021-06-09T16:57:12Z,0,1120,0,Charge 4
2021-06-09T16:57:13Z,0,0,-304,Charge 4
2021-06-09T16:57:14Z,0,0,304,Charge 4
2021-06-09T16:57:15Z,0,0,304,Charge 4
2021-06-09T16:57:16Z,0,0,-304,Charge 4
2021-06-09T16:57:17Z,0,0,0,Charge 4
2021-06-09T16:57:18Z,0,0,0,Charge 4
2021-06-09T16:57:19Z,0,0,0,Charge 4
2021-06-09T16:57:20Z,2,0,-304,Charge 4
2021-06-09T16:57:21Z,2,0,-304,Charge 4
2021-06-09T16:57:22Z,0,0,0,Charge 4
2021-06-09T16:57:23Z,0,0,304,Charge 4
2021-06-09T16:57:24Z,0,0,-304,Charge 4
2021-06-09T16:57:25Z,0,0,304,Charge 4
2021-06-09T16:57:26Z,0,0,-304,Charge 4
2021-06-09T16:57:27Z,0,0,304,Charge 4
2021-06-09T16:59:18Z,0,0,0,Charge 4
2021-06-09T16:59:19Z,2,0,0,Charge 4
2021-06-09T16:59:20Z,2,0,0,Charge 4
2021-06-09T16:59:21Z,2,0,0,Charge 4
2021-06-09T16:59:22Z,2,0,0,Charge 4
2021-06-09T16:59:23Z,4,100,-304,Charge 4
2021-06-09T16:59:24Z,4,300,304,Charge 4
2021-06-09T16:59:25Z,4,560,-304,Charge 4
2021-06-09T16:59:26Z,4,1230,304,Charge 4
2021-06-09T16:59:27Z,2,1650,0,Charge 4
2021-06-09T16:59:28Z,3,1940,-609,Charge 4
2021-06-09T16:59:29Z,1,2040,0,Charge 4
2021-06-09T16:59:30Z,3,2090,0,Charge 4
2021-06-09T16:59:31Z,1,1990,0,Charge 4
2021-06-09T16:59:32Z,3,1970,-304,Charge 4
2021-06-09T16:59:33Z,3,2340,304,Charge 4
2021-06-09T16:59:34Z,3,2420,-609,Charge 4
2021-06-09T16:59:35Z,2,2410,-304,Charge 4
2021-06-09T16:59:36Z,3,2530,914,Charge 4
2021-06-09T16:59:37Z,2,2540,-1219,Charge 4
2021-06-09T16:59:38Z,3,2570,914,Charge 4
2021-06-09T16:59:39Z,2,2540,304,Charge 4
2021-06-09T16:59:40Z,2,2510,-1524,Charge 4
2021-06-09T16:59:41Z,3,2490,1524,Charge 4
2021-06-09T16:59:42Z,2,2480,-304,Charge 4
2021-06-09T16:59:43Z,3,2470,0,Charge 4
2021-06-09T16:59:44Z,2,2460,304,Charge 4
2021-06-09T16:59:45Z,2,2510,-304,Charge 4
2021-06-09T16:59:46Z,2,2510,304,Charge 4
2021-06-09T16:59:47Z,2,2510,-914,Charge 4
2021-06-09T16:59:48Z,2,2490,304,Charge 4
2021-06-09T16:59:49Z,1,1650,0,Charge 4
2021-06-09T16:59:50Z,2,1570,609,Charge 4
2021-06-09T16:59:51Z,2,1510,914,Charge 4
2021-06-09T16:59:52Z,1,1430,-1219,Charge 4
2021-06-09T16:59:53Z,2,1370,304,Charge 4
2021-06-09T16:59:54Z,1,1320,914,Charge 4
2021-06-09T16:59:55Z,2,1290,-914,Charge 4
2021-06-09T16:59:56Z,0,1200,-304,Charge 4
2021-06-09T16:59:57Z,1,1110,304,Charge 4
2021-06-09T16:59:58Z,0,990,-304,Charge 4
2021-06-09T16:59:59Z,0,850,0,Charge 4
2021-06-09T17:00:00Z,0,0,0,Charge 4
2021-06-09T17:00:01Z,0,0,0,Charge 4
2021-06-09T17:00:02Z,0,0,304,Charge 4
2021-06-09T17:00:03Z,0,0,-304,Charge 4
2021-06-09T17:00:04Z,0,0,304,Charge 4
2021-06-09T17:07:28Z,0,0,0,Charge 4
2021-06-09T17:07:29Z,3,0,0,Charge 4
2021-06-09T17:07:30Z,2,0,0,Charge 4
2021-06-09T17:07:31Z,2,0,0,Charge 4
2021-06-09T17:07:32Z,2,0,0,Charge 4
2021-06-09T17:07:33Z,4,110,1828,Charge 4
2021-06-09T17:07:34Z,3,270,-609,Charge 4
2021-06-09T17:07:35Z,3,270,-609,Charge 4
2021-06-09T17:07:36Z,3,270,-609,Charge 4
2021-06-09T17:07:37Z,3,270,-609,Charge 4
2021-06-09T17:07:38Z,1,1650,-1219,Charge 4
2021-06-09T17:07:39Z,2,1540,1219,Charge 4
2021-06-09T17:07:40Z,1,1730,-609,Charge 4
2021-06-09T17:07:41Z,2,1840,914,Charge 4
2021-06-09T17:07:42Z,2,1860,-1219,Charge 4
2021-06-09T17:07:43Z,3,1820,914,Charge 4
2021-06-09T17:07:44Z,2,1790,609,Charge 4
2021-06-09T17:07:45Z,2,2210,-1524,Charge 4
2021-06-09T17:07:46Z,3,2250,914,Charge 4
2021-06-09T17:07:47Z,2,2310,0,Charge 4
2021-06-09T17:07:48Z,3,2340,609,Charge 4
2021-06-09T17:07:49Z,2,2350,-1219,Charge 4
2021-06-09T17:07:50Z,3,2430,304,Charge 4
2021-06-09T17:07:51Z,3,2490,-304,Charge 4
2021-06-09T17:07:52Z,2,2520,304,Charge 4
2021-06-09T17:07:53Z,3,2560,1219,Charge 4
2021-06-09T17:07:54Z,3,2620,-2438,Charge 4
2021-06-09T17:07:55Z,2,2630,609,Charge 4
2021-06-09T17:07:56Z,3,2630,1219,Charge 4
2021-06-09T17:07:57Z,1,2680,-914,Charge 4
2021-06-09T17:07:58Z,2,2670,914,Charge 4
2021-06-09T17:07:59Z,1,1740,-304,Charge 4
2021-06-09T17:08:00Z,1,1600,-304,Charge 4
2021-06-09T17:08:01Z,2,1470,304,Charge 4
2021-06-09T17:08:02Z,3,1430,304,Charge 4
2021-06-09T17:08:03Z,2,1440,2133,Charge 4
2021-06-09T17:08:04Z,2,1440,2133,Charge 4
2021-06-09T17:08:05Z,2,1450,-2743,Charge 4
2021-06-09T17:08:06Z,2,1450,609,Charge 4
2021-06-09T17:08:07Z,2,1460,0,Charge 4
2021-06-09T17:08:08Z,1,1450,-609,Charge 4
2021-06-09T17:08:09Z,3,1460,609,Charge 4
2021-06-09T17:08:10Z,3,1460,-1828,Charge 4
2021-06-09T17:08:11Z,3,1540,2133,Charge 4
2021-06-09T17:08:12Z,3,2270,-1524,Charge 4
2021-06-09T17:08:13Z,3,2480,914,Charge 4
2021-06-09T17:08:14Z,2,2570,0,Charge 4
2021-06-09T17:08:15Z,1,2600,304,Charge 4
2021-06-09T17:08:16Z,3,2590,-304,Charge 4
2021-06-09T17:08:17Z,2,2590,0,Charge 4
2021-06-09T17:08:18Z,3,2580,304,Charge 4
2021-06-09T17:08:19Z,3,2570,914,Charge 4
2021-06-09T17:08:20Z,2,2580,-1828,Charge 4
2021-06-09T17:08:21Z,3,2600,914,Charge 4
2021-06-09T17:08:22Z,2,2620,-609,Charge 4
2021-06-09T17:08:23Z,3,2650,609,Charge 4
2021-06-09T17:08:24Z,3,2650,914,Charge 4
2021-06-09T17:08:25Z,3,2690,-609,Charge 4
2021-06-09T17:08:26Z,2,2710,-304,Charge 4
2021-06-09T17:08:27Z,3,2740,0,Charge 4
2021-06-09T17:08:28Z,3,2760,0,Charge 4
2021-06-09T17:08:29Z,2,2800,-1828,Charge 4
2021-06-09T17:08:30Z,3,2800,1524,Charge 4
2021-06-09T17:08:31Z,2,2790,-1219,Charge 4
2021-06-09T17:08:32Z,3,2790,2133,Charge 4
2021-06-09T17:08:33Z,3,2790,-914,Charge 4
2021-06-09T17:08:34Z,2,2790,-304,Charge 4
2021-06-09T17:08:35Z,3,2790,0,Charge 4
2021-06-09T17:08:36Z,3,2790,1219,Charge 4
2021-06-09T17:08:37Z,2,2790,-914,Charge 4
2021-06-09T17:08:38Z,3,2780,-304,Charge 4
2021-06-09T17:08:39Z,3,2790,1219,Charge 4
2021-06-09T17:08:40Z,2,2790,-1828,Charge 4
2021-06-09T17:08:41Z,3,2780,1524,Charge 4
2021-06-09T17:08:42Z,2,2780,-914,Charge 4
2021-06-09T17:08:43Z,3,2780,-304,Charge 4
2021-06-09T17:08:44Z,2,2780,-304,Charge 4
2021-06-09T17:08:45Z,3,2770,1524,Charge 4
2021-06-09T17:08:46Z,2,2760,0,Charge 4
2021-06-09T17:08:47Z,3,2770,-1219,Charge 4
2021-06-09T17:08:48Z,2,2760,1524,Charge 4
2021-06-09T17:08:49Z,3,2760,-1219,Charge 4
2021-06-09T17:08:50Z,3,2750,1219,Charge 4
2021-06-09T17:08:51Z,2,2750,-2438,Charge 4
2021-06-09T17:08:52Z,3,2750,3048,Charge 4
2021-06-09T17:08:53Z,3,2760,-2133,Charge 4
2021-06-09T17:08:54Z,2,2760,914,Charge 4
2021-06-09T17:08:55Z,2,2750,-609,Charge 4
2021-06-09T17:08:56Z,2,2740,304,Charge 4
2021-06-09T17:08:57Z,3,2740,304,Charge 4
2021-06-09T17:08:58Z,3,2730,-2743,Charge 4
2021-06-09T17:08:59Z,2,2730,2743,Charge 4
2021-06-09T17:09:00Z,3,2720,914,Charge 4
2021-06-09T17:09:01Z,2,2730,-609,Charge 4
2021-06-09T17:09:02Z,3,2730,-304,Charge 4
2021-06-09T17:09:03Z,3,2720,609,Charge 4
2021-06-09T17:09:04Z,2,2730,2743,Charge 4
2021-06-09T17:09:05Z,3,2730,-914,Charge 4
2021-06-09T17:09:06Z,2,2720,-1524,Charge 4
2021-06-09T17:09:07Z,3,2710,-1524,Charge 4
2021-06-09T17:09:08Z,3,2720,1219,Charge 4
2021-06-09T17:09:09Z,2,2720,0,Charge 4
2021-06-09T17:09:10Z,2,2720,304,Charge 4
2021-06-09T17:09:11Z,2,2710,-2133,Charge 4
2021-06-09T17:09:12Z,3,2700,304,Charge 4
2021-06-09T17:09:13Z,2,2580,0,Charge 4
2021-06-09T17:09:14Z,2,2500,1524,Charge 4
2021-06-09T17:09:15Z,3,2530,0,Charge 4
2021-06-09T17:09:16Z,3,2520,-609,Charge 4
2021-06-09T17:09:17Z,2,2520,-609,Charge 4
2021-06-09T17:09:18Z,1,2450,609,Charge 4
2021-06-09T17:09:19Z,1,2350,0,Charge 4
2021-06-09T17:09:20Z,0,1520,-304,Charge 4
2021-06-09T17:09:21Z,0,1300,0,Charge 4
2021-06-09T17:09:22Z,0,0,0,Charge 4
2021-06-09T17:09:23Z,0,0,304,Charge 4
2021-06-09T17:09:24Z,0,0,-304,Charge 4
2021-06-09T17:09:25Z,0,0,0,Charge 4
2021-06-09T17:09:26Z,0,0,304,Charge 4
2021-06-09T17:09:27Z,0,0,-304,Charge 4
2021-06-09T17:09:28Z,0,0,0,Charge 4
2021-06-09T17:09:29Z,0,0,-304,Charge 4
2021-06-09T17:09:30Z,0,0,0,Charge 4
2021-06-09T17:09:31Z,0,0,304,Charge 4
2021-06-09T17:09:32Z,2,0,0,Charge 4
2021-06-09T17:09:33Z,3,140,-609,Charge 4
2021-06-09T17:09:34Z,2,320,1219,Charge 4
2021-06-09T17:09:35Z,3,560,-914,Charge 4
2021-06-09T17:09:36Z,2,820,1524,Charge 4
2021-06-09T17:09:37Z,3,1530,-1219,Charge 4
2021-06-09T17:09:38Z,2,1750,914,Charge 4
2021-06-09T17:09:39Z,2,1910,-609,Charge 4
2021-06-09T17:09:40Z,3,2030,609,Charge 4
2021-06-09T17:09:41Z,2,2120,-609,Charge 4
2021-06-09T17:09:42Z,2,2130,-609,Charge 4
2021-06-09T17:09:43Z,3,2290,609,Charge 4
2021-06-09T17:09:44Z,2,2340,2743,Charge 4
2021-06-09T17:09:45Z,2,2340,2743,Charge 4
2021-06-09T17:09:46Z,3,2370,-3657,Charge 4
2021-06-09T17:09:47Z,2,2400,1524,Charge 4
2021-06-09T17:09:48Z,3,2470,-1828,Charge 4
2021-06-09T17:09:49Z,2,2480,1219,Charge 4
2021-06-09T17:09:50Z,3,2520,2133,Charge 4
2021-06-09T17:09:51Z,2,2520,-2438,Charge 4
2021-06-09T17:09:52Z,3,2550,-609,Charge 4
2021-06-09T17:09:53Z,2,2540,304,Charge 4
2021-06-09T17:09:54Z,3,2580,304,Charge 4
2021-06-09T17:09:55Z,2,2590,609,Charge 4
2021-06-09T17:09:56Z,3,2600,-609,Charge 4
2021-06-09T17:09:57Z,2,2620,3048,Charge 4
