timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-23T06:30:11Z,0,0,0,Charge 6
2025-10-23T06:30:12Z,0,0,0,Charge 6
2025-10-23T06:30:13Z,0,0,0,Charge 6
2025-10-23T06:30:14Z,0,0,0,Charge 6
2025-10-23T06:30:15Z,0,0,0,Charge 6
2025-10-23T06:30:16Z,0,0,0,Charge 6
2025-10-23T06:30:17Z,0,0,0,Charge 6
2025-10-23T06:30:18Z,0,0,0,Charge 6
2025-10-23T06:30:19Z,0,0,0,Charge 6
2025-10-23T06:30:20Z,0,0,0,Charge 6
2025-10-23T06:30:21Z,0,0,0,Charge 6
2025-10-23T06:30:22Z,0,0,0,Charge 6
2025-10-23T06:30:23Z,0,0,0,Charge 6
2025-10-23T06:30:24Z,0,0,0,Charge 6
2025-10-23T06:30:25Z,0,0,0,Charge 6
2025-10-23T06:30:26Z,1,0,0,Charge 6
2025-10-23T06:30:27Z,2,0,0,Charge 6
2025-10-23T06:30:28Z,2,0,0,Charge 6
2025-10-23T06:30:29Z,1,0,0,Charge 6
2025-10-23T06:30:30Z,1,0,0,Charge 6
2025-10-23T06:30:31Z,3,0,0,Charge 6
2025-10-23T06:30:32Z,2,0,0,Charge 6
2025-10-23T06:30:33Z,1,0,0,Charge 6
2025-10-23T06:30:34Z,3,140,0,Charge 6
2025-10-23T06:30:35Z,0,250,0,Charge 6
2025-10-23T06:30:36Z,0,340,0,Charge 6
2025-10-23T06:30:37Z,0,400,0,Charge 6
2025-10-23T06:30:38Z,1,440,0,Charge 6
2025-10-23T06:30:39Z,0,0,0,Charge 6
2025-10-23T06:30:40Z,1,0,0,Charge 6
2025-10-23T06:30:41Z,2,0,0,Charge 6
2025-10-23T06:30:42Z,2,0,0,Charge 6
2025-10-23T06:30:43Z,1,0,0,Charge 6
2025-10-23T06:30:44Z,1,0,0,Charge 6
2025-10-23T06:30:45Z,2,0,0,Charge 6
2025-10-23T06:30:46Z,2,0,0,Charge 6
2025-10-23T06:30:47Z,0,0,0,Charge 6
2025-10-23T06:30:48Z,1,0,0,Charge 6
2025-10-23T06:30:49Z,1,0,0,Charge 6
2025-10-23T06:30:50Z,1,150,0,Charge 6
2025-10-23T06:30:51Z,3,350,0,Charge 6
2025-10-23T06:30:52Z,1,570,0,Charge 6
2025-10-23T06:30:53Z,1,750,0,Charge 6
2025-10-23T06:30:54Z,1,930,0,Charge 6
2025-10-23T06:30:55Z,2,980,0,Charge 6
2025-10-23T06:30:56Z,1,960,0,Charge 6
2025-10-23T06:30:57Z,0,900,0,Charge 6
2025-10-23T06:30:58Z,1,860,0,Charge 6
2025-10-23T06:30:59Z,1,830,0,Charge 6
2025-10-23T06:31:00Z,1,760,0,Charge 6
2025-10-23T06:31:01Z,1,720,0,Charge 6
2025-10-23T06:31:02Z,0,690,0,Charge 6
2025-10-23T06:31:03Z,2,620,0,Charge 6
2025-10-23T06:31:04Z,2,620,0,Charge 6
2025-10-23T06:31:05Z,0,0,0,Charge 6
2025-10-23T06:31:06Z,0,0,0,Charge 6
2025-10-23T06:31:07Z,0,0,0,Charge 6
2025-10-23T06:31:08Z,0,0,0,Charge 6
2025-10-23T06:31:09Z,0,0,0,Charge 6
2025-10-23T06:31:10Z,0,0,0,Charge 6
2025-10-23T06:31:11Z,0,0,0,Charge 6
2025-10-23T06:31:12Z,0,0,0,Charge 6
2025-10-23T06:31:13Z,0,0,0,Charge 6
2025-10-23T06:31:14Z,0,0,0,Charge 6
2025-10-23T06:31:15Z,0,0,0,Charge 6
2025-10-23T06:31:16Z,0,0,0,Charge 6
2025-10-23T06:31:17Z,0,0,0,Charge 6
2025-10-23T06:31:18Z,0,0,0,Charge 6
2025-10-23T06:31:19Z,0,0,0,Charge 6
2025-10-23T06:31:20Z,0,0,0,Charge 6
2025-10-23T06:31:21Z,0,0,0,Charge 6
2025-10-23T06:31:22Z,0,0,0,Charge 6
2025-10-23T06:31:23Z,0,0,0,Charge 6
2025-10-23T06:31:24Z,0,0,0,Charge 6
2025-10-23T06:31:25Z,0,0,0,Charge 6
2025-10-23T06:31:26Z,0,0,0,Charge 6
2025-10-23T06:31:27Z,0,0,0,Charge 6
2025-10-23T06:31:28Z,0,0,0,Charge 6
2025-10-23T06:31:29Z,0,0,0,Charge 6
2025-10-23T06:31:30Z,0,0,0,Charge 6
2025-10-23T06:31:31Z,0,0,0,Charge 6
2025-10-23T06:31:32Z,0,0,0,Charge 6
2025-10-23T06:31:33Z,0,0,0,Charge 6
2025-10-23T06:31:34Z,0,0,0,Charge 6
2025-10-23T06:31:35Z,0,0,0,Charge 6
2025-10-23T06:31:36Z,0,0,0,Charge 6
2025-10-23T06:31:37Z,0,0,0,Charge 6
2025-10-23T06:31:38Z,0,0,0,Charge 6
2025-10-23T06:31:39Z,0,0,0,Charge 6
2025-10-23T06:31:40Z,0,0,0,Charge 6
2025-10-23T06:31:41Z,0,0,0,Charge 6
2025-10-23T06:31:42Z,0,0,0,Charge 6
2025-10-23T06:31:43Z,0,0,0,Charge 6
2025-10-23T06:31:44Z,0,0,0,Charge 6
2025-10-23T06:31:45Z,0,0,0,Charge 6
2025-10-23T06:31:46Z,0,0,0,Charge 6
2025-10-23T06:31:47Z,0,0,0,Charge 6
2025-10-23T06:31:48Z,0,0,0,Charge 6
2025-10-23T06:31:49Z,0,0,0,Charge 6
2025-10-23T06:31:50Z,0,0,0,Charge 6
2025-10-23T06:31:51Z,0,0,0,Charge 6
2025-10-23T06:31:52Z,0,0,0,Charge 6
2025-10-23T06:31:53Z,0,0,0,Charge 6
2025-10-23T06:31:54Z,0,0,0,Charge 6
2025-10-23T06:31:55Z,0,0,0,Charge 6
2025-10-23T06:31:56Z,0,0,0,Charge 6
2025-10-23T06:31:57Z,0,0,0,Charge 6
2025-10-23T06:31:58Z,0,0,0,Charge 6
2025-10-23T06:31:59Z,0,0,0,Charge 6
2025-10-23T06:32:00Z,0,0,0,Charge 6
2025-10-23T06:32:01Z,0,0,0,Charge 6
2025-10-23T06:32:02Z,0,0,0,Charge 6
2025-10-23T06:32:03Z,0,0,0,Charge 6
2025-10-23T06:32:04Z,0,0,0,Charge 6
2025-10-23T06:32:05Z,0,0,0,Charge 6
2025-10-23T06:32:06Z,0,0,0,Charge 6
2025-10-23T06:32:07Z,0,0,0,Charge 6
2025-10-23T06:32:08Z,0,0,0,Charge 6
2025-10-23T06:32:09Z,0,0,0,Charge 6
2025-10-23T06:32:10Z,0,0,0,Charge 6
2025-10-23T06:32:11Z,0,0,0,Charge 6
2025-10-23T06:32:12Z,0,0,0,Charge 6
2025-10-23T06:32:13Z,0,0,0,Charge 6
2025-10-23T06:32:14Z,0,0,0,Charge 6
2025-10-23T06:32:15Z,0,0,0,Charge 6
2025-10-23T06:32:16Z,0,0,0,Charge 6
2025-10-23T06:32:17Z,0,0,0,Charge 6
2025-10-23T06:32:18Z,0,0,0,Charge 6
2025-10-23T06:32:19Z,0,0,0,Charge 6
2025-10-23T06:32:20Z,0,0,0,Charge 6
2025-10-23T06:32:21Z,0,0,0,Charge 6
2025-10-23T06:32:22Z,0,0,0,Charge 6
2025-10-23T06:32:23Z,0,0,0,Charge 6
2025-10-23T06:32:24Z,0,0,0,Charge 6
2025-10-23T06:32:25Z,0,0,0,Charge 6
2025-10-23T06:32:26Z,0,0,0,Charge 6
2025-10-23T06:32:27Z,0,0,0,Charge 6
2025-10-23T06:32:28Z,0,0,0,Charge 6
2025-10-23T06:32:29Z,0,0,0,Charge 6
2025-10-23T06:32:30Z,0,0,0,Charge 6
2025-10-23T06:32:31Z,0,0,0,Charge 6
2025-10-23T06:32:32Z,0,0,0,Charge 6
2025-10-23T06:32:33Z,0,0,0,Charge 6
2025-10-23T06:32:34Z,0,0,0,Charge 6
2025-10-23T06:32:35Z,0,0,0,Charge 6
2025-10-23T06:32:36Z,0,0,0,Charge 6
2025-10-23T06:32:37Z,0,0,0,Charge 6
2025-10-23T06:32:38Z,0,0,0,Charge 6
2025-10-23T06:32:39Z,0,0,0,Charge 6
2025-10-23T06:32:40Z,0,0,0,Charge 6
2025-10-23T06:32:41Z,0,0,0,Charge 6
2025-10-23T06:32:42Z,0,0,0,Charge 6
2025-10-23T06:32:43Z,2,0,0,Charge 6
2025-10-23T06:32:44Z,2,0,0,Charge 6
2025-10-23T06:32:45Z,0,0,0,Charge 6
2025-10-23T06:32:46Z,0,0,0,Charge 6
2025-10-23T06:32:47Z,0,0,0,Charge 6
2025-10-23T06:32:48Z,0,0,0,Charge 6
2025-10-23T06:32:49Z,0,0,0,Charge 6
2025-10-23T06:32:50Z,0,0,0,Charge 6
2025-10-23T06:32:51Z,0,0,0,Charge 6
2025-10-23T06:32:52Z,0,0,0,Charge 6
2025-10-23T06:32:53Z,0,0,0,Charge 6
2025-10-23T06:32:54Z,0,0,0,Charge 6
2025-10-23T06:32:55Z,0,0,0,Charge 6
2025-10-23T06:32:56Z,0,0,0,Charge 6
2025-10-23T06:32:57Z,0,0,0,Charge 6
2025-10-23T06:32:58Z,0,0,0,Charge 6
2025-10-23T06:32:59Z,0,0,0,Charge 6
2025-10-23T06:33:00Z,0,0,0,Charge 6
2025-10-23T06:33:01Z,0,0,0,Charge 6
2025-10-23T06:33:02Z,0,0,0,Charge 6
2025-10-23T06:33:03Z,0,0,0,Charge 6
2025-10-23T06:33:04Z,0,0,0,Charge 6
2025-10-23T06:33:05Z,0,0,0,Charge 6
2025-10-23T06:33:06Z,0,0,0,Charge 6
2025-10-23T06:33:07Z,0,0,0,Charge 6
2025-10-23T06:33:08Z,0,0,0,Charge 6
2025-10-23T06:33:09Z,0,0,0,Charge 6
2025-10-23T06:33:10Z,0,0,0,Charge 6
2025-10-23T06:33:11Z,0,0,0,Charge 6
2025-10-23T06:33:12Z,0,0,0,Charge 6
2025-10-23T06:33:13Z,0,0,0,Charge 6
2025-10-23T06:33:14Z,0,0,0,Charge 6
2025-10-23T06:33:15Z,0,0,0,Charge 6
2025-10-23T06:33:16Z,0,0,0,Charge 6
2025-10-23T06:33:17Z,0,0,0,Charge 6
2025-10-23T06:33:18Z,0,0,0,Charge 6
2025-10-23T06:33:19Z,0,0,0,Charge 6
2025-10-23T06:33:20Z,0,0,0,Charge 6
2025-10-23T06:33:21Z,0,0,0,Charge 6
2025-10-23T06:33:22Z,0,0,0,Charge 6
2025-10-23T06:33:23Z,0,0,0,Charge 6
2025-10-23T06:33:24Z,0,0,0,Charge 6
2025-10-23T06:33:25Z,0,0,0,Charge 6
2025-10-23T06:33:26Z,0,0,0,Charge 6
2025-10-23T06:33:27Z,0,0,0,Charge 6
2025-10-23T06:33:28Z,0,0,0,Charge 6
2025-10-23T06:33:29Z,0,0,0,Charge 6
2025-10-23T06:33:30Z,0,0,0,Charge 6
2025-10-23T06:33:31Z,0,0,0,Charge 6
2025-10-23T06:33:32Z,0,0,0,Charge 6
2025-10-23T06:33:33Z,0,0,0,Charge 6
2025-10-23T06:33:34Z,0,0,0,Charge 6
2025-10-23T06:33:35Z,0,0,0,Charge 6
2025-10-23T06:33:36Z,0,0,0,Charge 6
2025-10-23T06:33:37Z,0,0,0,Charge 6
2025-10-23T06:33:38Z,0,0,0,Charge 6
2025-10-23T06:33:39Z,0,0,0,Charge 6
2025-10-23T06:33:40Z,0,0,0,Charge 6
2025-10-23T06:33:41Z,0,0,0,Charge 6
2025-10-23T11:57:28Z,1,0,0,Charge 6
2025-10-23T11:57:29Z,2,0,0,Charge 6
2025-10-23T11:57:30Z,2,190,0,Charge 6
2025-10-23T11:57:31Z,2,310,0,Charge 6
2025-10-23T11:57:32Z,1,440,0,Charge 6
2025-10-23T11:57:33Z,2,590,0,Charge 6
2025-10-23T11:57:34Z,2,710,0,Charge 6
2025-10-23T11:57:35Z,2,810,0,Charge 6
2025-10-23T11:57:36Z,2,880,0,Charge 6
2025-10-23T11:57:37Z,2,970,0,Charge 6
2025-10-23T11:57:38Z,1,1010,0,Charge 6
2025-10-23T11:57:39Z,2,1040,0,Charge 6
2025-10-23T11:57:40Z,2,1310,0,Charge 6
2025-10-23T11:57:41Z,2,1330,0,Charge 6
2025-10-23T11:57:42Z,2,1330,0,Charge 6
2025-10-23T11:57:43Z,2,1390,0,Charge 6
2025-10-23T11:57:44Z,2,1420,0,Charge 6
2025-10-23T11:57:45Z,2,1440,0,Charge 6
2025-10-23T11:57:46Z,1,1430,0,Charge 6
2025-10-23T11:57:47Z,2,1420,0,Charge 6
2025-10-23T11:57:48Z,2,1400,0,Charge 6
2025-10-23T11:57:49Z,2,1400,0,Charge 6
2025-10-23T11:57:50Z,2,1390,0,Charge 6
2025-10-23T11:57:51Z,2,1420,0,Charge 6
2025-10-23T11:57:52Z,2,1460,0,Charge 6
2025-10-23T11:57:53Z,2,1470,0,Charge 6
2025-10-23T11:57:54Z,2,1480,0,Charge 6
2025-10-23T11:57:55Z,2,1490,0,Charge 6
2025-10-23T11:57:56Z,2,1500,0,Charge 6
2025-10-23T11:57:57Z,1,1500,0,Charge 6
2025-10-23T11:57:58Z,2,1500,0,Charge 6
2025-10-23T11:57:59Z,2,1490,0,Charge 6
2025-10-23T11:58:00Z,2,1500,0,Charge 6
2025-10-23T11:58:01Z,2,1490,0,Charge 6
2025-10-23T11:58:02Z,2,1490,0,Charge 6
2025-10-23T11:58:03Z,2,1490,0,Charge 6
2025-10-23T11:58:04Z,2,1500,0,Charge 6
2025-10-23T11:58:05Z,1,1490,0,Charge 6
2025-10-23T11:58:06Z,2,1480,0,Charge 6
2025-10-23T11:58:07Z,2,1490,0,Charge 6
2025-10-23T11:58:08Z,2,1480,0,Charge 6
2025-10-23T11:58:09Z,2,1480,0,Charge 6
2025-10-23T11:58:10Z,2,1470,0,Charge 6
2025-10-23T11:58:11Z,2,1490,0,Charge 6
2025-10-23T11:58:12Z,2,1480,0,Charge 6
2025-10-23T11:58:13Z,2,1490,0,Charge 6
2025-10-23T11:58:14Z,2,1480,0,Charge 6
2025-10-23T11:58:15Z,2,1490,0,Charge 6
2025-10-23T11:58:16Z,2,1480,0,Charge 6
2025-10-23T11:58:17Z,2,1480,0,Charge 6
2025-10-23T11:58:18Z,2,1500,0,Charge 6
2025-10-23T11:58:19Z,2,1490,0,Charge 6
2025-10-23T11:58:20Z,2,1490,0,Charge 6
2025-10-23T11:58:21Z,1,1490,0,Charge 6
2025-10-23T11:58:22Z,2,1490,0,Charge 6
2025-10-23T11:58:23Z,2,1480,0,Charge 6
2025-10-23T11:58:24Z,2,1480,0,Charge 6
2025-10-23T11:58:25Z,2,1480,0,Charge 6
2025-10-23T11:58:26Z,2,1470,0,Charge 6
2025-10-23T11:58:27Z,2,1480,0,Charge 6
2025-10-23T11:58:28Z,2,1480,0,Charge 6
2025-10-23T11:58:29Z,1,1480,0,Charge 6
2025-10-23T11:58:30Z,2,1480,0,Charge 6
2025-10-23T11:58:31Z,2,1470,0,Charge 6
2025-10-23T11:58:32Z,2,1470,0,Charge 6
2025-10-23T11:58:33Z,2,1470,0,Charge 6
2025-10-23T11:58:34Z,2,1470,0,Charge 6
2025-10-23T11:58:35Z,2,1470,0,Charge 6
2025-10-23T11:58:36Z,2,1470,0,Charge 6
2025-10-23T11:58:37Z,1,1470,0,Charge 6
2025-10-23T11:58:38Z,2,1470,0,Charge 6
2025-10-23T11:58:39Z,2,1470,0,Charge 6
2025-10-23T11:58:40Z,2,1460,0,Charge 6
2025-10-23T11:58:41Z,2,1460,0,Charge 6
2025-10-23T11:58:42Z,2,1460,0,Charge 6
2025-10-23T11:58:43Z,2,1470,0,Charge 6
2025-10-23T11:58:44Z,2,1470,0,Charge 6
2025-10-23T11:58:45Z,2,1470,0,Charge 6
2025-10-23T11:58:46Z,1,1470,0,Charge 6
2025-10-23T11:58:47Z,2,1460,0,Charge 6
2025-10-23T11:58:48Z,2,1460,0,Charge 6
2025-10-23T11:58:49Z,2,1460,0,Charge 6
2025-10-23T11:58:50Z,2,1460,0,Charge 6
2025-10-23T11:58:51Z,2,1460,0,Charge 6
2025-10-23T11:58:52Z,2,1460,0,Charge 6
2025-10-23T11:58:53Z,2,1460,0,Charge 6
2025-10-23T11:58:54Z,2,1460,0,Charge 6
2025-10-23T11:58:55Z,2,1470,0,Charge 6
2025-10-23T11:58:56Z,1,1460,0,Charge 6
2025-10-23T11:58:57Z,2,1470,0,Charge 6
2025-10-23T11:58:58Z,2,1460,0,Charge 6
2025-10-23T11:58:59Z,2,1450,0,Charge 6
2025-10-23T11:59:00Z,2,1450,0,Charge 6
2025-10-23T11:59:01Z,2,1460,0,Charge 6
2025-10-23T11:59:02Z,2,1460,0,Charge 6
2025-10-23T11:59:03Z,2,1460,0,Charge 6
2025-10-23T11:59:04Z,2,1460,0,Charge 6
2025-10-23T11:59:05Z,1,1460,0,Charge 6
2025-10-23T11:59:06Z,2,1460,0,Charge 6
2025-10-23T11:59:07Z,2,1450,0,Charge 6
2025-10-23T11:59:08Z,2,1460,0,Charge 6
2025-10-23T11:59:09Z,2,1450,0,Charge 6
2025-10-23T11:59:10Z,2,1450,0,Charge 6
2025-10-23T11:59:11Z,2,1460,0,Charge 6
2025-10-23T11:59:12Z,2,1460,0,Charge 6
2025-10-23T11:59:13Z,2,1460,0,Charge 6
2025-10-23T11:59:14Z,2,1460,0,Charge 6
2025-10-23T11:59:15Z,1,1460,0,Charge 6
2025-10-23T11:59:16Z,2,1450,0,Charge 6
2025-10-23T11:59:17Z,2,1460,0,Charge 6
2025-10-23T11:59:18Z,2,1450,0,Charge 6
2025-10-23T11:59:19Z,2,1450,0,Charge 6
2025-10-23T11:59:20Z,2,1460,0,Charge 6
2025-10-23T11:59:21Z,2,1450,0,Charge 6
2025-10-23T11:59:22Z,2,1450,0,Charge 6
2025-10-23T11:59:23Z,1,1450,0,Charge 6
2025-10-23T11:59:24Z,2,1460,0,Charge 6
2025-10-23T11:59:25Z,2,1450,0,Charge 6
2025-10-23T11:59:26Z,2,1450,0,Charge 6
2025-10-23T11:59:27Z,2,1450,0,Charge 6
2025-10-23T11:59:28Z,2,1450,0,Charge 6
2025-10-23T11:59:29Z,2,1460,0,Charge 6
2025-10-23T11:59:30Z,2,1450,0,Charge 6
2025-10-23T11:59:31Z,2,1450,0,Charge 6
2025-10-23T11:59:32Z,2,1460,0,Charge 6
2025-10-23T11:59:33Z,2,1460,0,Charge 6
2025-10-23T11:59:34Z,2,1460,0,Charge 6
2025-10-23T11:59:35Z,1,1470,0,Charge 6
2025-10-23T11:59:36Z,1,1390,0,Charge 6
2025-10-23T11:59:37Z,2,1360,0,Charge 6
2025-10-23T11:59:38Z,3,1360,0,Charge 6
2025-10-23T11:59:39Z,2,1350,0,Charge 6
2025-10-23T11:59:40Z,2,1360,0,Charge 6
2025-10-23T11:59:41Z,1,1370,0,Charge 6
2025-10-23T11:59:42Z,2,1370,0,Charge 6
2025-10-23T11:59:43Z,2,1370,0,Charge 6
2025-10-23T11:59:44Z,2,1360,0,Charge 6
2025-10-23T11:59:45Z,1,1340,0,Charge 6
2025-10-23T11:59:46Z,2,1330,0,Charge 6
2025-10-23T11:59:47Z,2,1340,0,Charge 6
2025-10-23T11:59:48Z,2,1340,0,Charge 6
2025-10-23T11:59:49Z,2,1330,0,Charge 6
2025-10-23T11:59:50Z,2,1350,0,Charge 6
2025-10-23T11:59:51Z,2,1340,0,Charge 6
2025-10-23T11:59:52Z,2,1350,0,Charge 6
2025-10-23T11:59:53Z,2,1360,0,Charge 6
2025-10-23T11:59:54Z,2,1360,0,Charge 6
2025-10-23T11:59:55Z,2,1370,0,Charge 6
2025-10-23T11:59:56Z,1,1360,0,Charge 6
2025-10-23T11:59:57Z,2,1370,0,Charge 6
2025-10-23T11:59:58Z,2,1370,0,Charge 6
2025-10-23T11:59:59Z,2,1370,0,Charge 6
2025-10-23T12:00:00Z,2,1360,0,Charge 6
2025-10-23T12:00:01Z,2,1370,0,Charge 6
2025-10-23T12:00:02Z,2,1370,0,Charge 6
2025-10-23T12:00:03Z,2,1370,0,Charge 6
2025-10-23T12:00:04Z,2,1380,0,Charge 6
2025-10-23T12:00:05Z,2,1370,0,Charge 6
2025-10-23T12:00:06Z,2,1380,0,Charge 6
2025-10-23T12:00:07Z,2,1390,0,Charge 6
2025-10-23T12:00:08Z,1,1380,0,Charge 6
2025-10-23T12:00:09Z,2,1380,0,Charge 6
2025-10-23T12:00:10Z,2,1380,0,Charge 6
2025-10-23T12:00:11Z,2,1390,0,Charge 6
2025-10-23T12:00:12Z,2,1380,0,Charge 6
2025-10-23T12:00:13Z,2,1390,0,Charge 6
2025-10-23T12:00:14Z,2,1390,0,Charge 6
2025-10-23T12:00:15Z,2,1400,0,Charge 6
2025-10-23T12:00:16Z,2,1400,0,Charge 6
2025-10-23T12:00:17Z,1,1400,0,Charge 6
2025-10-23T12:00:18Z,2,1400,0,Charge 6
2025-10-23T12:00:19Z,2,1390,0,Charge 6
2025-10-23T12:00:20Z,2,1400,0,Charge 6
2025-10-23T12:00:21Z,2,1400,0,Charge 6
2025-10-23T12:00:22Z,2,1400,0,Charge 6
2025-10-23T12:00:23Z,2,1410,0,Charge 6
2025-10-23T12:00:24Z,2,1400,0,Charge 6
2025-10-23T12:00:25Z,2,1410,0,Charge 6
2025-10-23T12:00:26Z,2,1410,0,Charge 6
2025-10-23T12:00:27Z,2,1420,0,Charge 6
2025-10-23T12:00:28Z,2,1410,0,Charge 6
2025-10-23T12:00:29Z,2,1420,0,Charge 6
2025-10-23T12:00:30Z,1,1420,0,Charge 6
2025-10-23T12:00:31Z,2,1430,0,Charge 6
2025-10-23T12:00:32Z,2,1410,0,Charge 6
2025-10-23T12:00:33Z,2,1410,0,Charge 6
2025-10-23T12:00:34Z,2,1420,0,Charge 6
2025-10-23T12:00:35Z,2,1420,0,Charge 6
2025-10-23T12:00:36Z,2,1420,0,Charge 6
2025-10-23T12:00:37Z,2,1420,0,Charge 6
2025-10-23T12:00:38Z,2,1430,0,Charge 6
2025-10-23T12:00:39Z,2,1430,0,Charge 6
2025-10-23T12:00:40Z,1,1430,0,Charge 6
2025-10-23T12:00:41Z,2,1430,0,Charge 6
2025-10-23T12:00:42Z,2,1420,0,Charge 6
2025-10-23T12:00:43Z,2,1430,0,Charge 6
2025-10-23T12:00:44Z,2,1420,0,Charge 6
2025-10-23T12:00:45Z,2,1420,0,Charge 6
2025-10-23T12:00:46Z,2,1430,0,Charge 6
2025-10-23T12:00:47Z,2,1430,0,Charge 6
2025-10-23T12:00:48Z,1,1430,0,Charge 6
2025-10-23T12:00:49Z,2,1430,0,Charge 6
2025-10-23T12:00:50Z,2,1430,0,Charge 6
2025-10-23T12:00:51Z,2,1420,0,Charge 6
2025-10-23T12:00:52Z,2,1420,0,Charge 6
2025-10-23T12:00:53Z,2,1430,0,Charge 6
2025-10-23T12:00:54Z,1,1430,0,Charge 6
2025-10-23T12:00:55Z,2,1420,0,Charge 6
2025-10-23T12:00:56Z,2,1420,0,Charge 6
2025-10-23T12:00:57Z,1,1380,0,Charge 6
2025-10-23T12:00:58Z,1,1300,0,Charge 6
2025-10-23T12:00:59Z,2,1290,0,Charge 6
2025-10-23T12:01:00Z,0,1210,0,Charge 6
2025-10-23T12:01:01Z,1,1050,0,Charge 6
2025-10-23T12:01:02Z,2,0,0,Charge 6
2025-10-23T12:01:03Z,1,0,0,Charge 6
2025-10-23T12:01:04Z,3,0,0,Charge 6
2025-10-23T12:01:05Z,1,1270,0,Charge 6
2025-10-23T12:01:06Z,2,480,0,Charge 6
2025-10-23T12:01:07Z,2,660,0,Charge 6
2025-10-23T12:01:08Z,2,860,0,Charge 6
2025-10-23T12:01:09Z,1,1040,0,Charge 6
2025-10-23T12:01:10Z,2,1110,0,Charge 6
2025-10-23T12:01:11Z,2,1170,0,Charge 6
2025-10-23T12:01:12Z,1,1160,0,Charge 6
2025-10-23T12:01:13Z,0,1090,0,Charge 6
2025-10-23T12:01:14Z,0,1900,0,Charge 6
2025-10-23T12:01:15Z,0,0,0,Charge 6
2025-10-23T12:01:16Z,0,0,0,Charge 6
2025-10-23T12:01:17Z,0,0,0,Charge 6
2025-10-23T12:01:18Z,0,0,0,Charge 6
2025-10-23T12:01:19Z,0,0,0,Charge 6
2025-10-23T12:01:20Z,0,0,0,Charge 6
2025-10-23T12:01:21Z,0,0,0,Charge 6
2025-10-23T12:01:22Z,0,0,0,Charge 6
2025-10-23T12:01:23Z,0,0,0,Charge 6
2025-10-23T12:01:24Z,0,0,0,Charge 6
2025-10-23T12:01:25Z,0,0,0,Charge 6
2025-10-23T12:01:26Z,0,0,0,Charge 6
2025-10-23T12:01:27Z,0,0,0,Charge 6
2025-10-23T12:01:28Z,0,0,0,Charge 6
2025-10-23T12:01:29Z,0,0,0,Charge 6
2025-10-23T12:01:30Z,0,0,0,Charge 6
2025-10-23T12:01:31Z,0,0,0,Charge 6
2025-10-23T12:01:32Z,1,0,0,Charge 6
2025-10-23T12:01:33Z,2,0,0,Charge 6
2025-10-23T12:01:34Z,1,0,0,Charge 6
2025-10-23T12:01:35Z,1,0,0,Charge 6
2025-10-23T12:01:36Z,2,140,0,Charge 6
2025-10-23T12:01:37Z,1,290,0,Charge 6
2025-10-23T12:01:38Z,1,290,0,Charge 6
2025-10-23T12:01:39Z,2,460,0,Charge 6
2025-10-23T12:01:40Z,0,610,0,Charge 6
2025-10-23T12:01:41Z,0,710,0,Charge 6
2025-10-23T12:01:42Z,2,650,0,Charge 6
2025-10-23T12:01:43Z,1,0,0,Charge 6
2025-10-23T12:01:44Z,2,0,0,Charge 6
2025-10-23T12:01:45Z,2,320,0,Charge 6
2025-10-23T12:01:46Z,1,420,0,Charge 6
2025-10-23T12:01:47Z,2,570,0,Charge 6
2025-10-23T12:01:48Z,2,760,0,Charge 6
2025-10-23T12:01:49Z,0,890,0,Charge 6
2025-10-23T12:01:50Z,0,850,0,Charge 6
2025-10-23T12:01:51Z,0,780,0,Charge 6
2025-10-23T12:01:52Z,1,0,0,Charge 6
2025-10-23T12:01:53Z,1,0,0,Charge 6
2025-10-23T12:01:54Z,1,0,0,Charge 6
2025-10-23T12:01:55Z,2,0,0,Charge 6
2025-10-23T12:01:56Z,2,190,0,Charge 6
2025-10-23T12:01:57Z,2,360,0,Charge 6
2025-10-23T12:01:58Z,1,530,0,Charge 6
2025-10-23T12:01:59Z,1,680,0,Charge 6
2025-10-23T12:02:00Z,2,880,0,Charge 6
2025-10-23T12:02:01Z,1,910,0,Charge 6
2025-10-23T12:02:02Z,0,870,0,Charge 6
2025-10-23T12:02:03Z,0,800,0,Charge 6
2025-10-23T12:02:04Z,0,700,0,Charge 6
2025-10-23T12:02:05Z,0,0,0,Charge 6
2025-10-23T12:02:06Z,0,0,0,Charge 6
2025-10-23T12:02:07Z,0,0,0,Charge 6
2025-10-23T12:02:08Z,0,0,0,Charge 6
2025-10-23T12:02:09Z,0,0,0,Charge 6
2025-10-23T12:02:10Z,0,0,0,Charge 6
2025-10-23T12:02:11Z,0,0,0,Charge 6
2025-10-23T12:02:12Z,0,0,0,Charge 6
2025-10-23T12:02:13Z,0,0,0,Charge 6
2025-10-23T12:02:14Z,0,0,0,Charge 6
2025-10-23T12:02:15Z,0,0,0,Charge 6
2025-10-23T12:02:16Z,0,0,0,Charge 6
2025-10-23T12:02:17Z,0,0,0,Charge 6
2025-10-23T12:02:18Z,0,0,0,Charge 6
2025-10-23T12:02:19Z,0,0,0,Charge 6
2025-10-23T12:02:20Z,0,0,0,Charge 6
2025-10-23T12:02:21Z,0,0,0,Charge 6
2025-10-23T12:02:22Z,0,0,0,Charge 6
2025-10-23T12:02:23Z,0,0,0,Charge 6
2025-10-23T12:02:24Z,0,0,0,Charge 6
2025-10-23T12:02:25Z,0,0,0,Charge 6
