timestamp,beats per minute,data source
2022-09-29T00:00:04Z,73.0,Charge 4
2022-09-29T00:00:09Z,72.0,Charge 4
2022-09-29T00:00:24Z,72.0,Charge 4
2022-09-29T00:00:39Z,73.0,Charge 4
2022-09-29T00:00:40Z,73.0,Charge 4
2022-09-29T00:00:55Z,73.0,Charge 4
2022-09-29T00:01:00Z,74.0,Charge 4
2022-09-29T00:01:15Z,73.0,Charge 4
2022-09-29T00:01:25Z,71.0,Charge 4
2022-09-29T00:01:35Z,73.0,Charge 4
2022-09-29T00:01:40Z,75.0,Charge 4
2022-09-29T00:01:45Z,74.0,Charge 4
2022-09-29T00:01:55Z,73.0,Charge 4
2022-09-29T00:02:00Z,71.0,Charge 4
2022-09-29T00:02:05Z,70.0,Charge 4
2022-09-29T00:02:15Z,71.0,Charge 4
2022-09-29T00:02:20Z,73.0,Charge 4
2022-09-29T00:02:30Z,72.0,Charge 4
2022-09-29T00:02:40Z,71.0,Charge 4
2022-09-29T00:02:45Z,72.0,Charge 4
2022-09-29T00:02:50Z,73.0,Charge 4
2022-09-29T00:02:55Z,74.0,Charge 4
2022-09-29T00:03:05Z,73.0,Charge 4
2022-09-29T00:03:10Z,72.0,Charge 4
2022-09-29T00:03:15Z,71.0,Charge 4
2022-09-29T00:03:25Z,70.0,Charge 4
2022-09-29T00:03:30Z,69.0,Charge 4
2022-09-29T00:03:40Z,70.0,Charge 4
2022-09-29T00:03:45Z,72.0,Charge 4
2022-09-29T00:03:55Z,74.0,Charge 4
2022-09-29T00:04:05Z,72.0,Charge 4
2022-09-29T00:04:11Z,72.0,Charge 4
2022-09-29T00:04:16Z,73.0,Charge 4
2022-09-29T00:04:21Z,72.0,Charge 4
2022-09-29T00:04:26Z,69.0,Charge 4
2022-09-29T00:04:31Z,66.0,Charge 4
2022-09-29T00:04:36Z,67.0,Charge 4
2022-09-29T00:04:41Z,68.0,Charge 4
2022-09-29T00:04:46Z,69.0,Charge 4
2022-09-29T00:04:51Z,70.0,Charge 4
2022-09-29T00:05:01Z,69.0,Charge 4
2022-09-29T00:05:16Z,70.0,Charge 4
2022-09-29T00:05:21Z,71.0,Charge 4
2022-09-29T00:05:26Z,73.0,Charge 4
2022-09-29T00:05:31Z,75.0,Charge 4
2022-09-29T00:05:41Z,74.0,Charge 4
2022-09-29T00:05:56Z,72.0,Charge 4
2022-09-29T00:06:01Z,71.0,Charge 4
2022-09-29T00:06:16Z,71.0,Charge 4
2022-09-29T00:06:21Z,70.0,Charge 4
2022-09-29T00:06:31Z,71.0,Charge 4
2022-09-29T00:06:36Z,70.0,Charge 4
2022-09-29T00:06:41Z,69.0,Charge 4
2022-09-29T00:06:56Z,70.0,Charge 4
2022-09-29T00:07:06Z,71.0,Charge 4
2022-09-29T00:07:21Z,72.0,Charge 4
2022-09-29T00:07:26Z,73.0,Charge 4
