timestamp,heart rate zone type,kcal,data source
2021-06-08T08:50:00Z,LIGHT,3.382236,Fitbit App
2021-06-08T08:51:00Z,LIGHT,3.9025799999999995,Fitbit App
2021-06-08T08:52:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:53:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:54:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:55:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:56:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:57:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:58:00Z,LIGHT,1.691105,Fitbit App
2021-06-08T08:59:00Z,LIGHT,3.642352,Fitbit App
2021-06-08T09:00:00Z,LIGHT,1.691092,Fitbit App
2021-06-08T09:01:00Z,LIGHT,4.162688,Fitbit App
2021-06-08T09:02:00Z,LIGHT,5.463528,Fitbit App
2021-06-08T09:03:00Z,LIGHT,4.162656,Fitbit App
2021-06-08T09:04:00Z,LIGHT,1.691079,Fitbit App
2021-06-08T09:05:00Z,LIGHT,1.5609959999999998,Fitbit App
2021-06-08T09:06:00Z,LIGHT,3.6423239999999995,Fitbit App
2021-06-08T09:07:00Z,LIGHT,3.642296,Fitbit App
2021-06-08T09:08:00Z,LIGHT,3.1219680000000003,Fitbit App
2021-06-08T09:09:00Z,LIGHT,1.6910660000000002,Fitbit App
2021-06-08T09:10:00Z,LIGHT,1.6910660000000002,Fitbit App
2021-06-08T09:11:00Z,LIGHT,1.6910660000000002,Fitbit App
2021-06-08T09:12:00Z,LIGHT,1.6910660000000002,Fitbit App
2021-06-08T09:13:00Z,LIGHT,1.30082,Fitbit App
2021-06-08T09:14:00Z,LIGHT,1.30082,Fitbit App
2021-06-08T09:15:00Z,LIGHT,1.6910530000000001,Fitbit App
2021-06-08T09:16:00Z,LIGHT,1.4308910000000001,Fitbit App
2021-06-08T09:17:00Z,LIGHT,1.6910530000000001,Fitbit App
2021-06-08T09:18:00Z,LIGHT,1.6910530000000001,Fitbit App
2021-06-08T09:19:00Z,LIGHT,3.38208,Fitbit App
2021-06-08T09:20:00Z,LIGHT,3.38208,Fitbit App
2021-06-08T09:21:00Z,LIGHT,3.38208,Fitbit App
2021-06-08T09:22:00Z,LIGHT,1.4308800000000002,Fitbit App
2021-06-08T09:23:00Z,LIGHT,1.69104,Fitbit App
2021-06-08T09:24:00Z,LIGHT,1.4308800000000002,Fitbit App
2021-06-08T09:25:00Z,LIGHT,1.4308800000000002,Fitbit App
2021-06-08T09:26:00Z,LIGHT,1.4308800000000002,Fitbit App
2021-06-08T09:27:00Z,LIGHT,1.5609479999999998,Fitbit App
2021-06-08T09:28:00Z,LIGHT,3.3820539999999997,Fitbit App
2021-06-08T09:29:00Z,LIGHT,1.430869,Fitbit App
2021-06-08T09:30:00Z,LIGHT,3.6422119999999993,Fitbit App
2021-06-08T09:31:00Z,LIGHT,3.642184,Fitbit App
2021-06-08T09:32:00Z,LIGHT,1.560936,Fitbit App
2021-06-08T09:33:00Z,LIGHT,1.30078,Fitbit App
2021-06-08T09:34:00Z,LIGHT,1.4308580000000002,Fitbit App
2021-06-08T09:35:00Z,LIGHT,1.691014,Fitbit App
2021-06-08T09:36:00Z,LIGHT,1.30078,Fitbit App
2021-06-08T09:37:00Z,LIGHT,1.4308580000000002,Fitbit App
2021-06-08T09:38:00Z,LIGHT,1.30077,Fitbit App
2021-06-08T09:39:00Z,LIGHT,1.30077,Fitbit App
2021-06-08T09:40:00Z,LIGHT,1.4308470000000002,Fitbit App
2021-06-08T09:41:00Z,LIGHT,1.4308470000000002,Fitbit App
2021-06-08T09:42:00Z,LIGHT,1.430836,Fitbit App
2021-06-08T09:43:00Z,LIGHT,1.430836,Fitbit App
2021-06-08T09:44:00Z,LIGHT,1.690988,Fitbit App
2021-06-08T09:45:00Z,LIGHT,1.430836,Fitbit App
2021-06-08T09:46:00Z,LIGHT,1.30076,Fitbit App
2021-06-08T09:47:00Z,LIGHT,1.30076,Fitbit App
2021-06-08T09:48:00Z,LIGHT,1.430836,Fitbit App
2021-06-08T09:49:00Z,LIGHT,1.430836,Fitbit App
2021-06-08T09:50:00Z,LIGHT,1.4308250000000002,Fitbit App
2021-06-08T09:51:00Z,LIGHT,1.4308250000000002,Fitbit App
2021-06-08T09:52:00Z,LIGHT,1.4308250000000002,Fitbit App
2021-06-08T09:53:00Z,LIGHT,1.4308250000000002,Fitbit App
2021-06-08T09:54:00Z,LIGHT,1.430814,Fitbit App
2021-06-08T09:55:00Z,LIGHT,1.430814,Fitbit App
2021-06-08T09:56:00Z,LIGHT,1.30074,Fitbit App
2021-06-08T09:57:00Z,LIGHT,3.6420719999999998,Fitbit App
2021-06-08T09:58:00Z,LIGHT,4.162336,Fitbit App
2021-06-08T09:59:00Z,LIGHT,3.6420439999999994,Fitbit App
2021-06-08T10:00:00Z,LIGHT,3.6420439999999994,Fitbit App
2021-06-08T10:01:00Z,LIGHT,3.6420439999999994,Fitbit App
2021-06-08T10:02:00Z,LIGHT,1.560876,Fitbit App
2021-06-08T10:03:00Z,LIGHT,1.30073,Fitbit App
2021-06-08T10:04:00Z,LIGHT,4.422482,Fitbit App
2021-06-08T10:05:00Z,LIGHT,4.942773999999999,Fitbit App
2021-06-08T10:06:00Z,LIGHT,3.3818720000000004,Fitbit App
2021-06-08T10:07:00Z,LIGHT,3.3818720000000004,Fitbit App
2021-06-08T10:08:00Z,LIGHT,4.162304000000001,Fitbit App
2021-06-08T10:09:00Z,LIGHT,4.162272000000001,Fitbit App
2021-06-08T10:10:00Z,LIGHT,3.641988,Fitbit App
2021-06-08T10:11:00Z,LIGHT,1.6909230000000002,Fitbit App
2021-06-08T10:12:00Z,LIGHT,3.3818460000000004,Fitbit App
2021-06-08T10:13:00Z,LIGHT,1.6909230000000002,Fitbit App
2021-06-08T10:14:00Z,LIGHT,3.641988,Fitbit App
2021-06-08T10:15:00Z,LIGHT,8.584686,Fitbit App
2021-06-08T10:16:00Z,LIGHT,6.503550000000001,Fitbit App
2021-06-08T10:17:00Z,LIGHT,8.32448,Fitbit App
2021-06-08T10:18:00Z,MODERATE,10.92588,Fitbit App
2021-06-08T10:19:00Z,MODERATE,9.36504,Fitbit App
2021-06-08T10:20:00Z,MODERATE,5.33287,Fitbit App
2021-06-08T10:21:00Z,LIGHT,4.422345999999999,Fitbit App
2021-06-08T10:22:00Z,LIGHT,9.10483,Fitbit App
2021-06-08T10:23:00Z,MODERATE,9.625106,Fitbit App
2021-06-08T10:24:00Z,MODERATE,10.925796,Fitbit App
2021-06-08T10:25:00Z,MODERATE,10.925796,Fitbit App
2021-06-08T10:26:00Z,MODERATE,11.185933999999998,Fitbit App
2021-06-08T10:27:00Z,MODERATE,10.535588999999998,Fitbit App
2021-06-08T10:28:00Z,MODERATE,11.576141,Fitbit App
2021-06-08T10:29:00Z,MODERATE,11.315916,Fitbit App
2021-06-08T10:30:00Z,LIGHT,9.625032000000001,Fitbit App
2021-06-08T10:31:00Z,MODERATE,10.275372,Fitbit App
2021-06-08T10:32:00Z,MODERATE,11.315916,Fitbit App
2021-06-08T10:33:00Z,MODERATE,10.40536,Fitbit App
2021-06-08T10:34:00Z,MODERATE,10.535427,Fitbit App
2021-06-08T10:35:00Z,MODERATE,11.575963,Fitbit App
2021-06-08T10:36:00Z,LIGHT,6.763484,Fitbit App
2021-06-08T10:37:00Z,LIGHT,4.942546,Fitbit App
2021-06-08T10:38:00Z,LIGHT,3.381742,Fitbit App
2021-06-08T10:39:00Z,LIGHT,1.690871,Fitbit App
2021-06-08T10:40:00Z,LIGHT,8.064154,Fitbit App
2021-06-08T10:41:00Z,MODERATE,10.015082,Fitbit App
2021-06-08T10:42:00Z,MODERATE,11.575874,Fitbit App
2021-06-08T10:43:00Z,MODERATE,10.665411999999998,Fitbit App
2021-06-08T10:44:00Z,MODERATE,10.14507,Fitbit App
2021-06-08T10:45:00Z,MODERATE,10.535265,Fitbit App
2021-06-08T10:46:00Z,MODERATE,10.4052,Fitbit App
2021-06-08T10:47:00Z,MODERATE,10.14507,Fitbit App
2021-06-08T10:48:00Z,MODERATE,10.275056000000001,Fitbit App
2021-06-08T10:49:00Z,MODERATE,9.364608,Fitbit App
2021-06-08T10:50:00Z,LIGHT,6.243072,Fitbit App
2021-06-08T10:51:00Z,LIGHT,5.20256,Fitbit App
2021-06-08T10:52:00Z,LIGHT,4.422176,Fitbit App
2021-06-08T10:53:00Z,LIGHT,1.560768,Fitbit App
2021-06-08T10:54:00Z,LIGHT,1.560768,Fitbit App
2021-06-08T10:55:00Z,LIGHT,1.560768,Fitbit App
2021-06-08T10:56:00Z,LIGHT,1.5607559999999998,Fitbit App
2021-06-08T10:57:00Z,LIGHT,1.5607559999999998,Fitbit App
2021-06-08T10:58:00Z,LIGHT,1.5607559999999998,Fitbit App
2021-06-08T10:59:00Z,LIGHT,1.5607559999999998,Fitbit App
2021-06-08T11:00:00Z,LIGHT,1.6908060000000003,Fitbit App
2021-06-08T11:01:00Z,LIGHT,1.30062,Fitbit App
2021-06-08T11:02:00Z,LIGHT,1.6908060000000003,Fitbit App
2021-06-08T11:03:00Z,LIGHT,1.5607440000000001,Fitbit App
2021-06-08T11:04:00Z,LIGHT,1.5607440000000001,Fitbit App
2021-06-08T11:05:00Z,LIGHT,1.5607440000000001,Fitbit App
2021-06-08T11:06:00Z,LIGHT,1.6908060000000003,Fitbit App
2021-06-08T11:07:00Z,LIGHT,3.3816120000000005,Fitbit App
2021-06-08T11:08:00Z,LIGHT,3.9018300000000004,Fitbit App
2021-06-08T11:09:00Z,LIGHT,1.9509150000000002,Fitbit App
2021-06-08T11:10:00Z,LIGHT,1.9509150000000002,Fitbit App
2021-06-08T11:11:00Z,LIGHT,3.9018300000000004,Fitbit App
2021-06-08T11:12:00Z,LIGHT,5.2024,Fitbit App
2021-06-08T11:13:00Z,LIGHT,8.58396,Fitbit App
2021-06-08T11:14:00Z,MODERATE,10.14468,Fitbit App
2021-06-08T11:15:00Z,MODERATE,8.32384,Fitbit App
2021-06-08T11:16:00Z,MODERATE,7.283359999999999,Fitbit App
2021-06-08T11:17:00Z,MODERATE,7.54348,Fitbit App
2021-06-08T11:18:00Z,MODERATE,10.14468,Fitbit App
2021-06-08T11:19:00Z,MODERATE,6.763068,Fitbit App
2021-06-08T11:20:00Z,MODERATE,10.274661,Fitbit App
2021-06-08T11:21:00Z,VIGOROUS,12.875841,Fitbit App
2021-06-08T11:22:00Z,MODERATE,9.624366,Fitbit App
2021-06-08T11:23:00Z,LIGHT,4.942204,Fitbit App
2021-06-08T11:24:00Z,LIGHT,7.023132000000001,Fitbit App
2021-06-08T11:25:00Z,LIGHT,4.161856,Fitbit App
2021-06-08T11:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30058,Fitbit App
2021-06-08T11:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30058,Fitbit App
2021-06-08T11:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30058,Fitbit App
2021-06-08T11:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30058,Fitbit App
2021-06-08T11:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30058,Fitbit App
2021-06-08T11:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430627,Fitbit App
2021-06-08T11:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30057,Fitbit App
2021-06-08T11:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430627,Fitbit App
2021-06-08T11:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.90171,Fitbit App
2021-06-08T11:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.90168,Fitbit App
2021-06-08T11:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30056,Fitbit App
2021-06-08T11:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30056,Fitbit App
2021-06-08T11:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30056,Fitbit App
2021-06-08T11:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30055,Fitbit App
2021-06-08T11:40:00Z,LIGHT,1.30055,Fitbit App
2021-06-08T11:41:00Z,LIGHT,1.30055,Fitbit App
2021-06-08T11:42:00Z,LIGHT,3.64154,Fitbit App
2021-06-08T11:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.624070000000001,Fitbit App
2021-06-08T11:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.66451,Fitbit App
2021-06-08T11:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30055,Fitbit App
2021-06-08T11:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.42187,Fitbit App
2021-06-08T11:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30054,Fitbit App
2021-06-08T11:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30054,Fitbit App
2021-06-08T11:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30054,Fitbit App
2021-06-08T11:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30054,Fitbit App
2021-06-08T11:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4305830000000002,Fitbit App
2021-06-08T11:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30053,Fitbit App
2021-06-08T11:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30052,Fitbit App
2021-06-08T11:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30052,Fitbit App
2021-06-08T12:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.1212479999999996,Fitbit App
2021-06-08T12:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.3813519999999997,Fitbit App
2021-06-08T12:02:00Z,LIGHT,4.421734,Fitbit App
2021-06-08T12:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4305610000000002,Fitbit App
2021-06-08T12:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30051,Fitbit App
2021-06-08T12:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30051,Fitbit App
2021-06-08T12:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30051,Fitbit App
2021-06-08T12:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30051,Fitbit App
2021-06-08T12:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30051,Fitbit App
2021-06-08T12:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.80306,Fitbit App
2021-06-08T12:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.7626,Fitbit App
2021-06-08T12:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.9418999999999995,Fitbit App
2021-06-08T12:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.4621,Fitbit App
2021-06-08T12:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.6818,Fitbit App
2021-06-08T12:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.2423519999999995,Fitbit App
2021-06-08T12:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.6413719999999996,Fitbit App
2021-06-08T12:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.6413719999999996,Fitbit App
2021-06-08T12:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.10343,Fitbit App
2021-06-08T12:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30048,Fitbit App
2021-06-08T12:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30048,Fitbit App
2021-06-08T12:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,10.924032,Fitbit App
2021-06-08T12:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,9.10336,Fitbit App
2021-06-08T12:22:00Z,LIGHT,3.3812480000000003,Fitbit App
2021-06-08T12:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30048,Fitbit App
2021-06-08T12:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.121152,Fitbit App
2021-06-08T12:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4305280000000002,Fitbit App
2021-06-08T12:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430517,Fitbit App
2021-06-08T12:27:00Z,LIGHT,1.30047,Fitbit App
2021-06-08T12:28:00Z,LIGHT,1.430517,Fitbit App
2021-06-08T12:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430506,Fitbit App
2021-06-08T12:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430506,Fitbit App
2021-06-08T12:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30046,Fitbit App
2021-06-08T12:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430506,Fitbit App
2021-06-08T12:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30046,Fitbit App
2021-06-08T12:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430506,Fitbit App
2021-06-08T12:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.381196,Fitbit App
2021-06-08T12:36:00Z,LIGHT,1.430506,Fitbit App
2021-06-08T12:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30045,Fitbit App
2021-06-08T12:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.3811700000000005,Fitbit App
2021-06-08T12:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.12108,Fitbit App
2021-06-08T12:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30045,Fitbit App
2021-06-08T12:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30044,Fitbit App
2021-06-08T12:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.161408000000001,Fitbit App
2021-06-08T12:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,5.982024,Fitbit App
2021-06-08T12:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.3811440000000004,Fitbit App
2021-06-08T12:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.90132,Fitbit App
2021-06-08T12:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.3811440000000004,Fitbit App
2021-06-08T12:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430484,Fitbit App
2021-06-08T12:48:00Z,LIGHT,1.430484,Fitbit App
2021-06-08T12:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430473,Fitbit App
2021-06-08T12:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30043,Fitbit App
2021-06-08T12:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30043,Fitbit App
2021-06-08T12:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.430473,Fitbit App
2021-06-08T12:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.4304620000000001,Fitbit App
2021-06-08T12:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30042,Fitbit App
2021-06-08T12:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30042,Fitbit App
2021-06-08T12:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.681512,Fitbit App
2021-06-08T12:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.161344,Fitbit App
2021-06-08T12:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30042,Fitbit App
2021-06-08T12:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30042,Fitbit App
2021-06-08T13:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30042,Fitbit App
2021-06-08T13:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30041,Fitbit App
2021-06-08T13:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30041,Fitbit App
2021-06-08T13:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.381066,Fitbit App
2021-06-08T13:04:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.64112,Fitbit App
2021-06-08T13:05:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,6.76208,Fitbit App
2021-06-08T13:06:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3004,Fitbit App
2021-06-08T13:07:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.64112,Fitbit App
2021-06-08T13:08:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30039,Fitbit App
2021-06-08T13:09:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,7.542261999999999,Fitbit App
2021-06-08T13:10:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,4.161248,Fitbit App
2021-06-08T13:11:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,3.120936,Fitbit App
2021-06-08T13:12:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30039,Fitbit App
2021-06-08T13:13:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30039,Fitbit App
2021-06-08T13:14:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30039,Fitbit App
2021-06-08T13:15:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30039,Fitbit App
2021-06-08T13:16:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30038,Fitbit App
2021-06-08T13:17:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30038,Fitbit App
2021-06-08T13:18:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30038,Fitbit App
2021-06-08T13:19:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30038,Fitbit App
2021-06-08T13:20:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:21:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:22:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:23:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:24:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:25:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:26:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:27:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30037,Fitbit App
2021-06-08T13:28:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30036,Fitbit App
2021-06-08T13:29:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30036,Fitbit App
2021-06-08T13:30:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30036,Fitbit App
2021-06-08T13:31:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30036,Fitbit App
2021-06-08T13:32:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:33:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:34:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:35:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:36:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:37:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:38:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30035,Fitbit App
2021-06-08T13:39:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30034,Fitbit App
2021-06-08T13:40:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30034,Fitbit App
2021-06-08T13:41:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30034,Fitbit App
2021-06-08T13:42:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30034,Fitbit App
2021-06-08T13:43:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:44:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:45:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:46:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:47:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:48:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:49:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:50:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30033,Fitbit App
2021-06-08T13:51:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30032,Fitbit App
2021-06-08T13:52:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30032,Fitbit App
2021-06-08T13:53:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30032,Fitbit App
2021-06-08T13:54:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30032,Fitbit App
2021-06-08T13:55:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30031,Fitbit App
2021-06-08T13:56:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30031,Fitbit App
2021-06-08T13:57:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30031,Fitbit App
2021-06-08T13:58:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.30031,Fitbit App
2021-06-08T13:59:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3003,Fitbit App
2021-06-08T14:00:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3003,Fitbit App
2021-06-08T14:01:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3003,Fitbit App
2021-06-08T14:02:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3003,Fitbit App
2021-06-08T14:03:00Z,HEART_RATE_ZONE_TYPE_UNSPECIFIED,1.3003,Fitbit App
