timestamp,beats per minute,data source
2025-01-25T00:00:00Z,92.0,Charge 6
2025-01-25T00:00:03Z,91.0,Charge 6
2025-01-25T00:00:04Z,90.0,Charge 6
2025-01-25T00:00:06Z,92.0,Charge 6
2025-01-25T00:00:08Z,93.0,Charge 6
2025-01-25T00:00:10Z,91.0,Charge 6
2025-01-25T00:00:12Z,92.0,Charge 6
2025-01-25T00:00:15Z,92.0,Charge 6
2025-01-25T00:00:18Z,93.0,Charge 6
2025-01-25T00:00:21Z,93.0,Charge 6
2025-01-25T00:00:22Z,94.0,Charge 6
2025-01-25T00:00:25Z,94.0,Charge 6
2025-01-25T00:00:26Z,93.0,Charge 6
2025-01-25T00:00:28Z,94.0,Charge 6
2025-01-25T00:00:29Z,97.0,Charge 6
2025-01-25T00:00:32Z,97.0,Charge 6
2025-01-25T00:00:35Z,97.0,Charge 6
2025-01-25T00:00:38Z,97.0,Charge 6
2025-01-25T00:00:39Z,96.0,Charge 6
2025-01-25T00:00:42Z,96.0,Charge 6
2025-01-25T00:00:43Z,94.0,Charge 6
2025-01-25T00:00:45Z,92.0,Charge 6
2025-01-25T00:00:47Z,93.0,Charge 6
2025-01-25T00:00:50Z,93.0,Charge 6
2025-01-25T00:00:51Z,94.0,Charge 6
2025-01-25T00:00:54Z,95.0,Charge 6
2025-01-25T00:00:56Z,94.0,Charge 6
2025-01-25T00:00:58Z,95.0,Charge 6
2025-01-25T00:01:01Z,95.0,Charge 6
2025-01-25T00:01:02Z,96.0,Charge 6
2025-01-25T00:01:05Z,96.0,Charge 6
2025-01-25T00:01:06Z,94.0,Charge 6
2025-01-25T00:01:08Z,93.0,Charge 6
2025-01-25T00:01:10Z,93.0,Charge 6
2025-01-25T00:01:12Z,94.0,Charge 6
2025-01-25T00:01:15Z,94.0,Charge 6
2025-01-25T00:01:16Z,96.0,Charge 6
2025-01-25T00:01:19Z,96.0,Charge 6
2025-01-25T00:01:22Z,96.0,Charge 6
2025-01-25T00:01:25Z,98.0,Charge 6
2025-01-25T00:01:27Z,99.0,Charge 6
2025-01-25T00:01:29Z,98.0,Charge 6
2025-01-25T00:01:32Z,98.0,Charge 6
2025-01-25T00:01:35Z,100.0,Charge 6
2025-01-25T00:01:38Z,100.0,Charge 6
2025-01-25T00:01:41Z,100.0,Charge 6
2025-01-25T00:01:44Z,101.0,Charge 6
2025-01-25T00:01:46Z,103.0,Charge 6
2025-01-25T00:01:49Z,103.0,Charge 6
2025-01-25T00:01:50Z,102.0,Charge 6
2025-01-25T00:01:52Z,101.0,Charge 6
2025-01-25T00:01:54Z,100.0,Charge 6
2025-01-25T00:01:56Z,102.0,Charge 6
2025-01-25T00:01:58Z,100.0,Charge 6
2025-01-25T00:02:00Z,97.0,Charge 6
2025-01-25T00:02:02Z,98.0,Charge 6
2025-01-25T00:02:05Z,99.0,Charge 6
2025-01-25T00:02:07Z,101.0,Charge 6
2025-01-25T00:02:09Z,103.0,Charge 6
2025-01-25T00:02:11Z,104.0,Charge 6
2025-01-25T00:02:13Z,104.0,Charge 6
2025-01-25T00:02:15Z,107.0,Charge 6
2025-01-25T00:02:17Z,108.0,Charge 6
2025-01-25T00:02:19Z,107.0,Charge 6
2025-01-25T00:02:21Z,107.0,Charge 6
2025-01-25T00:02:23Z,107.0,Charge 6
2025-01-25T00:02:25Z,109.0,Charge 6
2025-01-25T00:02:27Z,115.0,Charge 6
2025-01-25T00:02:30Z,114.0,Charge 6
2025-01-25T00:02:32Z,113.0,Charge 6
2025-01-25T00:02:34Z,111.0,Charge 6
2025-01-25T00:02:36Z,109.0,Charge 6
2025-01-25T00:02:38Z,113.0,Charge 6
2025-01-25T00:02:40Z,112.0,Charge 6
2025-01-25T00:02:42Z,110.0,Charge 6
2025-01-25T00:02:44Z,109.0,Charge 6
2025-01-25T00:02:46Z,107.0,Charge 6
2025-01-25T00:02:48Z,103.0,Charge 6
2025-01-25T00:02:50Z,102.0,Charge 6
2025-01-25T00:02:52Z,103.0,Charge 6
2025-01-25T00:02:53Z,102.0,Charge 6
2025-01-25T00:02:56Z,102.0,Charge 6
2025-01-25T00:02:57Z,100.0,Charge 6
2025-01-25T00:03:00Z,100.0,Charge 6
2025-01-25T00:03:01Z,101.0,Charge 6
2025-01-25T00:03:03Z,102.0,Charge 6
2025-01-25T00:03:05Z,103.0,Charge 6
2025-01-25T00:03:07Z,102.0,Charge 6
2025-01-25T00:03:09Z,105.0,Charge 6
2025-01-25T00:03:11Z,106.0,Charge 6
2025-01-25T00:03:14Z,106.0,Charge 6
2025-01-25T00:03:15Z,104.0,Charge 6
2025-01-25T00:03:16Z,100.0,Charge 6
2025-01-25T00:03:18Z,98.0,Charge 6
2025-01-25T00:03:20Z,96.0,Charge 6
2025-01-25T00:03:22Z,98.0,Charge 6
2025-01-25T00:03:24Z,99.0,Charge 6
2025-01-25T00:03:26Z,98.0,Charge 6
2025-01-25T00:03:28Z,97.0,Charge 6
2025-01-25T00:03:31Z,97.0,Charge 6
2025-01-25T00:03:32Z,98.0,Charge 6
2025-01-25T00:03:34Z,99.0,Charge 6
2025-01-25T00:03:37Z,99.0,Charge 6
2025-01-25T00:03:38Z,101.0,Charge 6
2025-01-25T00:03:40Z,102.0,Charge 6
