timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-05-28T21:35:24Z,3,3030,914,Charge 4
2023-05-28T21:35:25Z,2,2860,-304,Charge 4
2023-05-28T21:35:26Z,2,2710,0,Charge 4
2023-05-28T21:35:27Z,2,2620,-304,Charge 4
2023-05-28T21:35:28Z,2,2540,-609,Charge 4
2023-05-28T21:35:29Z,2,2430,609,Charge 4
2023-05-28T21:35:30Z,3,2400,-304,Charge 4
2023-05-28T21:35:31Z,2,2370,304,Charge 4
2023-05-28T21:35:32Z,2,2360,-609,Charge 4
2023-05-28T21:35:33Z,4,2390,609,Charge 4
2023-05-28T21:35:34Z,3,2410,914,Charge 4
2023-05-28T21:35:35Z,3,2410,-1219,Charge 4
2023-05-28T21:35:36Z,2,2430,304,Charge 4
2023-05-28T21:35:37Z,3,2600,1219,Charge 4
2023-05-28T21:35:38Z,3,2620,-1219,Charge 4
2023-05-28T21:35:39Z,2,2630,914,Charge 4
2023-05-28T21:35:40Z,3,2630,-914,Charge 4
2023-05-28T21:35:41Z,2,2630,-304,Charge 4
2023-05-28T21:35:42Z,2,2600,1219,Charge 4
2023-05-28T21:35:43Z,3,2610,-609,Charge 4
2023-05-28T21:35:44Z,3,2610,0,Charge 4
2023-05-28T21:35:45Z,3,2610,1524,Charge 4
2023-05-28T21:35:46Z,3,2630,-1524,Charge 4
2023-05-28T21:35:47Z,3,2740,914,Charge 4
2023-05-28T21:35:49Z,3,2840,0,Charge 4
2023-05-28T21:35:50Z,3,2930,0,Charge 4
2023-05-28T21:35:51Z,3,2970,-609,Charge 4
2023-05-28T21:35:52Z,3,3030,609,Charge 4
2023-05-28T21:35:53Z,1,3030,0,Charge 4
2023-05-28T21:35:54Z,3,3040,0,Charge 4
2023-05-28T21:35:55Z,3,3020,-304,Charge 4
2023-05-28T21:35:56Z,2,2880,304,Charge 4
2023-05-28T21:35:57Z,4,2900,0,Charge 4
2023-05-28T21:35:58Z,3,2950,-609,Charge 4
2023-05-28T21:35:59Z,3,3000,914,Charge 4
2023-05-28T21:36:00Z,3,3040,304,Charge 4
2023-05-28T21:36:01Z,3,3110,-609,Charge 4
2023-05-28T21:36:02Z,3,3140,0,Charge 4
2023-05-28T21:36:03Z,3,3140,-304,Charge 4
2023-05-28T21:36:04Z,3,3140,609,Charge 4
2023-05-28T21:36:05Z,3,3140,-304,Charge 4
2023-05-28T21:36:06Z,4,3180,0,Charge 4
2023-05-28T21:36:07Z,2,3210,1219,Charge 4
2023-05-28T21:36:08Z,1,3070,-609,Charge 4
2023-05-28T21:36:09Z,2,2930,-609,Charge 4
2023-05-28T21:36:10Z,3,2830,1828,Charge 4
2023-05-28T21:36:11Z,3,2690,-1828,Charge 4
2023-05-28T21:36:12Z,2,2600,304,Charge 4
2023-05-28T21:36:13Z,3,2630,-304,Charge 4
2023-05-28T21:36:14Z,4,2740,0,Charge 4
2023-05-28T21:36:15Z,4,2900,0,Charge 4
2023-05-28T21:36:16Z,2,2920,914,Charge 4
2023-05-28T21:36:17Z,3,3020,-304,Charge 4
2023-05-28T21:36:18Z,3,3100,-304,Charge 4
2023-05-28T21:36:19Z,3,3120,-304,Charge 4
2023-05-28T21:36:20Z,3,3130,0,Charge 4
2023-05-28T21:36:21Z,1,3010,914,Charge 4
2023-05-28T21:36:22Z,4,3030,-1524,Charge 4
2023-05-28T21:36:23Z,3,3030,914,Charge 4
2023-05-28T21:36:24Z,3,3020,0,Charge 4
2023-05-28T21:36:25Z,4,3030,0,Charge 4
2023-05-28T21:36:26Z,3,3150,304,Charge 4
2023-05-28T21:36:27Z,2,3170,-914,Charge 4
2023-05-28T21:36:28Z,2,3170,914,Charge 4
2023-05-28T21:36:29Z,3,3160,0,Charge 4
2023-05-28T21:36:30Z,3,3040,0,Charge 4
2023-05-28T21:36:31Z,3,2960,-304,Charge 4
2023-05-28T21:36:32Z,3,2990,914,Charge 4
2023-05-28T21:36:33Z,4,3060,-914,Charge 4
2023-05-28T21:36:34Z,3,3130,0,Charge 4
2023-05-28T21:36:35Z,3,3200,-304,Charge 4
2023-05-28T21:36:36Z,1,3210,304,Charge 4
2023-05-28T21:36:37Z,3,3200,-304,Charge 4
2023-05-28T21:36:38Z,2,3020,304,Charge 4
2023-05-28T21:36:39Z,2,2830,-914,Charge 4
2023-05-28T21:36:40Z,3,2700,1219,Charge 4
2023-05-28T21:36:41Z,4,2740,-609,Charge 4
2023-05-28T21:36:42Z,3,2740,-304,Charge 4
2023-05-28T21:36:43Z,3,2750,914,Charge 4
2023-05-28T21:36:44Z,3,2890,-609,Charge 4
2023-05-28T21:36:45Z,3,3010,304,Charge 4
2023-05-28T21:36:46Z,3,3030,0,Charge 4
2023-05-28T21:36:47Z,2,3030,609,Charge 4
2023-05-28T21:36:48Z,2,2940,-609,Charge 4
2023-05-28T21:36:49Z,3,2950,304,Charge 4
2023-05-28T21:36:50Z,2,2830,-304,Charge 4
2023-05-28T21:36:51Z,3,2750,304,Charge 4
2023-05-28T21:36:52Z,3,2770,0,Charge 4
2023-05-28T21:36:53Z,3,2790,0,Charge 4
2023-05-28T21:36:54Z,3,2780,-304,Charge 4
2023-05-28T21:36:55Z,4,2910,609,Charge 4
2023-05-28T21:36:56Z,2,2940,0,Charge 4
2023-05-28T21:36:57Z,3,2940,0,Charge 4
2023-05-28T21:36:58Z,3,2960,304,Charge 4
2023-05-28T21:36:59Z,3,2960,-304,Charge 4
2023-05-28T21:37:00Z,2,2880,0,Charge 4
2023-05-28T21:37:01Z,3,2910,0,Charge 4
2023-05-28T21:37:02Z,3,2900,-304,Charge 4
2023-05-28T21:37:03Z,3,2910,609,Charge 4
2023-05-28T21:37:04Z,4,2910,-609,Charge 4
2023-05-28T21:37:05Z,3,3010,609,Charge 4
2023-05-28T21:37:06Z,3,3100,0,Charge 4
2023-05-28T21:37:07Z,2,3130,-304,Charge 4
2023-05-28T21:37:08Z,3,3120,304,Charge 4
2023-05-28T21:37:09Z,2,3010,914,Charge 4
2023-05-28T21:37:10Z,2,2880,-914,Charge 4
2023-05-28T21:37:11Z,3,2800,609,Charge 4
2023-05-28T21:37:12Z,1,2670,0,Charge 4
2023-05-28T21:37:13Z,2,2530,-914,Charge 4
2023-05-28T21:37:14Z,1,1710,914,Charge 4
2023-05-28T21:37:15Z,1,1600,-304,Charge 4
2023-05-28T21:37:16Z,2,1460,304,Charge 4
2023-05-28T21:37:17Z,0,1320,0,Charge 4
2023-05-28T21:37:18Z,0,1150,0,Charge 4
2023-05-28T21:37:19Z,0,970,0,Charge 4
2023-05-28T21:37:20Z,0,0,0,Charge 4
2023-05-28T21:37:21Z,0,0,0,Charge 4
2023-05-28T21:37:22Z,0,0,304,Charge 4
