timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-09-16T07:07:36Z,3,2360,0,Charge 5
2023-09-16T07:07:37Z,3,2370,0,Charge 5
2023-09-16T07:07:38Z,3,2440,0,Charge 5
2023-09-16T07:07:39Z,2,2520,0,Charge 5
2023-09-16T07:07:40Z,2,2540,0,Charge 5
2023-09-16T07:07:41Z,1,2530,0,Charge 5
2023-09-16T07:07:42Z,2,2410,0,Charge 5
2023-09-16T07:07:43Z,2,1650,0,Charge 5
2023-09-16T07:07:44Z,3,1620,0,Charge 5
2023-09-16T07:07:45Z,0,1510,0,Charge 5
2023-09-16T07:07:46Z,3,1530,0,Charge 5
2023-09-16T07:07:47Z,3,1530,0,Charge 5
2023-09-16T07:07:48Z,2,1530,0,Charge 5
2023-09-16T07:07:49Z,2,1530,0,Charge 5
2023-09-16T07:07:50Z,2,1540,0,Charge 5
2023-09-16T07:07:51Z,2,1550,0,Charge 5
2023-09-16T07:07:52Z,3,1540,0,Charge 5
2023-09-16T07:07:53Z,3,2160,0,Charge 5
2023-09-16T07:07:54Z,2,2160,0,Charge 5
2023-09-16T07:07:55Z,3,2290,0,Charge 5
2023-09-16T07:07:56Z,2,2400,0,Charge 5
2023-09-16T07:07:57Z,2,2420,0,Charge 5
2023-09-16T07:07:58Z,3,2430,0,Charge 5
2023-09-16T07:07:59Z,2,2430,0,Charge 5
2023-09-16T07:08:00Z,2,2430,0,Charge 5
2023-09-16T07:08:01Z,3,2430,0,Charge 5
2023-09-16T07:08:02Z,2,2430,0,Charge 5
2023-09-16T07:08:03Z,2,2430,0,Charge 5
2023-09-16T07:08:04Z,2,2430,0,Charge 5
2023-09-16T07:08:05Z,3,2430,0,Charge 5
2023-09-16T07:08:06Z,2,2430,0,Charge 5
2023-09-16T07:08:07Z,2,2420,0,Charge 5
2023-09-16T07:08:08Z,2,2420,0,Charge 5
2023-09-16T07:08:09Z,2,2430,0,Charge 5
2023-09-16T07:08:10Z,2,2320,0,Charge 5
2023-09-16T07:08:11Z,2,2270,0,Charge 5
2023-09-16T07:08:12Z,2,2280,0,Charge 5
2023-09-16T07:08:13Z,2,2280,0,Charge 5
2023-09-16T07:08:14Z,2,2280,0,Charge 5
2023-09-16T07:08:15Z,2,2270,0,Charge 5
2023-09-16T07:08:16Z,2,2270,0,Charge 5
2023-09-16T07:08:17Z,1,1560,0,Charge 5
2023-09-16T07:08:18Z,2,1510,0,Charge 5
2023-09-16T07:08:19Z,2,1480,0,Charge 5
2023-09-16T07:08:20Z,2,1450,0,Charge 5
2023-09-16T07:08:21Z,2,1460,0,Charge 5
2023-09-16T07:08:22Z,2,1470,0,Charge 5
2023-09-16T07:08:23Z,2,1460,0,Charge 5
2023-09-16T07:08:24Z,2,1460,0,Charge 5
2023-09-16T07:08:25Z,1,1460,0,Charge 5
2023-09-16T07:08:26Z,2,1460,0,Charge 5
2023-09-16T07:08:27Z,2,1450,0,Charge 5
2023-09-16T07:08:28Z,0,1350,0,Charge 5
2023-09-16T07:08:29Z,2,1280,0,Charge 5
2023-09-16T07:08:30Z,2,1270,0,Charge 5
2023-09-16T07:08:31Z,2,1270,0,Charge 5
2023-09-16T07:08:32Z,1,1220,0,Charge 5
2023-09-16T07:08:33Z,2,1230,0,Charge 5
2023-09-16T07:08:34Z,0,1190,0,Charge 5
2023-09-16T07:08:35Z,1,1110,0,Charge 5
2023-09-16T07:08:36Z,2,1070,0,Charge 5
2023-09-16T07:08:37Z,1,1030,0,Charge 5
2023-09-16T07:08:38Z,0,930,0,Charge 5
2023-09-16T07:08:39Z,1,800,0,Charge 5
2023-09-16T07:08:40Z,1,0,0,Charge 5
2023-09-16T07:08:41Z,1,0,0,Charge 5
2023-09-16T07:08:42Z,2,0,0,Charge 5
2023-09-16T07:08:43Z,2,1020,0,Charge 5
2023-09-16T07:08:44Z,1,400,0,Charge 5
2023-09-16T07:08:45Z,2,570,0,Charge 5
2023-09-16T07:08:46Z,2,750,0,Charge 5
2023-09-16T07:08:47Z,2,960,0,Charge 5
2023-09-16T07:08:48Z,2,1050,0,Charge 5
2023-09-16T07:08:49Z,2,1160,0,Charge 5
2023-09-16T07:08:50Z,1,1190,0,Charge 5
2023-09-16T07:08:51Z,2,1230,0,Charge 5
2023-09-16T07:08:52Z,2,1240,0,Charge 5
2023-09-16T07:08:53Z,3,1360,0,Charge 5
2023-09-16T07:08:54Z,2,1400,0,Charge 5
2023-09-16T07:08:55Z,2,1470,0,Charge 5
2023-09-16T07:08:56Z,2,1520,0,Charge 5
2023-09-16T07:08:57Z,2,1560,0,Charge 5
2023-09-16T07:08:58Z,2,1550,0,Charge 5
2023-09-16T07:08:59Z,1,1560,0,Charge 5
2023-09-16T07:09:00Z,2,1540,0,Charge 5
2023-09-16T07:09:01Z,1,1540,0,Charge 5
2023-09-16T07:09:02Z,1,1420,0,Charge 5
2023-09-16T07:09:03Z,2,1330,0,Charge 5
2023-09-16T07:09:04Z,3,1340,0,Charge 5
2023-09-16T07:09:05Z,2,1330,0,Charge 5
2023-09-16T07:09:06Z,0,1340,0,Charge 5
2023-09-16T07:09:07Z,2,1340,0,Charge 5
2023-09-16T07:09:08Z,1,1330,0,Charge 5
2023-09-16T07:09:09Z,3,1330,0,Charge 5
2023-09-16T07:09:10Z,0,1230,0,Charge 5
2023-09-16T07:09:11Z,2,1220,0,Charge 5
2023-09-16T07:09:12Z,1,1230,0,Charge 5
2023-09-16T07:09:13Z,0,1150,0,Charge 5
2023-09-16T07:09:14Z,1,1010,0,Charge 5
2023-09-16T07:09:15Z,2,980,0,Charge 5
2023-09-16T07:09:16Z,1,930,0,Charge 5
2023-09-16T07:09:17Z,2,880,0,Charge 5
2023-09-16T07:09:18Z,2,960,0,Charge 5
2023-09-16T07:09:19Z,1,1000,0,Charge 5
2023-09-16T07:09:20Z,2,1020,0,Charge 5
2023-09-16T07:09:21Z,2,1100,0,Charge 5
2023-09-16T07:09:22Z,1,1110,0,Charge 5
2023-09-16T07:09:23Z,1,1110,0,Charge 5
2023-09-16T07:09:24Z,1,1110,0,Charge 5
2023-09-16T07:09:25Z,0,1020,0,Charge 5
2023-09-16T07:09:26Z,3,1020,0,Charge 5
2023-09-16T07:09:27Z,2,1010,0,Charge 5
2023-09-16T07:09:28Z,1,1030,0,Charge 5
2023-09-16T07:09:29Z,1,1020,0,Charge 5
2023-09-16T07:09:30Z,1,1020,0,Charge 5
2023-09-16T07:09:31Z,1,1030,0,Charge 5
2023-09-16T07:09:32Z,1,960,0,Charge 5
2023-09-16T07:09:33Z,1,900,0,Charge 5
2023-09-16T07:09:34Z,0,800,0,Charge 5
2023-09-16T07:09:35Z,1,700,0,Charge 5
2023-09-16T07:09:36Z,1,0,0,Charge 5
2023-09-16T07:09:37Z,1,0,0,Charge 5
2023-09-16T07:09:38Z,1,0,0,Charge 5
2023-09-16T07:09:39Z,1,0,0,Charge 5
2023-09-16T07:09:40Z,2,0,0,Charge 5
2023-09-16T07:09:41Z,0,0,0,Charge 5
2023-09-16T07:09:42Z,2,0,0,Charge 5
2023-09-16T07:09:43Z,0,0,0,Charge 5
2023-09-16T07:09:44Z,2,0,0,Charge 5
2023-09-16T07:09:45Z,2,0,0,Charge 5
2023-09-16T07:09:46Z,2,0,0,Charge 5
2023-09-16T07:09:47Z,0,0,0,Charge 5
2023-09-16T07:09:48Z,2,0,0,Charge 5
2023-09-16T07:09:49Z,0,0,0,Charge 5
2023-09-16T07:09:50Z,2,0,0,Charge 5
2023-09-16T07:09:51Z,1,0,0,Charge 5
2023-09-16T07:09:52Z,2,0,0,Charge 5
2023-09-16T07:09:53Z,1,140,0,Charge 5
2023-09-16T07:09:54Z,2,330,0,Charge 5
2023-09-16T07:09:55Z,2,540,0,Charge 5
2023-09-16T07:09:56Z,0,700,0,Charge 5
2023-09-16T07:09:57Z,2,880,0,Charge 5
2023-09-16T07:09:58Z,2,950,0,Charge 5
2023-09-16T07:09:59Z,0,940,0,Charge 5
2023-09-16T07:10:00Z,2,920,0,Charge 5
2023-09-16T07:10:01Z,1,950,0,Charge 5
2023-09-16T07:10:02Z,1,930,0,Charge 5
2023-09-16T07:10:03Z,1,970,0,Charge 5
2023-09-16T07:10:04Z,1,970,0,Charge 5
2023-09-16T07:10:05Z,2,990,0,Charge 5
2023-09-16T07:10:06Z,2,1010,0,Charge 5
2023-09-16T07:10:07Z,1,1030,0,Charge 5
2023-09-16T07:10:08Z,2,1080,0,Charge 5
2023-09-16T07:10:09Z,1,1100,0,Charge 5
2023-09-16T07:10:10Z,2,1150,0,Charge 5
2023-09-16T07:10:11Z,2,1160,0,Charge 5
2023-09-16T07:10:12Z,1,1180,0,Charge 5
2023-09-16T07:10:13Z,2,1190,0,Charge 5
2023-09-16T07:10:14Z,1,1190,0,Charge 5
2023-09-16T07:10:15Z,2,1210,0,Charge 5
2023-09-16T07:10:16Z,1,1200,0,Charge 5
2023-09-16T07:10:17Z,2,1200,0,Charge 5
2023-09-16T07:10:18Z,1,1200,0,Charge 5
2023-09-16T07:10:19Z,2,1200,0,Charge 5
2023-09-16T07:10:20Z,2,1200,0,Charge 5
2023-09-16T07:10:21Z,2,1250,0,Charge 5
2023-09-16T07:10:22Z,1,1240,0,Charge 5
