timestamp,distance,data source
2024-10-07T06:45:16Z,22.14,Fitbit App
2024-10-07T06:46:16Z,45.63,Fitbit App
2024-10-07T06:47:16Z,6.04,Fitbit App
2024-10-07T06:48:16Z,13.42,Fitbit App
2024-10-07T06:59:16Z,1.34,Fitbit App
2024-10-07T07:00:16Z,10.07,Fitbit App
2024-10-07T07:01:16Z,0.67,Fitbit App
2024-10-07T07:02:16Z,5.37,Fitbit App
2024-10-07T07:03:16Z,4.03,Fitbit App
2024-10-07T07:08:16Z,3.36,Fitbit App
2024-10-07T07:09:16Z,5.37,Fitbit App
2024-10-07T07:10:16Z,18.79,Fitbit App
2024-10-07T07:11:16Z,60.62,Fitbit App
2024-10-07T07:12:16Z,87.47,Fitbit App
2024-10-07T07:13:16Z,88.33,Fitbit App
2024-10-07T07:14:16Z,90.06,Fitbit App
2024-10-07T07:15:16Z,91.80,Fitbit App
2024-10-07T07:16:16Z,94.39,Fitbit App
2024-10-07T07:17:16Z,61.49,Fitbit App
2024-10-07T07:18:16Z,84.87,Fitbit App
2024-10-07T07:19:16Z,14.09,Fitbit App
2024-10-07T07:20:16Z,3.36,Fitbit App
2024-10-07T07:21:16Z,5.37,Fitbit App
2024-10-07T07:22:16Z,20.80,Fitbit App
2024-10-07T07:23:16Z,10.07,Fitbit App
2024-10-07T07:24:16Z,2.68,Fitbit App
2024-10-07T07:25:16Z,4.03,Fitbit App
2024-10-07T09:39:16Z,6.71,Fitbit App
2024-10-07T09:40:16Z,16.10,Fitbit App
2024-10-07T09:43:16Z,3.36,Fitbit App
2024-10-07T09:44:16Z,5.37,Fitbit App
2024-10-07T09:45:16Z,14.09,Fitbit App
2024-10-07T11:29:16Z,1.34,Fitbit App
2024-10-07T11:30:16Z,3.36,Fitbit App
2024-10-07T11:36:16Z,2.01,Fitbit App
2024-10-07T11:37:16Z,4.03,Fitbit App
2024-10-07T13:53:16Z,0.67,Fitbit App
2024-10-07T13:54:16Z,4.03,Fitbit App
2024-10-07T13:56:16Z,2.01,Fitbit App
2024-10-07T13:57:16Z,2.68,Fitbit App
2024-10-07T14:55:16Z,4.03,Fitbit App
2024-10-07T14:56:16Z,4.03,Fitbit App
2024-10-07T14:57:16Z,6.04,Fitbit App
2024-10-07T14:58:16Z,20.80,Fitbit App
2024-10-07T14:59:16Z,6.71,Fitbit App
2024-10-07T15:00:16Z,44.96,Fitbit App
2024-10-07T15:01:16Z,65.82,Fitbit App
2024-10-07T15:02:16Z,38.92,Fitbit App
2024-10-07T15:03:16Z,93.53,Fitbit App
2024-10-07T15:04:16Z,101.32,Fitbit App
2024-10-07T15:05:16Z,90.93,Fitbit App
2024-10-07T15:06:16Z,94.39,Fitbit App
2024-10-07T15:07:16Z,33.55,Fitbit App
2024-10-07T15:08:18Z,7.38,Fitbit App
2024-10-07T15:09:18Z,10.07,Fitbit App
2024-10-07T15:10:18Z,31.54,Fitbit App
2024-10-07T15:11:18Z,77.94,Fitbit App
2024-10-07T15:12:18Z,63.22,Fitbit App
2024-10-07T15:13:18Z,90.06,Fitbit App
2024-10-07T15:14:18Z,74.48,Fitbit App
2024-10-07T15:15:18Z,18.12,Fitbit App
2024-10-07T15:18:18Z,1.34,Fitbit App
2024-10-07T15:19:18Z,23.49,Fitbit App
2024-10-07T15:20:18Z,89.20,Fitbit App
2024-10-07T15:21:18Z,76.21,Fitbit App
2024-10-07T15:22:18Z,60.62,Fitbit App
2024-10-07T15:23:18Z,92.66,Fitbit App
2024-10-07T15:24:18Z,22.81,Fitbit App
2024-10-07T15:25:18Z,2.01,Fitbit App
2024-10-07T15:26:18Z,2.68,Fitbit App
2024-10-07T15:29:18Z,3.36,Fitbit App
2024-10-07T15:30:18Z,3.36,Fitbit App
2024-10-07T15:33:18Z,4.03,Fitbit App
2024-10-07T15:34:18Z,3.36,Fitbit App
2024-10-07T15:57:18Z,2.68,Fitbit App
2024-10-07T15:58:18Z,25.50,Fitbit App
2024-10-07T15:59:18Z,64.95,Fitbit App
2024-10-07T16:00:18Z,27.51,Fitbit App
2024-10-07T16:02:18Z,4.70,Fitbit App
2024-10-07T16:03:18Z,20.13,Fitbit App
2024-10-07T16:04:18Z,17.45,Fitbit App
2024-10-07T16:05:18Z,2.01,Fitbit App
2024-10-07T16:06:18Z,2.68,Fitbit App
2024-10-07T16:07:18Z,10.74,Fitbit App
2024-10-07T16:08:18Z,36.23,Fitbit App
2024-10-07T16:09:18Z,39.59,Fitbit App
2024-10-07T16:10:18Z,45.63,Fitbit App
2024-10-07T16:11:18Z,29.52,Fitbit App
2024-10-07T16:12:18Z,21.47,Fitbit App
2024-10-07T16:20:18Z,8.05,Fitbit App
2024-10-07T16:21:18Z,22.81,Fitbit App
2024-10-07T16:25:18Z,7.38,Fitbit App
2024-10-07T16:26:18Z,8.72,Fitbit App
2024-10-07T16:27:18Z,21.47,Fitbit App
2024-10-07T16:28:18Z,11.41,Fitbit App
2024-10-07T16:59:18Z,8.05,Fitbit App
2024-10-07T17:00:18Z,2.01,Fitbit App
2024-10-07T17:57:18Z,10.74,Fitbit App
2024-10-07T17:58:18Z,15.43,Fitbit App
2024-10-07T17:59:18Z,2.68,Fitbit App
2024-10-07T18:00:18Z,12.08,Fitbit App
2024-10-07T18:01:18Z,0.67,Fitbit App
2024-10-07T18:35:18Z,6.04,Fitbit App
2024-10-07T18:36:18Z,11.41,Fitbit App
2024-10-07T18:37:18Z,10.07,Fitbit App
2024-10-07T18:38:18Z,60.62,Fitbit App
2024-10-07T18:42:18Z,3.36,Fitbit App
2024-10-07T18:43:18Z,28.85,Fitbit App
2024-10-07T18:44:18Z,44.29,Fitbit App
2024-10-07T18:45:18Z,44.29,Fitbit App
2024-10-07T18:46:18Z,100.46,Fitbit App
2024-10-07T18:47:18Z,94.39,Fitbit App
2024-10-07T18:48:18Z,94.39,Fitbit App
2024-10-07T18:49:18Z,4.70,Fitbit App
2024-10-07T18:57:18Z,10.07,Fitbit App
2024-10-07T18:58:18Z,26.17,Fitbit App
2024-10-07T19:21:18Z,8.72,Fitbit App
2024-10-07T19:22:18Z,63.22,Fitbit App
2024-10-07T19:23:18Z,97.86,Fitbit App
2024-10-07T19:24:18Z,100.46,Fitbit App
2024-10-07T19:25:18Z,99.59,Fitbit App
2024-10-07T19:26:18Z,93.53,Fitbit App
2024-10-07T19:27:18Z,6.04,Fitbit App
2024-10-07T19:28:18Z,5.37,Fitbit App
2024-10-07T20:25:18Z,3.36,Fitbit App
2024-10-07T20:26:18Z,8.72,Fitbit App
2024-10-07T20:36:18Z,4.70,Fitbit App
2024-10-07T20:37:18Z,34.89,Fitbit App
2024-10-07T20:38:18Z,7.38,Fitbit App
2024-10-07T20:39:18Z,25.50,Fitbit App
2024-10-07T20:40:18Z,12.08,Fitbit App
2024-10-07T20:41:18Z,8.72,Fitbit App
2024-10-07T20:42:18Z,8.72,Fitbit App
2024-10-07T20:53:18Z,4.03,Fitbit App
2024-10-07T20:54:18Z,30.20,Fitbit App
2024-10-07T20:55:18Z,8.05,Fitbit App
2024-10-07T20:59:18Z,0.67,Fitbit App
2024-10-07T21:00:18Z,4.70,Fitbit App
2024-10-07T21:09:18Z,1.34,Fitbit App
2024-10-07T21:10:18Z,11.41,Fitbit App
2024-10-07T21:11:18Z,11.41,Fitbit App
2024-10-07T21:55:18Z,2.01,Fitbit App
2024-10-07T21:56:18Z,2.01,Fitbit App
2024-10-07T21:59:18Z,4.70,Fitbit App
2024-10-07T22:00:18Z,5.37,Fitbit App
2024-10-07T22:54:18Z,6.04,Fitbit App
2024-10-07T22:55:18Z,12.75,Fitbit App
2024-10-07T22:56:18Z,25.50,Fitbit App
2024-10-07T22:57:18Z,12.75,Fitbit App
2024-10-07T22:58:18Z,5.37,Fitbit App
2024-10-07T22:59:18Z,3.36,Fitbit App
2024-10-07T23:38:18Z,6.04,Fitbit App
2024-10-07T23:39:18Z,10.74,Fitbit App
2024-10-07T23:40:18Z,8.05,Fitbit App
2024-10-07T23:41:18Z,1.34,Fitbit App
2024-10-08T05:44:18Z,4.03,Fitbit App
2024-10-08T06:07:18Z,1.34,Fitbit App
2024-10-08T06:08:18Z,14.09,Fitbit App
2024-10-08T06:12:18Z,12.08,Fitbit App
2024-10-08T06:13:18Z,3.36,Fitbit App
2024-10-08T06:21:18Z,6.04,Fitbit App
2024-10-08T06:22:18Z,4.70,Fitbit App
2024-10-08T06:23:18Z,13.42,Fitbit App
2024-10-08T06:24:18Z,7.38,Fitbit App
2024-10-08T06:40:18Z,6.04,Fitbit App
2024-10-08T06:41:18Z,2.68,Fitbit App
2024-10-08T07:01:18Z,4.70,Fitbit App
2024-10-08T07:02:18Z,22.14,Fitbit App
2024-10-08T07:07:18Z,4.03,Fitbit App
2024-10-08T07:08:18Z,1.34,Fitbit App
2024-10-08T07:52:18Z,7.38,Fitbit App
2024-10-08T07:53:18Z,16.10,Fitbit App
2024-10-08T07:58:18Z,7.38,Fitbit App
2024-10-08T07:59:18Z,3.36,Fitbit App
2024-10-08T08:03:18Z,8.72,Fitbit App
2024-10-08T08:04:18Z,44.29,Fitbit App
2024-10-08T08:05:18Z,8.05,Fitbit App
2024-10-08T08:06:18Z,4.70,Fitbit App
2024-10-08T09:18:18Z,4.03,Fitbit App
2024-10-08T09:19:18Z,4.70,Fitbit App
2024-10-08T09:20:18Z,2.68,Fitbit App
2024-10-08T09:21:18Z,2.68,Fitbit App
2024-10-08T09:52:18Z,1.34,Fitbit App
2024-10-08T09:53:18Z,8.72,Fitbit App
2024-10-08T09:54:18Z,2.68,Fitbit App
2024-10-08T09:55:18Z,4.03,Fitbit App
2024-10-08T10:22:18Z,0.67,Fitbit App
2024-10-08T10:23:18Z,16.78,Fitbit App
2024-10-08T10:24:18Z,12.08,Fitbit App
2024-10-08T10:25:18Z,2.68,Fitbit App
2024-10-08T10:41:18Z,5.37,Fitbit App
2024-10-08T10:42:18Z,0.67,Fitbit App
2024-10-08T10:49:18Z,4.03,Fitbit App
2024-10-08T11:22:18Z,4.03,Fitbit App
2024-10-08T11:23:18Z,20.80,Fitbit App
2024-10-08T11:24:18Z,11.41,Fitbit App
2024-10-08T12:43:18Z,10.07,Fitbit App
2024-10-08T12:44:18Z,24.83,Fitbit App
2024-10-08T12:45:18Z,30.20,Fitbit App
2024-10-08T12:46:18Z,4.03,Fitbit App
2024-10-08T12:47:18Z,23.49,Fitbit App
2024-10-08T12:48:18Z,1.34,Fitbit App
2024-10-08T12:55:18Z,2.68,Fitbit App
2024-10-08T12:56:18Z,2.01,Fitbit App
2024-10-08T13:47:18Z,4.03,Fitbit App
2024-10-08T13:48:18Z,1.34,Fitbit App
2024-10-08T13:50:18Z,3.36,Fitbit App
2024-10-08T13:51:18Z,6.04,Fitbit App
2024-10-08T14:14:18Z,6.04,Fitbit App
2024-10-08T14:15:18Z,26.84,Fitbit App
2024-10-08T14:16:18Z,3.36,Fitbit App
2024-10-08T14:17:18Z,18.79,Fitbit App
2024-10-08T14:18:18Z,16.78,Fitbit App
2024-10-08T14:41:18Z,4.03,Fitbit App
2024-10-08T14:42:18Z,0.67,Fitbit App
2024-10-08T14:43:18Z,2.68,Fitbit App
2024-10-08T14:44:18Z,2.68,Fitbit App
2024-10-08T15:01:18Z,2.01,Fitbit App
2024-10-08T15:02:18Z,9.39,Fitbit App
2024-10-08T15:03:18Z,16.10,Fitbit App
2024-10-08T15:05:18Z,2.68,Fitbit App
2024-10-08T15:06:18Z,20.13,Fitbit App
2024-10-08T15:07:18Z,4.70,Fitbit App
2024-10-08T15:08:18Z,17.45,Fitbit App
2024-10-08T15:09:18Z,14.76,Fitbit App
2024-10-08T15:10:18Z,28.85,Fitbit App
2024-10-08T15:17:18Z,4.03,Fitbit App
2024-10-08T17:20:18Z,3.36,Fitbit App
2024-10-08T17:21:18Z,16.10,Fitbit App
2024-10-08T19:43:18Z,10.74,Fitbit App
2024-10-08T19:44:18Z,2.01,Fitbit App
2024-10-08T20:00:18Z,8.05,Fitbit App
2024-10-08T20:01:18Z,13.42,Fitbit App
2024-10-08T20:02:18Z,10.74,Fitbit App
2024-10-08T20:04:18Z,4.03,Fitbit App
2024-10-08T20:05:18Z,7.38,Fitbit App
2024-10-08T20:06:18Z,1.34,Fitbit App
2024-10-08T20:07:18Z,2.68,Fitbit App
2024-10-08T20:16:18Z,2.68,Fitbit App
2024-10-08T20:17:18Z,6.04,Fitbit App
2024-10-09T05:42:18Z,0.67,Fitbit App
2024-10-09T05:43:18Z,4.03,Fitbit App
2024-10-09T05:46:18Z,5.37,Fitbit App
2024-10-09T05:47:18Z,12.75,Fitbit App
2024-10-09T05:48:18Z,3.36,Fitbit App
2024-10-09T05:49:18Z,12.75,Fitbit App
2024-10-09T05:55:18Z,4.03,Fitbit App
2024-10-09T05:56:18Z,0.67,Fitbit App
2024-10-09T06:06:18Z,4.70,Fitbit App
2024-10-09T06:07:18Z,8.05,Fitbit App
2024-10-09T06:08:18Z,8.72,Fitbit App
2024-10-09T06:09:18Z,3.36,Fitbit App
2024-10-09T06:10:18Z,4.03,Fitbit App
2024-10-09T06:11:18Z,26.84,Fitbit App
2024-10-09T06:26:18Z,2.01,Fitbit App
2024-10-09T06:27:18Z,10.74,Fitbit App
2024-10-09T06:28:18Z,3.36,Fitbit App
2024-10-09T06:29:18Z,2.68,Fitbit App
2024-10-09T06:30:18Z,3.36,Fitbit App
2024-10-09T06:31:18Z,16.78,Fitbit App
2024-10-09T06:32:18Z,3.36,Fitbit App
2024-10-09T06:33:18Z,4.03,Fitbit App
2024-10-09T06:34:18Z,19.46,Fitbit App
2024-10-09T06:35:18Z,5.37,Fitbit App
2024-10-09T06:41:18Z,1.34,Fitbit App
2024-10-09T06:42:18Z,14.09,Fitbit App
2024-10-09T06:43:18Z,1.34,Fitbit App
2024-10-09T06:44:18Z,4.03,Fitbit App
2024-10-09T06:45:18Z,34.89,Fitbit App
2024-10-09T06:46:18Z,20.13,Fitbit App
2024-10-09T06:47:18Z,18.79,Fitbit App
2024-10-09T06:48:18Z,16.78,Fitbit App
2024-10-09T06:51:18Z,1.34,Fitbit App
2024-10-09T06:52:18Z,9.39,Fitbit App
2024-10-09T08:24:18Z,3.36,Fitbit App
2024-10-09T08:25:18Z,8.72,Fitbit App
2024-10-09T08:26:18Z,18.12,Fitbit App
2024-10-09T08:27:18Z,12.08,Fitbit App
2024-10-09T08:28:18Z,24.16,Fitbit App
2024-10-09T08:36:18Z,0.67,Fitbit App
2024-10-09T08:37:18Z,6.04,Fitbit App
2024-10-09T08:56:18Z,4.03,Fitbit App
2024-10-09T08:57:18Z,8.72,Fitbit App
2024-10-09T08:58:18Z,28.85,Fitbit App
2024-10-09T08:59:18Z,16.78,Fitbit App
2024-10-09T09:00:18Z,6.71,Fitbit App
2024-10-09T09:01:18Z,77.07,Fitbit App
2024-10-09T09:02:18Z,88.33,Fitbit App
2024-10-09T09:03:18Z,90.93,Fitbit App
2024-10-09T09:04:18Z,78.81,Fitbit App
2024-10-09T09:05:18Z,42.94,Fitbit App
2024-10-09T09:06:18Z,67.55,Fitbit App
2024-10-09T09:07:18Z,69.28,Fitbit App
2024-10-09T09:08:18Z,69.28,Fitbit App
2024-10-09T09:09:18Z,44.96,Fitbit App
2024-10-09T09:10:18Z,90.06,Fitbit App
2024-10-09T09:11:18Z,90.06,Fitbit App
2024-10-09T09:12:18Z,20.80,Fitbit App
2024-10-09T09:13:18Z,5.37,Fitbit App
2024-10-09T09:14:18Z,6.04,Fitbit App
2024-10-09T09:15:18Z,22.14,Fitbit App
2024-10-09T09:27:18Z,2.01,Fitbit App
2024-10-09T09:28:18Z,6.71,Fitbit App
2024-10-09T09:30:18Z,3.36,Fitbit App
2024-10-09T09:31:18Z,18.12,Fitbit App
2024-10-09T09:32:18Z,22.14,Fitbit App
2024-10-09T09:53:18Z,10.74,Fitbit App
2024-10-09T09:54:18Z,18.12,Fitbit App
2024-10-09T09:55:45Z,14.76,Fitbit App
2024-10-09T09:59:45Z,3.36,Fitbit App
2024-10-09T10:00:45Z,4.70,Fitbit App
2024-10-09T10:27:45Z,5.37,Fitbit App
2024-10-09T10:28:45Z,12.08,Fitbit App
2024-10-09T10:32:45Z,2.68,Fitbit App
2024-10-09T10:33:45Z,1.34,Fitbit App
2024-10-09T11:45:45Z,4.70,Fitbit App
2024-10-09T11:46:45Z,12.75,Fitbit App
2024-10-09T12:06:45Z,2.68,Fitbit App
2024-10-09T12:07:45Z,11.41,Fitbit App
2024-10-09T12:08:45Z,2.68,Fitbit App
2024-10-09T12:09:45Z,2.68,Fitbit App
2024-10-09T12:10:45Z,12.75,Fitbit App
2024-10-09T12:11:45Z,4.70,Fitbit App
2024-10-09T12:54:45Z,5.37,Fitbit App
2024-10-09T12:55:45Z,3.36,Fitbit App
2024-10-09T12:56:45Z,2.01,Fitbit App
2024-10-09T12:57:45Z,5.37,Fitbit App
2024-10-09T12:58:45Z,8.05,Fitbit App
2024-10-09T13:00:45Z,2.68,Fitbit App
2024-10-09T13:01:45Z,8.72,Fitbit App
2024-10-09T13:02:45Z,14.76,Fitbit App
2024-10-09T13:03:45Z,3.36,Fitbit App
2024-10-09T13:05:45Z,13.42,Fitbit App
2024-10-09T13:06:45Z,2.68,Fitbit App
2024-10-09T13:19:45Z,4.03,Fitbit App
2024-10-09T13:20:45Z,15.43,Fitbit App
2024-10-09T13:21:45Z,15.43,Fitbit App
2024-10-09T16:22:45Z,2.68,Fitbit App
2024-10-09T16:23:45Z,8.05,Fitbit App
2024-10-09T16:45:45Z,7.38,Fitbit App
2024-10-09T16:46:45Z,15.43,Fitbit App
2024-10-09T16:49:45Z,1.34,Fitbit App
2024-10-09T16:50:45Z,16.10,Fitbit App
2024-10-09T16:51:45Z,10.74,Fitbit App
2024-10-09T17:17:45Z,0.67,Fitbit App
2024-10-09T17:18:45Z,14.09,Fitbit App
2024-10-09T17:19:45Z,14.76,Fitbit App
2024-10-09T17:28:45Z,5.37,Fitbit App
2024-10-09T17:29:45Z,14.09,Fitbit App
2024-10-09T17:30:45Z,4.70,Fitbit App
2024-10-09T17:31:45Z,36.91,Fitbit App
2024-10-09T17:32:45Z,2.01,Fitbit App
2024-10-09T17:33:14Z,39.59,Fitbit App
2024-10-09T17:36:14Z,7.38,Fitbit App
2024-10-09T17:37:14Z,11.41,Fitbit App
2024-10-09T17:38:14Z,8.72,Fitbit App
2024-10-09T17:39:14Z,4.03,Fitbit App
2024-10-09T17:42:14Z,4.03,Fitbit App
2024-10-09T17:43:14Z,8.05,Fitbit App
2024-10-09T17:44:14Z,11.41,Fitbit App
2024-10-09T17:45:14Z,8.72,Fitbit App
2024-10-09T17:46:14Z,8.72,Fitbit App
2024-10-09T17:47:14Z,10.74,Fitbit App
2024-10-09T17:54:14Z,2.68,Fitbit App
2024-10-09T17:55:14Z,26.17,Fitbit App
2024-10-09T17:56:14Z,3.36,Fitbit App
2024-10-09T18:01:14Z,5.37,Fitbit App
2024-10-09T18:02:14Z,8.72,Fitbit App
2024-10-09T18:08:14Z,4.03,Fitbit App
2024-10-09T18:09:14Z,20.13,Fitbit App
2024-10-09T18:10:14Z,37.58,Fitbit App
2024-10-09T18:31:14Z,8.72,Fitbit App
2024-10-09T18:32:14Z,6.04,Fitbit App
2024-10-09T18:57:14Z,9.39,Fitbit App
2024-10-09T18:58:14Z,30.20,Fitbit App
2024-10-09T18:59:14Z,36.23,Fitbit App
2024-10-09T19:12:14Z,5.37,Fitbit App
2024-10-09T19:13:14Z,10.07,Fitbit App
2024-10-09T19:14:14Z,16.10,Fitbit App
2024-10-09T19:17:14Z,2.01,Fitbit App
2024-10-09T19:18:14Z,18.12,Fitbit App
2024-10-09T19:19:14Z,10.74,Fitbit App
2024-10-09T19:20:14Z,20.13,Fitbit App
2024-10-09T19:21:14Z,0.67,Fitbit App
2024-10-09T19:37:14Z,8.72,Fitbit App
2024-10-09T20:11:14Z,1.34,Fitbit App
2024-10-09T20:12:14Z,14.09,Fitbit App
2024-10-09T20:13:14Z,6.04,Fitbit App
2024-10-09T20:22:14Z,8.72,Fitbit App
2024-10-09T20:23:14Z,4.70,Fitbit App
2024-10-09T20:43:14Z,10.07,Fitbit App
2024-10-09T20:44:14Z,16.78,Fitbit App
2024-10-09T20:45:14Z,8.72,Fitbit App
2024-10-09T20:46:14Z,5.37,Fitbit App
2024-10-09T22:08:14Z,0.67,Fitbit App
2024-10-09T22:09:14Z,6.71,Fitbit App
2024-10-09T22:12:14Z,2.68,Fitbit App
2024-10-09T22:13:14Z,2.68,Fitbit App
2024-10-09T22:52:14Z,2.01,Fitbit App
2024-10-09T22:53:14Z,4.03,Fitbit App
2024-10-09T22:54:14Z,2.68,Fitbit App
2024-10-09T22:55:14Z,0.67,Fitbit App
2024-10-09T22:56:14Z,8.72,Fitbit App
2024-10-09T22:57:14Z,4.70,Fitbit App
2024-10-09T22:58:14Z,1.34,Fitbit App
2024-10-09T22:59:14Z,14.76,Fitbit App
2024-10-09T23:00:14Z,17.45,Fitbit App
2024-10-09T23:01:14Z,2.01,Fitbit App
2024-10-09T23:02:14Z,14.76,Fitbit App
2024-10-09T23:03:14Z,4.70,Fitbit App
2024-10-10T10:32:14Z,1.34,Fitbit App
2024-10-10T10:33:14Z,7.38,Fitbit App
2024-10-10T11:23:14Z,5.37,Fitbit App
2024-10-10T11:24:14Z,9.39,Fitbit App
2024-10-10T11:26:14Z,4.03,Fitbit App
2024-10-10T11:27:14Z,18.79,Fitbit App
2024-10-10T12:29:14Z,0.67,Fitbit App
2024-10-10T12:30:14Z,10.07,Fitbit App
2024-10-10T12:40:14Z,2.01,Fitbit App
2024-10-10T12:41:14Z,2.01,Fitbit App
2024-10-10T13:57:14Z,1.34,Fitbit App
2024-10-10T13:58:14Z,15.43,Fitbit App
2024-10-10T13:59:14Z,8.05,Fitbit App
2024-10-10T14:00:14Z,11.41,Fitbit App
2024-10-10T14:01:14Z,2.01,Fitbit App
2024-10-10T14:02:14Z,2.01,Fitbit App
2024-10-10T14:08:14Z,1.34,Fitbit App
2024-10-10T14:09:14Z,4.70,Fitbit App
2024-10-10T14:32:14Z,2.68,Fitbit App
2024-10-10T14:33:14Z,18.12,Fitbit App
2024-10-10T14:48:14Z,4.03,Fitbit App
2024-10-10T14:49:14Z,6.71,Fitbit App
2024-10-10T14:50:14Z,9.39,Fitbit App
2024-10-10T14:51:14Z,14.09,Fitbit App
2024-10-10T15:01:14Z,3.36,Fitbit App
2024-10-10T15:02:35Z,6.04,Fitbit App
2024-10-10T15:03:35Z,9.39,Fitbit App
2024-10-10T15:49:35Z,1.34,Fitbit App
2024-10-10T15:50:35Z,13.42,Fitbit App
2024-10-10T15:54:35Z,1.34,Fitbit App
2024-10-10T15:55:35Z,11.41,Fitbit App
2024-10-10T15:56:35Z,22.81,Fitbit App
2024-10-10T15:57:35Z,8.05,Fitbit App
2024-10-10T16:04:35Z,2.68,Fitbit App
2024-10-10T16:05:35Z,4.70,Fitbit App
2024-10-10T16:06:35Z,14.09,Fitbit App
2024-10-10T16:07:35Z,7.38,Fitbit App
2024-10-10T16:08:35Z,12.75,Fitbit App
2024-10-10T16:09:35Z,12.75,Fitbit App
2024-10-10T16:10:35Z,10.07,Fitbit App
2024-10-10T16:19:35Z,3.36,Fitbit App
2024-10-10T16:20:35Z,16.10,Fitbit App
2024-10-10T16:21:35Z,2.01,Fitbit App
2024-10-10T16:22:35Z,14.09,Fitbit App
2024-10-10T16:26:35Z,9.39,Fitbit App
2024-10-10T16:27:35Z,26.84,Fitbit App
2024-10-10T16:28:35Z,9.39,Fitbit App
2024-10-10T16:29:35Z,17.45,Fitbit App
2024-10-10T16:32:35Z,1.34,Fitbit App
2024-10-10T16:33:35Z,4.70,Fitbit App
2024-10-10T16:34:35Z,4.03,Fitbit App
2024-10-10T16:35:35Z,20.80,Fitbit App
2024-10-10T16:36:35Z,32.88,Fitbit App
2024-10-10T16:37:35Z,17.45,Fitbit App
2024-10-10T16:38:35Z,6.04,Fitbit App
2024-10-10T16:39:35Z,6.04,Fitbit App
2024-10-10T16:40:35Z,0.67,Fitbit App
2024-10-10T16:41:35Z,7.38,Fitbit App
2024-10-10T16:42:35Z,25.50,Fitbit App
2024-10-10T16:43:35Z,28.18,Fitbit App
2024-10-10T16:44:35Z,86.60,Fitbit App
2024-10-10T16:45:35Z,93.53,Fitbit App
2024-10-10T16:46:35Z,84.87,Fitbit App
2024-10-10T16:47:35Z,87.47,Fitbit App
2024-10-10T16:48:35Z,34.89,Fitbit App
2024-10-10T16:49:35Z,61.49,Fitbit App
2024-10-10T16:50:35Z,68.41,Fitbit App
2024-10-10T16:51:35Z,67.55,Fitbit App
2024-10-10T16:52:35Z,42.27,Fitbit App
2024-10-10T16:53:35Z,8.72,Fitbit App
2024-10-10T16:54:35Z,12.75,Fitbit App
2024-10-10T16:55:35Z,30.20,Fitbit App
2024-10-10T16:56:35Z,44.29,Fitbit App
2024-10-10T16:57:35Z,69.28,Fitbit App
2024-10-10T16:58:35Z,90.06,Fitbit App
2024-10-10T16:59:35Z,89.20,Fitbit App
2024-10-10T17:00:35Z,89.20,Fitbit App
2024-10-10T17:01:35Z,78.81,Fitbit App
2024-10-10T17:02:35Z,30.20,Fitbit App
2024-10-10T17:03:01Z,84.00,Fitbit App
2024-10-10T17:04:01Z,71.01,Fitbit App
2024-10-10T17:05:01Z,80.54,Fitbit App
2024-10-10T17:06:01Z,78.81,Fitbit App
2024-10-10T17:07:01Z,83.14,Fitbit App
2024-10-10T17:08:01Z,33.55,Fitbit App
2024-10-10T17:09:01Z,6.71,Fitbit App
2024-10-10T17:41:01Z,3.36,Fitbit App
2024-10-10T17:42:01Z,8.05,Fitbit App
2024-10-10T17:44:01Z,4.70,Fitbit App
2024-10-10T17:45:01Z,16.10,Fitbit App
2024-10-10T17:46:01Z,6.04,Fitbit App
2024-10-10T17:48:01Z,7.38,Fitbit App
2024-10-10T17:49:01Z,7.38,Fitbit App
2024-10-10T17:50:01Z,2.68,Fitbit App
2024-10-10T17:51:01Z,2.01,Fitbit App
2024-10-10T17:59:01Z,9.39,Fitbit App
2024-10-10T18:00:01Z,7.38,Fitbit App
2024-10-10T18:01:01Z,13.42,Fitbit App
2024-10-10T18:02:01Z,23.49,Fitbit App
2024-10-10T18:03:01Z,12.08,Fitbit App
2024-10-10T18:04:01Z,25.50,Fitbit App
2024-10-10T18:05:01Z,8.05,Fitbit App
2024-10-10T19:38:01Z,8.05,Fitbit App
2024-10-10T19:39:01Z,10.07,Fitbit App
2024-10-10T19:40:01Z,14.76,Fitbit App
2024-10-10T20:11:01Z,1.34,Fitbit App
2024-10-10T20:12:01Z,2.68,Fitbit App
2024-10-10T22:31:43Z,1.34,Fitbit App
2024-10-10T22:32:43Z,6.04,Fitbit App
2024-10-10T23:26:43Z,6.04,Fitbit App
2024-10-10T23:27:43Z,15.43,Fitbit App
2024-10-10T23:28:43Z,11.41,Fitbit App
2024-10-11T18:29:43Z,0.67,Fitbit App
2024-10-11T18:30:43Z,12.75,Fitbit App
2024-10-11T18:31:43Z,20.80,Fitbit App
2024-10-11T18:37:43Z,7.38,Fitbit App
2024-10-11T18:38:43Z,3.36,Fitbit App
2024-10-11T18:58:43Z,2.68,Fitbit App
2024-10-11T18:59:43Z,1.34,Fitbit App
2024-10-11T19:04:43Z,1.34,Fitbit App
2024-10-11T19:05:43Z,3.36,Fitbit App
2024-10-11T19:29:43Z,2.68,Fitbit App
2024-10-11T19:30:43Z,10.74,Fitbit App
2024-10-11T19:31:43Z,10.74,Fitbit App
2024-10-11T19:32:43Z,3.36,Fitbit App
2024-10-11T19:33:43Z,7.38,Fitbit App
2024-10-11T19:34:43Z,10.74,Fitbit App
2024-10-11T19:35:43Z,4.70,Fitbit App
