timestamp,beats per minute,data source
2026-01-24T00:00:02Z,62.0,Charge 6
2026-01-24T00:00:03Z,61.0,Charge 6
2026-01-24T00:00:05Z,62.0,Charge 6
2026-01-24T00:00:08Z,62.0,Charge 6
2026-01-24T00:00:09Z,64.0,Charge 6
2026-01-24T00:00:11Z,66.0,Charge 6
2026-01-24T00:00:13Z,68.0,Charge 6
2026-01-24T00:00:16Z,68.0,Charge 6
2026-01-24T00:00:18Z,66.0,Charge 6
2026-01-24T00:00:20Z,64.0,Charge 6
2026-01-24T00:00:22Z,63.0,Charge 6
2026-01-24T00:00:24Z,62.0,Charge 6
2026-01-24T00:00:27Z,62.0,Charge 6
2026-01-24T00:00:30Z,62.0,Charge 6
2026-01-24T00:00:32Z,61.0,Charge 6
2026-01-24T00:00:35Z,61.0,Charge 6
2026-01-24T00:00:36Z,60.0,Charge 6
2026-01-24T00:00:39Z,60.0,Charge 6
2026-01-24T00:00:42Z,60.0,Charge 6
2026-01-24T00:00:43Z,60.0,Charge 6
2026-01-24T00:00:46Z,60.0,Charge 6
2026-01-24T00:00:49Z,60.0,Charge 6
2026-01-24T00:00:52Z,60.0,Charge 6
2026-01-24T00:00:53Z,59.0,Charge 6
2026-01-24T00:00:55Z,58.0,Charge 6
2026-01-24T00:00:58Z,58.0,Charge 6
2026-01-24T00:01:01Z,58.0,Charge 6
2026-01-24T00:01:04Z,58.0,Charge 6
2026-01-24T00:01:07Z,58.0,Charge 6
2026-01-24T00:01:10Z,58.0,Charge 6
2026-01-24T00:01:13Z,58.0,Charge 6
2026-01-24T00:01:16Z,59.0,Charge 6
2026-01-24T00:01:18Z,60.0,Charge 6
2026-01-24T00:01:21Z,60.0,Charge 6
2026-01-24T00:01:24Z,60.0,Charge 6
2026-01-24T00:01:26Z,59.0,Charge 6
2026-01-24T00:01:28Z,58.0,Charge 6
2026-01-24T00:01:31Z,58.0,Charge 6
2026-01-24T00:01:34Z,58.0,Charge 6
2026-01-24T00:01:37Z,58.0,Charge 6
2026-01-24T00:01:39Z,57.0,Charge 6
