timestamp,beats per minute,data source
2022-09-21T00:05:57Z,73.0,Charge 4
2022-09-21T00:06:12Z,73.0,Charge 4
2022-09-21T00:06:16Z,73.0,Charge 4
2022-09-21T00:06:21Z,74.0,Charge 4
2022-09-21T00:06:31Z,75.0,Charge 4
2022-09-21T00:06:36Z,76.0,Charge 4
2022-09-21T00:06:41Z,77.0,Charge 4
2022-09-21T00:06:56Z,75.0,Charge 4
2022-09-21T00:07:11Z,74.0,Charge 4
2022-09-21T00:07:16Z,75.0,Charge 4
2022-09-21T00:07:26Z,76.0,Charge 4
2022-09-21T00:07:41Z,75.0,Charge 4
2022-09-21T00:07:46Z,74.0,Charge 4
2022-09-21T00:07:56Z,75.0,Charge 4
2022-09-21T00:08:01Z,76.0,Charge 4
2022-09-21T00:08:06Z,77.0,Charge 4
2022-09-21T00:08:21Z,77.0,Charge 4
2022-09-21T00:08:31Z,76.0,Charge 4
2022-09-21T00:08:36Z,75.0,Charge 4
2022-09-21T00:08:41Z,76.0,Charge 4
2022-09-21T00:08:56Z,76.0,Charge 4
2022-09-21T00:09:01Z,77.0,Charge 4
2022-09-21T00:09:06Z,78.0,Charge 4
2022-09-21T00:09:16Z,79.0,Charge 4
2022-09-21T00:09:26Z,77.0,Charge 4
2022-09-21T00:09:31Z,76.0,Charge 4
2022-09-21T00:09:36Z,75.0,Charge 4
2022-09-21T00:09:41Z,74.0,Charge 4
2022-09-21T00:09:56Z,74.0,Charge 4
2022-09-21T00:09:57Z,76.0,Charge 4
2022-09-21T00:10:02Z,78.0,Charge 4
2022-09-21T00:10:07Z,79.0,Charge 4
2022-09-21T00:10:12Z,77.0,Charge 4
2022-09-21T00:10:17Z,76.0,Charge 4
2022-09-21T00:10:22Z,75.0,Charge 4
2022-09-21T00:10:27Z,74.0,Charge 4
2022-09-21T00:10:42Z,76.0,Charge 4
2022-09-21T00:10:47Z,78.0,Charge 4
2022-09-21T00:10:52Z,77.0,Charge 4
2022-09-21T00:10:57Z,76.0,Charge 4
2022-09-21T00:11:07Z,75.0,Charge 4
2022-09-21T00:11:22Z,75.0,Charge 4
2022-09-21T00:11:37Z,76.0,Charge 4
2022-09-21T00:11:47Z,77.0,Charge 4
2022-09-21T00:11:52Z,76.0,Charge 4
2022-09-21T00:12:07Z,77.0,Charge 4
2022-09-21T00:12:12Z,78.0,Charge 4
2022-09-21T00:12:17Z,77.0,Charge 4
2022-09-21T00:12:27Z,76.0,Charge 4
2022-09-21T00:12:42Z,76.0,Charge 4
2022-09-21T00:12:57Z,76.0,Charge 4
2022-09-21T00:13:02Z,77.0,Charge 4
2022-09-21T00:13:17Z,75.0,Charge 4
2022-09-21T00:13:32Z,76.0,Charge 4
2022-09-21T00:13:37Z,75.0,Charge 4
2022-09-21T00:13:42Z,76.0,Charge 4
2022-09-21T00:13:47Z,76.0,Charge 4
2022-09-21T00:13:52Z,75.0,Charge 4
2022-09-21T00:13:57Z,74.0,Charge 4
2022-09-21T00:14:07Z,75.0,Charge 4
2022-09-21T00:14:12Z,76.0,Charge 4
2022-09-21T00:14:17Z,77.0,Charge 4
2022-09-21T00:14:22Z,78.0,Charge 4
2022-09-21T00:14:27Z,79.0,Charge 4
2022-09-21T00:14:32Z,78.0,Charge 4
2022-09-21T00:14:42Z,77.0,Charge 4
2022-09-21T00:14:57Z,77.0,Charge 4
2022-09-21T00:15:12Z,77.0,Charge 4
2022-09-21T00:15:17Z,78.0,Charge 4
2022-09-21T00:15:32Z,78.0,Charge 4
2022-09-21T00:15:37Z,77.0,Charge 4
2022-09-21T00:15:52Z,77.0,Charge 4
2022-09-21T00:16:02Z,76.0,Charge 4
2022-09-21T00:16:12Z,77.0,Charge 4
2022-09-21T00:16:17Z,79.0,Charge 4
2022-09-21T00:16:27Z,80.0,Charge 4
2022-09-21T00:16:32Z,79.0,Charge 4
2022-09-21T00:16:47Z,79.0,Charge 4
2022-09-21T00:16:57Z,77.0,Charge 4
2022-09-21T00:17:07Z,78.0,Charge 4
2022-09-21T00:17:17Z,79.0,Charge 4
2022-09-21T00:17:27Z,78.0,Charge 4
2022-09-21T00:17:33Z,77.0,Charge 4
2022-09-21T00:17:38Z,76.0,Charge 4
2022-09-21T00:17:53Z,76.0,Charge 4
2022-09-21T00:17:58Z,77.0,Charge 4
2022-09-21T00:18:03Z,78.0,Charge 4
2022-09-21T00:18:13Z,79.0,Charge 4
2022-09-21T00:18:28Z,79.0,Charge 4
2022-09-21T00:18:43Z,81.0,Charge 4
2022-09-21T00:18:48Z,80.0,Charge 4
2022-09-21T00:18:53Z,79.0,Charge 4
2022-09-21T00:18:58Z,78.0,Charge 4
2022-09-21T00:19:03Z,77.0,Charge 4
2022-09-21T00:19:08Z,78.0,Charge 4
2022-09-21T00:19:23Z,78.0,Charge 4
2022-09-21T00:19:33Z,79.0,Charge 4
2022-09-21T00:19:48Z,79.0,Charge 4
2022-09-21T00:20:03Z,78.0,Charge 4
2022-09-21T00:20:18Z,78.0,Charge 4
2022-09-21T00:20:28Z,77.0,Charge 4
2022-09-21T00:20:43Z,77.0,Charge 4
2022-09-21T00:20:48Z,79.0,Charge 4
2022-09-21T00:21:03Z,79.0,Charge 4
2022-09-21T00:21:13Z,77.0,Charge 4
2022-09-21T00:21:23Z,78.0,Charge 4
2022-09-21T00:21:31Z,78.0,Charge 4
2022-09-21T00:21:41Z,79.0,Charge 4
2022-09-21T00:21:46Z,78.0,Charge 4
2022-09-21T00:21:51Z,77.0,Charge 4
2022-09-21T00:22:06Z,78.0,Charge 4
2022-09-21T00:22:11Z,79.0,Charge 4
2022-09-21T00:22:26Z,80.0,Charge 4
2022-09-21T00:22:31Z,79.0,Charge 4
2022-09-21T00:22:36Z,78.0,Charge 4
2022-09-21T00:22:41Z,77.0,Charge 4
2022-09-21T00:22:56Z,77.0,Charge 4
2022-09-21T00:23:01Z,78.0,Charge 4
2022-09-21T00:23:06Z,80.0,Charge 4
2022-09-21T00:23:21Z,80.0,Charge 4
2022-09-21T00:23:36Z,79.0,Charge 4
2022-09-21T00:23:41Z,78.0,Charge 4
2022-09-21T00:23:46Z,78.0,Charge 4
2022-09-21T00:23:51Z,76.0,Charge 4
2022-09-21T00:24:06Z,76.0,Charge 4
2022-09-21T00:24:11Z,77.0,Charge 4
2022-09-21T00:24:26Z,77.0,Charge 4
2022-09-21T00:24:41Z,76.0,Charge 4
2022-09-21T00:24:51Z,77.0,Charge 4
2022-09-21T00:25:01Z,78.0,Charge 4
2022-09-21T00:25:16Z,78.0,Charge 4
2022-09-21T00:25:21Z,79.0,Charge 4
2022-09-21T00:25:26Z,78.0,Charge 4
2022-09-21T00:25:31Z,77.0,Charge 4
2022-09-21T00:25:36Z,75.0,Charge 4
2022-09-21T00:25:46Z,74.0,Charge 4
2022-09-21T00:25:51Z,75.0,Charge 4
2022-09-21T00:25:56Z,76.0,Charge 4
2022-09-21T00:26:06Z,77.0,Charge 4
2022-09-21T00:26:21Z,77.0,Charge 4
2022-09-21T00:26:31Z,78.0,Charge 4
2022-09-21T00:26:36Z,79.0,Charge 4
2022-09-21T00:26:51Z,77.0,Charge 4
2022-09-21T00:26:56Z,76.0,Charge 4
2022-09-21T00:27:06Z,77.0,Charge 4
2022-09-21T00:27:11Z,78.0,Charge 4
2022-09-21T00:27:16Z,79.0,Charge 4
2022-09-21T00:27:21Z,78.0,Charge 4
2022-09-21T00:27:26Z,77.0,Charge 4
2022-09-21T00:27:31Z,78.0,Charge 4
2022-09-21T00:27:36Z,79.0,Charge 4
2022-09-21T00:27:41Z,78.0,Charge 4
2022-09-21T00:27:56Z,78.0,Charge 4
2022-09-21T00:28:01Z,78.0,Charge 4
2022-09-21T00:28:06Z,77.0,Charge 4
2022-09-21T00:28:21Z,77.0,Charge 4
2022-09-21T00:28:26Z,78.0,Charge 4
2022-09-21T00:28:31Z,79.0,Charge 4
2022-09-21T00:28:41Z,78.0,Charge 4
2022-09-21T00:28:47Z,77.0,Charge 4
2022-09-21T00:28:52Z,76.0,Charge 4
2022-09-21T00:29:02Z,77.0,Charge 4
2022-09-21T00:29:17Z,77.0,Charge 4
2022-09-21T00:29:27Z,78.0,Charge 4
2022-09-21T00:29:32Z,79.0,Charge 4
2022-09-21T00:29:47Z,79.0,Charge 4
2022-09-21T00:30:02Z,79.0,Charge 4
2022-09-21T00:30:17Z,77.0,Charge 4
2022-09-21T00:30:22Z,76.0,Charge 4
2022-09-21T00:30:27Z,77.0,Charge 4
2022-09-21T00:30:32Z,78.0,Charge 4
2022-09-21T00:30:42Z,77.0,Charge 4
2022-09-21T00:30:47Z,78.0,Charge 4
2022-09-21T00:30:52Z,79.0,Charge 4
2022-09-21T00:30:57Z,80.0,Charge 4
2022-09-21T00:31:02Z,79.0,Charge 4
2022-09-21T00:31:17Z,79.0,Charge 4
2022-09-21T00:31:27Z,78.0,Charge 4
2022-09-21T00:31:42Z,78.0,Charge 4
2022-09-21T00:31:57Z,77.0,Charge 4
2022-09-21T00:32:02Z,78.0,Charge 4
2022-09-21T00:32:12Z,79.0,Charge 4
2022-09-21T00:32:22Z,78.0,Charge 4
2022-09-21T00:32:32Z,79.0,Charge 4
2022-09-21T00:32:47Z,78.0,Charge 4
2022-09-21T00:32:52Z,77.0,Charge 4
2022-09-21T00:32:57Z,77.0,Charge 4
2022-09-21T00:33:02Z,78.0,Charge 4
2022-09-21T00:33:07Z,79.0,Charge 4
2022-09-21T00:33:22Z,79.0,Charge 4
2022-09-21T00:33:37Z,79.0,Charge 4
2022-09-21T00:33:52Z,79.0,Charge 4
2022-09-21T00:34:07Z,80.0,Charge 4
2022-09-21T00:34:17Z,78.0,Charge 4
2022-09-21T00:34:27Z,79.0,Charge 4
2022-09-21T00:34:32Z,78.0,Charge 4
2022-09-21T00:34:37Z,79.0,Charge 4
2022-09-21T00:34:42Z,80.0,Charge 4
2022-09-21T00:34:47Z,80.0,Charge 4
2022-09-21T00:34:57Z,79.0,Charge 4
2022-09-21T00:35:02Z,79.0,Charge 4
2022-09-21T00:35:07Z,80.0,Charge 4
2022-09-21T00:35:22Z,80.0,Charge 4
2022-09-21T00:35:27Z,79.0,Charge 4
2022-09-21T00:35:32Z,78.0,Charge 4
2022-09-21T00:35:37Z,77.0,Charge 4
2022-09-21T00:35:47Z,76.0,Charge 4
2022-09-21T00:35:52Z,75.0,Charge 4
2022-09-21T00:35:57Z,74.0,Charge 4
2022-09-21T00:36:07Z,75.0,Charge 4
2022-09-21T00:36:12Z,77.0,Charge 4
2022-09-21T00:36:21Z,78.0,Charge 4
2022-09-21T00:36:36Z,77.0,Charge 4
2022-09-21T00:36:41Z,78.0,Charge 4
2022-09-21T00:36:46Z,79.0,Charge 4
2022-09-21T00:37:01Z,79.0,Charge 4
2022-09-21T00:37:06Z,80.0,Charge 4
2022-09-21T00:37:11Z,79.0,Charge 4
2022-09-21T00:37:16Z,78.0,Charge 4
2022-09-21T00:37:21Z,77.0,Charge 4
2022-09-21T00:37:31Z,78.0,Charge 4
2022-09-21T00:37:46Z,77.0,Charge 4
2022-09-21T00:37:51Z,78.0,Charge 4
2022-09-21T00:37:56Z,79.0,Charge 4
2022-09-21T00:38:01Z,78.0,Charge 4
2022-09-21T00:38:16Z,78.0,Charge 4
2022-09-21T00:38:21Z,80.0,Charge 4
2022-09-21T00:38:31Z,78.0,Charge 4
2022-09-21T00:38:41Z,79.0,Charge 4
2022-09-21T00:38:46Z,78.0,Charge 4
2022-09-21T00:38:56Z,77.0,Charge 4
2022-09-21T00:39:01Z,78.0,Charge 4
2022-09-21T00:39:06Z,79.0,Charge 4
2022-09-21T00:39:11Z,77.0,Charge 4
2022-09-21T00:39:21Z,76.0,Charge 4
2022-09-21T00:39:26Z,77.0,Charge 4
2022-09-21T00:39:41Z,77.0,Charge 4
2022-09-21T00:39:47Z,76.0,Charge 4
2022-09-21T00:39:52Z,77.0,Charge 4
2022-09-21T00:39:57Z,78.0,Charge 4
2022-09-21T00:40:02Z,79.0,Charge 4
2022-09-21T00:40:07Z,78.0,Charge 4
2022-09-21T00:40:17Z,79.0,Charge 4
2022-09-21T00:40:22Z,78.0,Charge 4
2022-09-21T00:40:32Z,77.0,Charge 4
2022-09-21T00:40:37Z,78.0,Charge 4
2022-09-21T00:40:42Z,77.0,Charge 4
2022-09-21T00:40:47Z,77.0,Charge 4
2022-09-21T00:40:52Z,78.0,Charge 4
2022-09-21T00:40:57Z,76.0,Charge 4
2022-09-21T00:41:07Z,77.0,Charge 4
2022-09-21T00:41:12Z,78.0,Charge 4
2022-09-21T00:41:17Z,77.0,Charge 4
2022-09-21T00:41:32Z,77.0,Charge 4
2022-09-21T00:41:42Z,78.0,Charge 4
2022-09-21T00:41:47Z,79.0,Charge 4
2022-09-21T00:41:52Z,78.0,Charge 4
2022-09-21T00:41:57Z,79.0,Charge 4
2022-09-21T00:42:02Z,77.0,Charge 4
2022-09-21T00:42:12Z,76.0,Charge 4
2022-09-21T00:42:17Z,77.0,Charge 4
2022-09-21T00:42:22Z,76.0,Charge 4
2022-09-21T00:42:32Z,75.0,Charge 4
2022-09-21T00:42:37Z,76.0,Charge 4
2022-09-21T00:42:42Z,78.0,Charge 4
2022-09-21T00:42:47Z,80.0,Charge 4
2022-09-21T00:43:02Z,79.0,Charge 4
2022-09-21T00:43:12Z,78.0,Charge 4
2022-09-21T00:43:17Z,77.0,Charge 4
2022-09-21T00:43:22Z,77.0,Charge 4
2022-09-21T00:43:32Z,75.0,Charge 4
2022-09-21T00:43:42Z,77.0,Charge 4
2022-09-21T00:43:47Z,78.0,Charge 4
2022-09-21T00:43:52Z,79.0,Charge 4
2022-09-21T00:43:57Z,80.0,Charge 4
2022-09-21T00:44:02Z,79.0,Charge 4
2022-09-21T00:44:07Z,78.0,Charge 4
2022-09-21T00:44:17Z,77.0,Charge 4
2022-09-21T00:44:22Z,78.0,Charge 4
2022-09-21T00:44:37Z,79.0,Charge 4
2022-09-21T00:44:42Z,78.0,Charge 4
2022-09-21T00:44:57Z,77.0,Charge 4
2022-09-21T00:45:07Z,78.0,Charge 4
2022-09-21T00:45:17Z,79.0,Charge 4
2022-09-21T00:45:22Z,83.0,Charge 4
2022-09-21T00:45:27Z,96.0,Charge 4
2022-09-21T00:45:32Z,98.0,Charge 4
2022-09-21T00:45:37Z,94.0,Charge 4
2022-09-21T00:45:42Z,90.0,Charge 4
2022-09-21T00:45:47Z,85.0,Charge 4
2022-09-21T00:45:53Z,82.0,Charge 4
2022-09-21T00:46:03Z,83.0,Charge 4
2022-09-21T00:46:13Z,82.0,Charge 4
2022-09-21T00:46:18Z,81.0,Charge 4
2022-09-21T00:46:23Z,80.0,Charge 4
2022-09-21T00:46:28Z,81.0,Charge 4
2022-09-21T00:46:33Z,84.0,Charge 4
2022-09-21T00:46:38Z,85.0,Charge 4
2022-09-21T00:46:43Z,82.0,Charge 4
2022-09-21T00:46:48Z,81.0,Charge 4
2022-09-21T00:46:53Z,81.0,Charge 4
2022-09-21T00:46:58Z,82.0,Charge 4
2022-09-21T00:47:03Z,83.0,Charge 4
2022-09-21T00:47:08Z,93.0,Charge 4
2022-09-21T00:47:18Z,86.0,Charge 4
2022-09-21T00:47:23Z,80.0,Charge 4
2022-09-21T00:47:28Z,79.0,Charge 4
2022-09-21T00:47:43Z,78.0,Charge 4
2022-09-21T00:47:48Z,77.0,Charge 4
2022-09-21T00:47:53Z,76.0,Charge 4
2022-09-21T00:47:58Z,77.0,Charge 4
2022-09-21T00:48:08Z,78.0,Charge 4
2022-09-21T00:48:23Z,78.0,Charge 4
2022-09-21T00:48:33Z,76.0,Charge 4
2022-09-21T00:48:38Z,75.0,Charge 4
2022-09-21T00:48:43Z,76.0,Charge 4
2022-09-21T00:48:48Z,77.0,Charge 4
2022-09-21T00:48:53Z,78.0,Charge 4
2022-09-21T00:48:58Z,79.0,Charge 4
2022-09-21T00:49:03Z,77.0,Charge 4
2022-09-21T00:49:08Z,76.0,Charge 4
2022-09-21T00:49:13Z,78.0,Charge 4
2022-09-21T00:49:18Z,79.0,Charge 4
2022-09-21T00:49:23Z,78.0,Charge 4
2022-09-21T00:49:33Z,79.0,Charge 4
2022-09-21T00:49:38Z,80.0,Charge 4
2022-09-21T00:49:48Z,81.0,Charge 4
2022-09-21T00:49:58Z,79.0,Charge 4
2022-09-21T00:50:03Z,78.0,Charge 4
2022-09-21T00:50:18Z,78.0,Charge 4
2022-09-21T00:50:33Z,78.0,Charge 4
2022-09-21T00:50:43Z,79.0,Charge 4
2022-09-21T00:50:48Z,77.0,Charge 4
2022-09-21T00:50:58Z,78.0,Charge 4
2022-09-21T00:51:13Z,78.0,Charge 4
2022-09-21T00:51:18Z,78.0,Charge 4
2022-09-21T00:51:23Z,76.0,Charge 4
2022-09-21T00:51:28Z,74.0,Charge 4
2022-09-21T00:51:38Z,75.0,Charge 4
2022-09-21T00:51:43Z,76.0,Charge 4
2022-09-21T00:51:48Z,78.0,Charge 4
2022-09-21T00:51:56Z,78.0,Charge 4
2022-09-21T00:52:11Z,78.0,Charge 4
2022-09-21T00:52:21Z,77.0,Charge 4
2022-09-21T00:52:36Z,78.0,Charge 4
2022-09-21T00:52:46Z,77.0,Charge 4
2022-09-21T00:52:51Z,75.0,Charge 4
2022-09-21T00:52:56Z,74.0,Charge 4
2022-09-21T00:53:01Z,75.0,Charge 4
2022-09-21T00:53:06Z,76.0,Charge 4
2022-09-21T00:53:11Z,77.0,Charge 4
2022-09-21T00:53:21Z,78.0,Charge 4
2022-09-21T00:53:26Z,77.0,Charge 4
2022-09-21T00:53:41Z,78.0,Charge 4
2022-09-21T00:53:46Z,80.0,Charge 4
2022-09-21T00:53:51Z,80.0,Charge 4
2022-09-21T00:53:56Z,79.0,Charge 4
2022-09-21T00:54:01Z,78.0,Charge 4
2022-09-21T00:54:06Z,80.0,Charge 4
2022-09-21T00:54:11Z,82.0,Charge 4
2022-09-21T00:54:16Z,83.0,Charge 4
2022-09-21T00:54:21Z,79.0,Charge 4
2022-09-21T00:54:26Z,76.0,Charge 4
2022-09-21T00:54:31Z,73.0,Charge 4
2022-09-21T00:54:36Z,72.0,Charge 4
2022-09-21T00:54:41Z,74.0,Charge 4
2022-09-21T00:54:46Z,78.0,Charge 4
2022-09-21T00:54:51Z,79.0,Charge 4
2022-09-21T00:54:56Z,78.0,Charge 4
2022-09-21T00:55:01Z,77.0,Charge 4
2022-09-21T00:55:06Z,75.0,Charge 4
2022-09-21T00:55:11Z,74.0,Charge 4
2022-09-21T00:55:26Z,74.0,Charge 4
2022-09-21T00:55:41Z,76.0,Charge 4
2022-09-21T00:55:46Z,78.0,Charge 4
2022-09-21T00:55:56Z,77.0,Charge 4
2022-09-21T00:56:06Z,76.0,Charge 4
2022-09-21T00:56:11Z,75.0,Charge 4
2022-09-21T00:56:21Z,76.0,Charge 4
2022-09-21T00:56:36Z,76.0,Charge 4
2022-09-21T00:56:41Z,75.0,Charge 4
2022-09-21T00:56:46Z,76.0,Charge 4
2022-09-21T00:56:51Z,75.0,Charge 4
2022-09-21T00:57:06Z,75.0,Charge 4
2022-09-21T00:57:11Z,77.0,Charge 4
2022-09-21T00:57:16Z,80.0,Charge 4
2022-09-21T00:57:21Z,81.0,Charge 4
2022-09-21T00:57:26Z,79.0,Charge 4
2022-09-21T00:57:31Z,78.0,Charge 4
2022-09-21T00:57:36Z,76.0,Charge 4
2022-09-21T00:57:51Z,76.0,Charge 4
2022-09-21T00:58:06Z,75.0,Charge 4
2022-09-21T00:58:11Z,76.0,Charge 4
2022-09-21T00:58:21Z,77.0,Charge 4
2022-09-21T00:58:27Z,78.0,Charge 4
2022-09-21T00:58:32Z,77.0,Charge 4
2022-09-21T00:58:37Z,76.0,Charge 4
2022-09-21T00:58:52Z,77.0,Charge 4
2022-09-21T00:58:57Z,78.0,Charge 4
2022-09-21T00:59:02Z,77.0,Charge 4
2022-09-21T00:59:07Z,76.0,Charge 4
2022-09-21T00:59:22Z,76.0,Charge 4
2022-09-21T00:59:32Z,77.0,Charge 4
2022-09-21T00:59:37Z,76.0,Charge 4
2022-09-21T00:59:52Z,76.0,Charge 4
2022-09-21T01:00:02Z,77.0,Charge 4
2022-09-21T01:00:07Z,76.0,Charge 4
2022-09-21T01:00:12Z,77.0,Charge 4
2022-09-21T01:00:17Z,78.0,Charge 4
2022-09-21T01:00:22Z,76.0,Charge 4
2022-09-21T01:00:27Z,77.0,Charge 4
2022-09-21T01:00:32Z,78.0,Charge 4
2022-09-21T01:00:37Z,79.0,Charge 4
2022-09-21T01:00:42Z,80.0,Charge 4
2022-09-21T01:00:47Z,81.0,Charge 4
2022-09-21T01:01:02Z,90.0,Charge 4
2022-09-21T01:01:07Z,91.0,Charge 4
2022-09-21T01:01:12Z,85.0,Charge 4
2022-09-21T01:01:17Z,80.0,Charge 4
2022-09-21T01:01:22Z,77.0,Charge 4
2022-09-21T01:01:27Z,77.0,Charge 4
2022-09-21T01:01:32Z,78.0,Charge 4
2022-09-21T01:01:42Z,76.0,Charge 4
2022-09-21T01:01:52Z,75.0,Charge 4
2022-09-21T01:02:02Z,74.0,Charge 4
2022-09-21T01:02:07Z,75.0,Charge 4
2022-09-21T01:02:22Z,75.0,Charge 4
2022-09-21T01:02:37Z,75.0,Charge 4
2022-09-21T01:02:47Z,76.0,Charge 4
2022-09-21T01:02:52Z,77.0,Charge 4
2022-09-21T01:02:57Z,78.0,Charge 4
2022-09-21T01:03:12Z,78.0,Charge 4
2022-09-21T01:03:17Z,77.0,Charge 4
2022-09-21T01:03:27Z,76.0,Charge 4
2022-09-21T01:03:32Z,77.0,Charge 4
2022-09-21T01:03:37Z,78.0,Charge 4
2022-09-21T01:03:42Z,77.0,Charge 4
2022-09-21T01:03:52Z,76.0,Charge 4
2022-09-21T01:03:57Z,75.0,Charge 4
2022-09-21T01:04:12Z,75.0,Charge 4
2022-09-21T01:04:27Z,76.0,Charge 4
2022-09-21T01:04:32Z,77.0,Charge 4
2022-09-21T01:04:37Z,78.0,Charge 4
2022-09-21T01:04:42Z,77.0,Charge 4
2022-09-21T01:04:52Z,76.0,Charge 4
2022-09-21T01:05:02Z,75.0,Charge 4
2022-09-21T01:05:11Z,75.0,Charge 4
2022-09-21T01:05:26Z,75.0,Charge 4
2022-09-21T01:05:36Z,76.0,Charge 4
2022-09-21T01:05:41Z,78.0,Charge 4
2022-09-21T01:05:56Z,78.0,Charge 4
2022-09-21T01:06:01Z,77.0,Charge 4
2022-09-21T01:06:11Z,76.0,Charge 4
2022-09-21T01:06:21Z,75.0,Charge 4
2022-09-21T01:06:36Z,75.0,Charge 4
2022-09-21T01:06:41Z,76.0,Charge 4
2022-09-21T01:06:46Z,77.0,Charge 4
2022-09-21T01:06:51Z,78.0,Charge 4
2022-09-21T01:07:01Z,76.0,Charge 4
2022-09-21T01:07:11Z,77.0,Charge 4
2022-09-21T01:07:21Z,76.0,Charge 4
2022-09-21T01:07:26Z,75.0,Charge 4
2022-09-21T01:07:41Z,75.0,Charge 4
2022-09-21T01:07:46Z,77.0,Charge 4
2022-09-21T01:08:01Z,77.0,Charge 4
2022-09-21T01:08:11Z,77.0,Charge 4
2022-09-21T01:08:16Z,76.0,Charge 4
2022-09-21T01:08:21Z,75.0,Charge 4
2022-09-21T01:08:31Z,76.0,Charge 4
2022-09-21T01:08:36Z,77.0,Charge 4
2022-09-21T01:08:41Z,78.0,Charge 4
2022-09-21T01:08:47Z,79.0,Charge 4
2022-09-21T01:08:52Z,78.0,Charge 4
2022-09-21T01:08:57Z,77.0,Charge 4
2022-09-21T01:09:12Z,77.0,Charge 4
2022-09-21T01:09:22Z,78.0,Charge 4
2022-09-21T01:09:27Z,77.0,Charge 4
2022-09-21T01:09:32Z,76.0,Charge 4
2022-09-21T01:09:37Z,77.0,Charge 4
2022-09-21T01:09:52Z,77.0,Charge 4
2022-09-21T01:10:02Z,76.0,Charge 4
2022-09-21T01:10:07Z,77.0,Charge 4
2022-09-21T01:10:12Z,78.0,Charge 4
2022-09-21T01:10:22Z,77.0,Charge 4
2022-09-21T01:10:27Z,76.0,Charge 4
2022-09-21T01:10:42Z,76.0,Charge 4
2022-09-21T01:10:47Z,77.0,Charge 4
2022-09-21T01:10:52Z,75.0,Charge 4
2022-09-21T01:10:57Z,76.0,Charge 4
2022-09-21T01:11:07Z,77.0,Charge 4
2022-09-21T01:11:12Z,78.0,Charge 4
2022-09-21T01:11:17Z,77.0,Charge 4
2022-09-21T01:11:32Z,75.0,Charge 4
2022-09-21T01:11:37Z,74.0,Charge 4
2022-09-21T01:11:42Z,75.0,Charge 4
2022-09-21T01:11:47Z,76.0,Charge 4
2022-09-21T01:11:52Z,77.0,Charge 4
2022-09-21T01:11:57Z,78.0,Charge 4
2022-09-21T01:12:03Z,78.0,Charge 4
2022-09-21T01:12:18Z,77.0,Charge 4
2022-09-21T01:12:33Z,77.0,Charge 4
2022-09-21T01:12:48Z,77.0,Charge 4
2022-09-21T01:12:53Z,78.0,Charge 4
2022-09-21T01:13:03Z,77.0,Charge 4
2022-09-21T01:13:18Z,77.0,Charge 4
2022-09-21T01:13:33Z,77.0,Charge 4
2022-09-21T01:13:48Z,78.0,Charge 4
2022-09-21T01:13:53Z,79.0,Charge 4
2022-09-21T01:13:58Z,78.0,Charge 4
2022-09-21T01:14:13Z,77.0,Charge 4
2022-09-21T01:14:18Z,78.0,Charge 4
