timestamp,beats per minute,data source
2025-09-11T00:00:01Z,62.0,Charge 6
2025-09-11T00:00:04Z,62.0,Charge 6
2025-09-11T00:00:07Z,62.0,Charge 6
2025-09-11T00:00:10Z,62.0,Charge 6
2025-09-11T00:00:12Z,63.0,Charge 6
2025-09-11T00:00:15Z,63.0,Charge 6
2025-09-11T00:00:18Z,63.0,Charge 6
2025-09-11T00:00:21Z,63.0,Charge 6
2025-09-11T00:00:23Z,64.0,Charge 6
2025-09-11T00:00:26Z,64.0,Charge 6
2025-09-11T00:00:29Z,64.0,Charge 6
2025-09-11T00:00:32Z,64.0,Charge 6
2025-09-11T00:00:33Z,63.0,Charge 6
2025-09-11T00:00:36Z,63.0,Charge 6
2025-09-11T00:00:39Z,63.0,Charge 6
2025-09-11T00:00:42Z,63.0,Charge 6
2025-09-11T00:00:45Z,63.0,Charge 6
2025-09-11T00:00:48Z,63.0,Charge 6
2025-09-11T00:00:50Z,63.0,Charge 6
2025-09-11T00:00:53Z,63.0,Charge 6
2025-09-11T00:00:54Z,63.0,Charge 6
2025-09-11T00:00:56Z,64.0,Charge 6
2025-09-11T00:00:59Z,64.0,Charge 6
2025-09-11T00:01:02Z,64.0,Charge 6
2025-09-11T00:01:04Z,64.0,Charge 6
2025-09-11T00:01:05Z,62.0,Charge 6
2025-09-11T00:01:08Z,62.0,Charge 6
2025-09-11T00:01:11Z,62.0,Charge 6
2025-09-11T00:01:13Z,61.0,Charge 6
2025-09-11T00:01:16Z,61.0,Charge 6
2025-09-11T00:01:19Z,62.0,Charge 6
2025-09-11T00:01:22Z,62.0,Charge 6
2025-09-11T00:01:23Z,63.0,Charge 6
2025-09-11T00:01:26Z,63.0,Charge 6
2025-09-11T00:01:28Z,64.0,Charge 6
2025-09-11T00:01:31Z,64.0,Charge 6
2025-09-11T00:01:34Z,64.0,Charge 6
2025-09-11T00:01:37Z,64.0,Charge 6
2025-09-11T00:01:40Z,64.0,Charge 6
2025-09-11T00:01:43Z,64.0,Charge 6
2025-09-11T00:01:46Z,64.0,Charge 6
2025-09-11T00:01:49Z,64.0,Charge 6
2025-09-11T00:01:52Z,64.0,Charge 6
2025-09-11T00:01:55Z,64.0,Charge 6
2025-09-11T00:01:58Z,64.0,Charge 6
2025-09-11T00:02:01Z,63.0,Charge 6
2025-09-11T00:02:04Z,63.0,Charge 6
2025-09-11T00:02:05Z,62.0,Charge 6
2025-09-11T00:02:08Z,62.0,Charge 6
2025-09-11T00:02:09Z,63.0,Charge 6
2025-09-11T00:02:12Z,63.0,Charge 6
2025-09-11T00:02:13Z,64.0,Charge 6
2025-09-11T00:02:16Z,64.0,Charge 6
2025-09-11T00:02:19Z,64.0,Charge 6
2025-09-11T00:02:22Z,64.0,Charge 6
2025-09-11T00:02:25Z,64.0,Charge 6
2025-09-11T00:02:28Z,63.0,Charge 6
2025-09-11T00:02:31Z,63.0,Charge 6
2025-09-11T00:02:34Z,63.0,Charge 6
2025-09-11T00:02:36Z,62.0,Charge 6
2025-09-11T00:02:39Z,62.0,Charge 6
2025-09-11T00:02:42Z,62.0,Charge 6
2025-09-11T00:02:43Z,63.0,Charge 6
2025-09-11T00:02:45Z,64.0,Charge 6
2025-09-11T00:02:48Z,64.0,Charge 6
2025-09-11T00:02:51Z,64.0,Charge 6
2025-09-11T00:02:54Z,64.0,Charge 6
2025-09-11T00:02:57Z,64.0,Charge 6
2025-09-11T00:03:00Z,64.0,Charge 6
