timestamp,beats per minute,data source
2025-01-14T00:00:02Z,76.0,Charge 6
2025-01-14T00:00:05Z,76.0,Charge 6
2025-01-14T00:00:06Z,75.0,Charge 6
2025-01-14T00:00:09Z,75.0,Charge 6
2025-01-14T00:00:12Z,75.0,Charge 6
2025-01-14T00:00:14Z,74.0,Charge 6
2025-01-14T00:00:17Z,74.0,Charge 6
2025-01-14T00:00:20Z,74.0,Charge 6
2025-01-14T00:00:23Z,74.0,Charge 6
2025-01-14T00:00:26Z,74.0,Charge 6
2025-01-14T00:00:29Z,74.0,Charge 6
2025-01-14T00:00:32Z,74.0,Charge 6
2025-01-14T00:00:35Z,74.0,Charge 6
2025-01-14T00:00:38Z,74.0,Charge 6
2025-01-14T00:00:41Z,74.0,Charge 6
2025-01-14T00:00:44Z,73.0,Charge 6
2025-01-14T00:00:47Z,73.0,Charge 6
2025-01-14T00:00:48Z,74.0,Charge 6
2025-01-14T00:00:51Z,74.0,Charge 6
2025-01-14T00:00:54Z,74.0,Charge 6
2025-01-14T00:00:56Z,75.0,Charge 6
2025-01-14T00:00:59Z,75.0,Charge 6
2025-01-14T00:01:02Z,75.0,Charge 6
2025-01-14T00:01:05Z,75.0,Charge 6
2025-01-14T00:01:08Z,75.0,Charge 6
2025-01-14T00:01:09Z,74.0,Charge 6
2025-01-14T00:01:12Z,74.0,Charge 6
2025-01-14T00:01:15Z,74.0,Charge 6
2025-01-14T00:01:18Z,74.0,Charge 6
2025-01-14T00:01:19Z,74.0,Charge 6
2025-01-14T00:01:22Z,74.0,Charge 6
2025-01-14T00:01:25Z,74.0,Charge 6
2025-01-14T00:01:28Z,74.0,Charge 6
2025-01-14T00:01:31Z,74.0,Charge 6
2025-01-14T00:01:34Z,74.0,Charge 6
2025-01-14T00:01:37Z,74.0,Charge 6
2025-01-14T00:01:40Z,75.0,Charge 6
2025-01-14T00:01:43Z,75.0,Charge 6
2025-01-14T00:01:46Z,75.0,Charge 6
2025-01-14T00:01:49Z,75.0,Charge 6
2025-01-14T00:01:51Z,74.0,Charge 6
2025-01-14T00:01:54Z,74.0,Charge 6
2025-01-14T00:01:57Z,74.0,Charge 6
2025-01-14T00:02:00Z,74.0,Charge 6
2025-01-14T00:02:03Z,74.0,Charge 6
2025-01-14T00:02:06Z,74.0,Charge 6
2025-01-14T00:02:09Z,74.0,Charge 6
2025-01-14T00:02:12Z,74.0,Charge 6
2025-01-14T00:02:15Z,74.0,Charge 6
2025-01-14T00:02:16Z,75.0,Charge 6
2025-01-14T00:02:19Z,75.0,Charge 6
2025-01-14T00:02:20Z,76.0,Charge 6
2025-01-14T00:02:23Z,76.0,Charge 6
2025-01-14T00:02:26Z,77.0,Charge 6
2025-01-14T00:02:29Z,77.0,Charge 6
2025-01-14T00:02:32Z,77.0,Charge 6
2025-01-14T00:02:34Z,77.0,Charge 6
2025-01-14T00:02:36Z,76.0,Charge 6
2025-01-14T00:02:39Z,76.0,Charge 6
2025-01-14T00:02:41Z,75.0,Charge 6
2025-01-14T00:02:44Z,75.0,Charge 6
2025-01-14T00:02:45Z,76.0,Charge 6
2025-01-14T00:02:47Z,75.0,Charge 6
2025-01-14T00:02:50Z,75.0,Charge 6
2025-01-14T00:02:51Z,74.0,Charge 6
2025-01-14T00:02:54Z,74.0,Charge 6
2025-01-14T00:02:57Z,74.0,Charge 6
2025-01-14T00:03:00Z,74.0,Charge 6
2025-01-14T00:03:03Z,74.0,Charge 6
2025-01-14T00:03:06Z,74.0,Charge 6
2025-01-14T00:03:09Z,74.0,Charge 6
2025-01-14T00:03:12Z,74.0,Charge 6
2025-01-14T00:03:15Z,74.0,Charge 6
2025-01-14T00:03:18Z,74.0,Charge 6
2025-01-14T00:03:21Z,74.0,Charge 6
2025-01-14T00:03:24Z,74.0,Charge 6
2025-01-14T00:03:26Z,75.0,Charge 6
2025-01-14T00:03:29Z,76.0,Charge 6
2025-01-14T00:03:32Z,76.0,Charge 6
2025-01-14T00:03:35Z,75.0,Charge 6
2025-01-14T00:03:38Z,75.0,Charge 6
2025-01-14T00:03:39Z,74.0,Charge 6
2025-01-14T00:03:42Z,74.0,Charge 6
2025-01-14T00:03:43Z,74.0,Charge 6
2025-01-14T00:03:46Z,74.0,Charge 6
2025-01-14T00:03:49Z,74.0,Charge 6
2025-01-14T00:03:52Z,74.0,Charge 6
2025-01-14T00:03:55Z,74.0,Charge 6
2025-01-14T00:03:58Z,74.0,Charge 6
2025-01-14T00:04:01Z,74.0,Charge 6
2025-01-14T00:04:04Z,74.0,Charge 6
2025-01-14T00:04:07Z,74.0,Charge 6
2025-01-14T00:04:10Z,74.0,Charge 6
2025-01-14T00:04:13Z,74.0,Charge 6
2025-01-14T00:04:16Z,74.0,Charge 6
2025-01-14T00:04:19Z,74.0,Charge 6
2025-01-14T00:04:22Z,74.0,Charge 6
2025-01-14T00:04:23Z,73.0,Charge 6
2025-01-14T00:04:26Z,73.0,Charge 6
2025-01-14T00:04:29Z,74.0,Charge 6
2025-01-14T00:04:32Z,74.0,Charge 6
2025-01-14T00:04:35Z,74.0,Charge 6
2025-01-14T00:04:37Z,75.0,Charge 6
2025-01-14T00:04:40Z,75.0,Charge 6
2025-01-14T00:04:42Z,74.0,Charge 6
2025-01-14T00:04:45Z,74.0,Charge 6
2025-01-14T00:04:48Z,74.0,Charge 6
2025-01-14T00:04:51Z,74.0,Charge 6
2025-01-14T00:04:54Z,74.0,Charge 6
2025-01-14T00:04:57Z,74.0,Charge 6
2025-01-14T00:04:58Z,74.0,Charge 6
2025-01-14T00:05:01Z,74.0,Charge 6
2025-01-14T00:05:03Z,75.0,Charge 6
2025-01-14T00:05:05Z,76.0,Charge 6
2025-01-14T00:05:08Z,76.0,Charge 6
2025-01-14T00:05:11Z,76.0,Charge 6
2025-01-14T00:05:13Z,75.0,Charge 6
2025-01-14T00:05:16Z,75.0,Charge 6
2025-01-14T00:05:17Z,74.0,Charge 6
2025-01-14T00:05:20Z,74.0,Charge 6
2025-01-14T00:05:23Z,74.0,Charge 6
2025-01-14T00:05:26Z,74.0,Charge 6
2025-01-14T00:05:29Z,74.0,Charge 6
2025-01-14T00:05:32Z,74.0,Charge 6
2025-01-14T00:05:34Z,75.0,Charge 6
2025-01-14T00:05:36Z,74.0,Charge 6
2025-01-14T00:05:39Z,74.0,Charge 6
2025-01-14T00:05:40Z,75.0,Charge 6
2025-01-14T00:05:43Z,75.0,Charge 6
2025-01-14T00:05:44Z,76.0,Charge 6
2025-01-14T00:05:47Z,76.0,Charge 6
2025-01-14T00:05:50Z,76.0,Charge 6
2025-01-14T00:05:51Z,74.0,Charge 6
2025-01-14T00:05:54Z,74.0,Charge 6
2025-01-14T00:05:57Z,74.0,Charge 6
2025-01-14T00:06:00Z,74.0,Charge 6
2025-01-14T00:06:03Z,74.0,Charge 6
2025-01-14T00:06:05Z,74.0,Charge 6
2025-01-14T00:06:08Z,74.0,Charge 6
2025-01-14T00:06:11Z,74.0,Charge 6
2025-01-14T00:06:14Z,73.0,Charge 6
2025-01-14T00:06:17Z,73.0,Charge 6
2025-01-14T00:06:20Z,73.0,Charge 6
2025-01-14T00:06:22Z,74.0,Charge 6
2025-01-14T00:06:25Z,74.0,Charge 6
2025-01-14T00:06:28Z,74.0,Charge 6
2025-01-14T00:06:31Z,74.0,Charge 6
2025-01-14T00:06:34Z,74.0,Charge 6
2025-01-14T00:06:37Z,74.0,Charge 6
2025-01-14T00:06:40Z,74.0,Charge 6
2025-01-14T00:06:43Z,74.0,Charge 6
2025-01-14T00:06:46Z,74.0,Charge 6
2025-01-14T00:06:49Z,74.0,Charge 6
2025-01-14T00:06:52Z,74.0,Charge 6
2025-01-14T00:06:55Z,74.0,Charge 6
2025-01-14T00:06:58Z,74.0,Charge 6
2025-01-14T00:07:01Z,74.0,Charge 6
2025-01-14T00:07:02Z,73.0,Charge 6
2025-01-14T00:07:04Z,72.0,Charge 6
2025-01-14T00:07:06Z,73.0,Charge 6
2025-01-14T00:07:09Z,73.0,Charge 6
2025-01-14T00:07:12Z,73.0,Charge 6
2025-01-14T00:07:15Z,73.0,Charge 6
2025-01-14T00:07:16Z,74.0,Charge 6
2025-01-14T00:07:18Z,74.0,Charge 6
2025-01-14T00:07:21Z,74.0,Charge 6
2025-01-14T00:07:24Z,74.0,Charge 6
2025-01-14T00:07:27Z,74.0,Charge 6
2025-01-14T00:07:30Z,74.0,Charge 6
2025-01-14T00:07:31Z,75.0,Charge 6
2025-01-14T00:07:33Z,76.0,Charge 6
2025-01-14T00:07:36Z,76.0,Charge 6
2025-01-14T00:07:37Z,77.0,Charge 6
2025-01-14T00:07:40Z,77.0,Charge 6
2025-01-14T00:07:43Z,78.0,Charge 6
2025-01-14T00:07:46Z,78.0,Charge 6
2025-01-14T00:07:49Z,78.0,Charge 6
2025-01-14T00:07:50Z,77.0,Charge 6
2025-01-14T00:07:53Z,77.0,Charge 6
2025-01-14T00:07:54Z,76.0,Charge 6
2025-01-14T00:07:56Z,77.0,Charge 6
2025-01-14T00:07:59Z,77.0,Charge 6
2025-01-14T00:08:00Z,76.0,Charge 6
2025-01-14T00:08:03Z,76.0,Charge 6
2025-01-14T00:08:06Z,76.0,Charge 6
2025-01-14T00:08:08Z,75.0,Charge 6
2025-01-14T00:08:10Z,76.0,Charge 6
2025-01-14T00:08:13Z,76.0,Charge 6
2025-01-14T00:08:16Z,76.0,Charge 6
2025-01-14T00:08:19Z,76.0,Charge 6
2025-01-14T00:08:22Z,76.0,Charge 6
2025-01-14T00:08:23Z,76.0,Charge 6
2025-01-14T00:08:26Z,76.0,Charge 6
2025-01-14T00:08:29Z,76.0,Charge 6
2025-01-14T00:08:32Z,76.0,Charge 6
2025-01-14T00:08:35Z,76.0,Charge 6
2025-01-14T00:08:38Z,76.0,Charge 6
2025-01-14T00:08:41Z,76.0,Charge 6
2025-01-14T00:08:44Z,76.0,Charge 6
2025-01-14T00:08:47Z,76.0,Charge 6
2025-01-14T00:08:50Z,74.0,Charge 6
2025-01-14T00:08:53Z,74.0,Charge 6
2025-01-14T00:08:56Z,74.0,Charge 6
2025-01-14T00:08:58Z,75.0,Charge 6
2025-01-14T00:09:01Z,75.0,Charge 6
2025-01-14T00:09:02Z,74.0,Charge 6
2025-01-14T00:09:03Z,75.0,Charge 6
2025-01-14T00:09:05Z,76.0,Charge 6
2025-01-14T00:09:08Z,76.0,Charge 6
2025-01-14T00:09:11Z,74.0,Charge 6
2025-01-14T00:09:14Z,74.0,Charge 6
2025-01-14T00:09:17Z,74.0,Charge 6
2025-01-14T00:09:20Z,74.0,Charge 6
2025-01-14T00:09:23Z,74.0,Charge 6
2025-01-14T00:09:26Z,74.0,Charge 6
2025-01-14T00:09:29Z,74.0,Charge 6
2025-01-14T00:09:32Z,74.0,Charge 6
2025-01-14T00:09:34Z,75.0,Charge 6
2025-01-14T00:09:36Z,75.0,Charge 6
2025-01-14T00:09:39Z,75.0,Charge 6
2025-01-14T00:09:40Z,74.0,Charge 6
2025-01-14T00:09:43Z,74.0,Charge 6
2025-01-14T00:09:46Z,74.0,Charge 6
2025-01-14T00:09:48Z,75.0,Charge 6
2025-01-14T00:09:50Z,74.0,Charge 6
2025-01-14T00:09:53Z,74.0,Charge 6
2025-01-14T00:09:56Z,74.0,Charge 6
2025-01-14T00:09:59Z,74.0,Charge 6
2025-01-14T00:10:02Z,74.0,Charge 6
2025-01-14T00:10:05Z,74.0,Charge 6
2025-01-14T00:10:08Z,74.0,Charge 6
2025-01-14T00:10:11Z,74.0,Charge 6
2025-01-14T00:10:13Z,75.0,Charge 6
2025-01-14T00:10:14Z,74.0,Charge 6
2025-01-14T00:10:17Z,74.0,Charge 6
2025-01-14T00:10:20Z,74.0,Charge 6
2025-01-14T00:10:23Z,74.0,Charge 6
2025-01-14T00:10:26Z,74.0,Charge 6
2025-01-14T00:10:29Z,74.0,Charge 6
2025-01-14T00:10:32Z,74.0,Charge 6
2025-01-14T00:10:35Z,74.0,Charge 6
2025-01-14T00:10:38Z,74.0,Charge 6
2025-01-14T00:10:41Z,75.0,Charge 6
2025-01-14T00:10:44Z,75.0,Charge 6
2025-01-14T00:10:45Z,74.0,Charge 6
2025-01-14T00:10:47Z,74.0,Charge 6
2025-01-14T00:10:50Z,74.0,Charge 6
2025-01-14T00:10:53Z,73.0,Charge 6
2025-01-14T00:10:56Z,73.0,Charge 6
2025-01-14T00:10:57Z,72.0,Charge 6
2025-01-14T00:11:00Z,72.0,Charge 6
2025-01-14T00:11:02Z,73.0,Charge 6
2025-01-14T00:11:04Z,74.0,Charge 6
2025-01-14T00:11:07Z,74.0,Charge 6
2025-01-14T00:11:08Z,73.0,Charge 6
2025-01-14T00:11:11Z,73.0,Charge 6
2025-01-14T00:11:12Z,74.0,Charge 6
2025-01-14T00:11:15Z,74.0,Charge 6
2025-01-14T00:11:18Z,75.0,Charge 6
2025-01-14T00:11:20Z,76.0,Charge 6
2025-01-14T00:11:23Z,76.0,Charge 6
2025-01-14T00:11:24Z,75.0,Charge 6
2025-01-14T00:11:26Z,74.0,Charge 6
2025-01-14T00:11:29Z,75.0,Charge 6
2025-01-14T00:11:31Z,74.0,Charge 6
2025-01-14T00:11:34Z,74.0,Charge 6
2025-01-14T00:11:37Z,74.0,Charge 6
2025-01-14T00:11:40Z,74.0,Charge 6
2025-01-14T00:11:43Z,74.0,Charge 6
2025-01-14T00:11:46Z,74.0,Charge 6
