timestamp,steps,distance millimeters,altitude gain millimeters,data source
2026-01-24T09:37:42Z,0,0,0,Charge 6
2026-01-24T09:37:43Z,0,0,0,Charge 6
2026-01-24T09:37:44Z,0,0,0,Charge 6
2026-01-24T09:37:45Z,0,0,0,Charge 6
2026-01-24T09:37:46Z,0,0,0,Charge 6
2026-01-24T09:37:47Z,0,0,0,Charge 6
2026-01-24T09:37:48Z,0,0,0,Charge 6
2026-01-24T09:37:49Z,0,0,0,Charge 6
2026-01-24T09:37:50Z,0,0,0,Charge 6
2026-01-24T09:37:51Z,0,0,0,Charge 6
2026-01-24T09:37:52Z,0,0,0,Charge 6
2026-01-24T09:37:53Z,0,0,0,Charge 6
2026-01-24T09:37:54Z,0,0,0,Charge 6
2026-01-24T09:37:55Z,0,0,0,Charge 6
2026-01-24T09:37:56Z,0,0,0,Charge 6
2026-01-24T09:37:57Z,0,0,0,Charge 6
2026-01-24T09:37:58Z,0,0,0,Charge 6
2026-01-24T09:37:59Z,2,0,0,Charge 6
2026-01-24T09:38:00Z,0,0,0,Charge 6
2026-01-24T09:38:01Z,1,0,0,Charge 6
2026-01-24T09:38:02Z,1,0,0,Charge 6
2026-01-24T09:38:03Z,1,0,0,Charge 6
2026-01-24T09:38:04Z,1,0,0,Charge 6
2026-01-24T09:38:05Z,2,0,0,Charge 6
2026-01-24T09:38:06Z,1,0,0,Charge 6
2026-01-24T09:38:07Z,1,0,0,Charge 6
2026-01-24T09:38:08Z,1,0,0,Charge 6
2026-01-24T09:38:09Z,1,0,0,Charge 6
2026-01-24T09:38:10Z,2,0,0,Charge 6
2026-01-24T09:38:11Z,1,140,0,Charge 6
2026-01-24T09:38:12Z,1,290,0,Charge 6
2026-01-24T09:38:13Z,2,470,0,Charge 6
2026-01-24T09:38:14Z,1,640,0,Charge 6
2026-01-24T09:38:15Z,2,860,0,Charge 6
2026-01-24T09:38:16Z,1,890,0,Charge 6
2026-01-24T09:38:17Z,1,920,0,Charge 6
2026-01-24T09:38:18Z,1,910,0,Charge 6
2026-01-24T09:38:19Z,2,940,0,Charge 6
2026-01-24T09:38:20Z,1,920,0,Charge 6
2026-01-24T09:38:21Z,0,960,0,Charge 6
2026-01-24T09:38:22Z,0,1740,0,Charge 6
2026-01-24T09:38:23Z,0,0,0,Charge 6
2026-01-24T09:38:24Z,0,0,0,Charge 6
2026-01-24T09:38:25Z,0,0,0,Charge 6
2026-01-24T09:38:26Z,0,0,0,Charge 6
2026-01-24T09:38:27Z,0,0,0,Charge 6
2026-01-24T09:38:28Z,0,0,0,Charge 6
2026-01-24T09:38:29Z,0,0,0,Charge 6
2026-01-24T09:38:30Z,1,0,0,Charge 6
2026-01-24T09:38:31Z,2,0,0,Charge 6
2026-01-24T09:38:32Z,1,0,0,Charge 6
2026-01-24T09:38:33Z,1,0,0,Charge 6
2026-01-24T09:38:34Z,2,150,0,Charge 6
2026-01-24T09:38:35Z,1,280,0,Charge 6
2026-01-24T09:38:36Z,0,400,0,Charge 6
2026-01-24T09:38:37Z,0,1030,0,Charge 6
2026-01-24T09:38:38Z,0,0,0,Charge 6
2026-01-24T09:38:39Z,0,0,0,Charge 6
2026-01-24T09:38:40Z,0,0,0,Charge 6
2026-01-24T09:38:41Z,0,0,0,Charge 6
2026-01-24T09:38:42Z,0,0,0,Charge 6
2026-01-24T09:38:43Z,0,0,0,Charge 6
2026-01-24T09:38:44Z,0,0,0,Charge 6
2026-01-24T09:38:45Z,0,0,0,Charge 6
2026-01-24T09:38:46Z,0,0,0,Charge 6
2026-01-24T09:38:47Z,0,0,0,Charge 6
2026-01-24T09:38:48Z,0,0,0,Charge 6
2026-01-24T09:38:49Z,0,0,0,Charge 6
2026-01-24T09:38:50Z,0,0,0,Charge 6
2026-01-24T09:38:51Z,0,0,0,Charge 6
2026-01-24T09:38:52Z,0,0,0,Charge 6
2026-01-24T09:38:53Z,0,0,0,Charge 6
2026-01-24T09:38:54Z,1,0,0,Charge 6
2026-01-24T09:38:55Z,1,0,0,Charge 6
2026-01-24T09:38:56Z,1,0,0,Charge 6
2026-01-24T09:38:57Z,1,0,0,Charge 6
2026-01-24T09:38:58Z,2,140,0,Charge 6
2026-01-24T09:38:59Z,2,330,0,Charge 6
2026-01-24T09:39:00Z,1,500,0,Charge 6
2026-01-24T09:39:01Z,1,500,0,Charge 6
2026-01-24T09:39:02Z,2,700,0,Charge 6
2026-01-24T09:39:03Z,2,930,0,Charge 6
2026-01-24T09:39:04Z,1,980,0,Charge 6
2026-01-24T09:39:05Z,2,1030,0,Charge 6
2026-01-24T09:39:06Z,2,1110,0,Charge 6
2026-01-24T09:39:07Z,1,1110,0,Charge 6
2026-01-24T09:39:08Z,2,1140,0,Charge 6
2026-01-24T09:39:09Z,2,1230,0,Charge 6
2026-01-24T09:39:10Z,1,1230,0,Charge 6
2026-01-24T09:39:11Z,2,1230,0,Charge 6
2026-01-24T09:39:12Z,1,1230,0,Charge 6
2026-01-24T09:39:13Z,2,1220,0,Charge 6
2026-01-24T09:39:14Z,2,1230,0,Charge 6
2026-01-24T09:39:15Z,1,1230,0,Charge 6
2026-01-24T09:39:16Z,2,1220,0,Charge 6
2026-01-24T09:39:17Z,2,1270,0,Charge 6
2026-01-24T09:39:18Z,1,1260,0,Charge 6
2026-01-24T09:39:19Z,2,1270,0,Charge 6
2026-01-24T09:39:20Z,2,1290,0,Charge 6
2026-01-24T09:39:21Z,2,1310,0,Charge 6
2026-01-24T09:39:22Z,1,1310,0,Charge 6
2026-01-24T09:39:23Z,2,1330,0,Charge 6
2026-01-24T09:39:24Z,2,1340,0,Charge 6
2026-01-24T09:39:25Z,1,1330,0,Charge 6
2026-01-24T09:39:26Z,2,1340,0,Charge 6
2026-01-24T09:39:27Z,2,1340,0,Charge 6
2026-01-24T09:39:28Z,1,1330,0,Charge 6
2026-01-24T09:39:29Z,2,1330,0,Charge 6
2026-01-24T09:39:30Z,2,1330,0,Charge 6
2026-01-24T09:39:31Z,1,1330,0,Charge 6
2026-01-24T09:39:32Z,2,1320,0,Charge 6
2026-01-24T09:39:33Z,1,1320,0,Charge 6
2026-01-24T09:39:34Z,2,1330,0,Charge 6
2026-01-24T09:39:35Z,1,1310,0,Charge 6
2026-01-24T09:39:36Z,2,1310,0,Charge 6
2026-01-24T09:39:37Z,0,1210,0,Charge 6
2026-01-24T09:39:38Z,1,1140,0,Charge 6
2026-01-24T09:39:39Z,2,1090,0,Charge 6
2026-01-24T09:39:40Z,2,1080,0,Charge 6
2026-01-24T09:39:41Z,1,1040,0,Charge 6
2026-01-24T09:39:42Z,2,1050,0,Charge 6
2026-01-24T09:39:43Z,1,1050,0,Charge 6
2026-01-24T09:39:44Z,2,1060,0,Charge 6
2026-01-24T09:39:45Z,2,1060,0,Charge 6
2026-01-24T09:39:46Z,1,1060,0,Charge 6
2026-01-24T09:39:47Z,2,1070,0,Charge 6
2026-01-24T09:39:48Z,2,1150,0,Charge 6
2026-01-24T09:39:49Z,1,1150,0,Charge 6
2026-01-24T09:39:50Z,2,1150,0,Charge 6
2026-01-24T09:39:51Z,2,1160,0,Charge 6
2026-01-24T09:39:52Z,1,1150,0,Charge 6
2026-01-24T09:39:53Z,2,1160,0,Charge 6
2026-01-24T09:39:54Z,2,1160,0,Charge 6
2026-01-24T09:39:55Z,2,1170,0,Charge 6
2026-01-24T09:39:56Z,1,1180,0,Charge 6
2026-01-24T09:39:57Z,2,1170,0,Charge 6
2026-01-24T09:39:58Z,2,1180,0,Charge 6
2026-01-24T09:39:59Z,1,1180,0,Charge 6
2026-01-24T09:40:00Z,2,1180,0,Charge 6
2026-01-24T09:40:01Z,2,1180,0,Charge 6
2026-01-24T09:40:02Z,1,1190,0,Charge 6
2026-01-24T09:40:03Z,2,1190,0,Charge 6
2026-01-24T09:40:04Z,2,1190,0,Charge 6
2026-01-24T09:40:05Z,1,1200,0,Charge 6
2026-01-24T09:40:06Z,2,1200,0,Charge 6
2026-01-24T09:40:07Z,2,1200,0,Charge 6
2026-01-24T09:40:08Z,1,1200,0,Charge 6
2026-01-24T09:40:09Z,2,1200,0,Charge 6
2026-01-24T09:40:10Z,2,1210,0,Charge 6
2026-01-24T09:40:11Z,2,1210,0,Charge 6
2026-01-24T09:40:12Z,1,1210,0,Charge 6
2026-01-24T09:40:13Z,2,1210,0,Charge 6
2026-01-24T09:40:14Z,2,1220,0,Charge 6
2026-01-24T09:40:15Z,1,1220,0,Charge 6
2026-01-24T09:40:16Z,2,1220,0,Charge 6
2026-01-24T09:40:17Z,2,1220,0,Charge 6
2026-01-24T09:40:18Z,1,1230,0,Charge 6
2026-01-24T09:40:19Z,2,1230,0,Charge 6
2026-01-24T09:40:20Z,2,1220,0,Charge 6
2026-01-24T09:40:21Z,1,1230,0,Charge 6
2026-01-24T09:40:22Z,2,1230,0,Charge 6
2026-01-24T09:40:23Z,2,1230,0,Charge 6
2026-01-24T09:40:24Z,2,1240,0,Charge 6
2026-01-24T09:40:25Z,1,1230,0,Charge 6
2026-01-24T09:40:26Z,2,1230,0,Charge 6
2026-01-24T09:40:27Z,2,1250,0,Charge 6
2026-01-24T09:40:28Z,1,1240,0,Charge 6
2026-01-24T09:40:29Z,2,1240,0,Charge 6
2026-01-24T09:40:30Z,2,1240,0,Charge 6
2026-01-24T09:40:31Z,1,1240,0,Charge 6
2026-01-24T09:40:32Z,2,1250,0,Charge 6
2026-01-24T09:40:33Z,2,1250,0,Charge 6
2026-01-24T09:40:34Z,2,1250,0,Charge 6
2026-01-24T09:40:35Z,1,1250,0,Charge 6
2026-01-24T09:40:36Z,2,1250,0,Charge 6
2026-01-24T09:40:37Z,1,1250,0,Charge 6
2026-01-24T09:40:38Z,0,1160,0,Charge 6
2026-01-24T09:40:39Z,2,1100,0,Charge 6
2026-01-24T09:40:40Z,0,1030,0,Charge 6
2026-01-24T09:40:41Z,1,910,0,Charge 6
2026-01-24T09:40:42Z,1,910,0,Charge 6
2026-01-24T09:40:43Z,2,840,0,Charge 6
2026-01-24T09:40:44Z,2,880,0,Charge 6
2026-01-24T09:40:45Z,1,880,0,Charge 6
2026-01-24T09:40:46Z,2,950,0,Charge 6
2026-01-24T09:40:47Z,1,1010,0,Charge 6
2026-01-24T09:40:48Z,2,1010,0,Charge 6
2026-01-24T09:40:49Z,2,1020,0,Charge 6
2026-01-24T09:40:50Z,1,1020,0,Charge 6
2026-01-24T09:40:51Z,2,1020,0,Charge 6
2026-01-24T09:40:52Z,2,1120,0,Charge 6
2026-01-24T09:40:53Z,1,1120,0,Charge 6
2026-01-24T09:40:54Z,2,1110,0,Charge 6
2026-01-24T09:40:55Z,2,1190,0,Charge 6
2026-01-24T09:40:56Z,2,1190,0,Charge 6
2026-01-24T09:40:57Z,1,1190,0,Charge 6
2026-01-24T09:40:58Z,2,1190,0,Charge 6
2026-01-24T09:40:59Z,2,1210,0,Charge 6
2026-01-24T09:41:00Z,1,1200,0,Charge 6
2026-01-24T09:41:01Z,2,1200,0,Charge 6
2026-01-24T09:41:02Z,2,1200,0,Charge 6
2026-01-24T09:41:03Z,1,1210,0,Charge 6
2026-01-24T09:41:04Z,2,1200,0,Charge 6
2026-01-24T09:41:05Z,2,1210,0,Charge 6
2026-01-24T09:41:06Z,2,1210,0,Charge 6
2026-01-24T09:41:07Z,1,1210,0,Charge 6
2026-01-24T09:41:08Z,2,1220,0,Charge 6
2026-01-24T09:41:09Z,2,1220,0,Charge 6
2026-01-24T09:41:10Z,1,1220,0,Charge 6
2026-01-24T09:41:11Z,2,1230,0,Charge 6
2026-01-24T09:41:12Z,2,1220,0,Charge 6
2026-01-24T09:41:13Z,1,1230,0,Charge 6
2026-01-24T09:41:14Z,2,1230,0,Charge 6
2026-01-24T09:41:15Z,2,1220,0,Charge 6
2026-01-24T09:41:16Z,1,1230,0,Charge 6
2026-01-24T09:41:17Z,2,1230,0,Charge 6
2026-01-24T09:41:18Z,2,1230,0,Charge 6
2026-01-24T09:41:19Z,2,1230,0,Charge 6
2026-01-24T09:41:20Z,1,1240,0,Charge 6
2026-01-24T09:41:21Z,2,1240,0,Charge 6
2026-01-24T09:41:22Z,1,1240,0,Charge 6
2026-01-24T09:41:23Z,2,1250,0,Charge 6
2026-01-24T09:41:24Z,2,1240,0,Charge 6
2026-01-24T09:41:25Z,2,1240,0,Charge 6
2026-01-24T09:41:26Z,1,1240,0,Charge 6
2026-01-24T09:41:27Z,2,1240,0,Charge 6
2026-01-24T09:41:28Z,2,1250,0,Charge 6
2026-01-24T09:41:29Z,2,1250,0,Charge 6
2026-01-24T09:41:30Z,1,1250,0,Charge 6
2026-01-24T09:41:31Z,2,1260,0,Charge 6
2026-01-24T09:41:32Z,1,1260,0,Charge 6
2026-01-24T09:41:33Z,2,1250,0,Charge 6
2026-01-24T09:41:34Z,2,1250,0,Charge 6
2026-01-24T09:41:35Z,2,1260,0,Charge 6
2026-01-24T09:41:36Z,1,1260,0,Charge 6
2026-01-24T09:41:37Z,2,1250,0,Charge 6
2026-01-24T09:41:38Z,2,1260,0,Charge 6
2026-01-24T09:41:39Z,2,1270,0,Charge 6
2026-01-24T09:41:40Z,1,1260,0,Charge 6
2026-01-24T09:41:41Z,2,1270,0,Charge 6
2026-01-24T09:41:42Z,2,1260,0,Charge 6
2026-01-24T09:41:43Z,1,1270,0,Charge 6
2026-01-24T09:41:44Z,2,1270,0,Charge 6
2026-01-24T09:41:45Z,2,1270,0,Charge 6
2026-01-24T09:41:46Z,1,1260,0,Charge 6
2026-01-24T09:41:47Z,2,1270,0,Charge 6
2026-01-24T09:41:48Z,2,1270,0,Charge 6
2026-01-24T09:41:49Z,2,1280,0,Charge 6
2026-01-24T09:41:50Z,1,1270,0,Charge 6
2026-01-24T09:41:51Z,2,1270,0,Charge 6
2026-01-24T09:41:52Z,2,1280,0,Charge 6
2026-01-24T09:41:53Z,2,1280,0,Charge 6
2026-01-24T09:41:54Z,1,1280,0,Charge 6
2026-01-24T09:41:55Z,2,1280,0,Charge 6
2026-01-24T09:41:56Z,1,1280,0,Charge 6
2026-01-24T09:41:57Z,2,1280,0,Charge 6
2026-01-24T09:41:58Z,2,1280,0,Charge 6
2026-01-24T09:41:59Z,2,1280,0,Charge 6
2026-01-24T09:42:00Z,1,1280,0,Charge 6
2026-01-24T09:42:01Z,2,1280,0,Charge 6
2026-01-24T09:42:02Z,1,1280,0,Charge 6
2026-01-24T09:42:03Z,2,1280,0,Charge 6
2026-01-24T09:42:04Z,2,1280,0,Charge 6
2026-01-24T09:42:05Z,2,1280,0,Charge 6
2026-01-24T09:42:06Z,1,1280,0,Charge 6
2026-01-24T09:42:07Z,2,1280,0,Charge 6
2026-01-24T09:42:08Z,1,1280,0,Charge 6
2026-01-24T09:42:09Z,2,1280,0,Charge 6
2026-01-24T09:42:10Z,2,1280,0,Charge 6
2026-01-24T09:42:11Z,1,1270,0,Charge 6
2026-01-24T09:42:12Z,2,1270,0,Charge 6
2026-01-24T09:42:13Z,1,1280,0,Charge 6
2026-01-24T09:42:14Z,2,1270,0,Charge 6
2026-01-24T09:42:15Z,0,1180,0,Charge 6
2026-01-24T09:42:16Z,0,2000,0,Charge 6
2026-01-24T09:42:17Z,0,0,0,Charge 6
2026-01-24T09:42:18Z,0,0,0,Charge 6
2026-01-24T09:42:19Z,0,0,0,Charge 6
2026-01-24T09:42:20Z,1,0,0,Charge 6
2026-01-24T09:42:21Z,1,0,0,Charge 6
2026-01-24T09:42:22Z,1,0,0,Charge 6
2026-01-24T09:42:23Z,1,0,0,Charge 6
2026-01-24T09:42:24Z,1,0,0,Charge 6
2026-01-24T09:42:25Z,1,0,0,Charge 6
2026-01-24T09:42:26Z,0,0,0,Charge 6
2026-01-24T09:42:27Z,1,0,0,Charge 6
2026-01-24T09:42:28Z,1,0,0,Charge 6
2026-01-24T09:42:29Z,0,0,0,Charge 6
2026-01-24T09:42:30Z,1,0,0,Charge 6
2026-01-24T09:42:31Z,2,140,0,Charge 6
2026-01-24T09:42:32Z,2,330,0,Charge 6
2026-01-24T09:42:33Z,2,540,0,Charge 6
2026-01-24T09:42:34Z,2,760,0,Charge 6
2026-01-24T09:42:35Z,1,980,0,Charge 6
2026-01-24T09:42:36Z,2,1060,0,Charge 6
2026-01-24T09:42:37Z,2,1130,0,Charge 6
2026-01-24T09:42:38Z,1,1130,0,Charge 6
2026-01-24T09:42:39Z,2,1140,0,Charge 6
2026-01-24T09:42:40Z,2,1190,0,Charge 6
2026-01-24T09:42:41Z,1,1240,0,Charge 6
2026-01-24T09:42:42Z,2,1230,0,Charge 6
2026-01-24T09:42:43Z,2,1280,0,Charge 6
2026-01-24T09:42:44Z,1,1260,0,Charge 6
2026-01-24T09:42:45Z,2,1250,0,Charge 6
2026-01-24T09:42:46Z,2,1290,0,Charge 6
2026-01-24T09:42:47Z,1,1290,0,Charge 6
2026-01-24T09:42:48Z,2,1290,0,Charge 6
2026-01-24T09:42:49Z,2,1310,0,Charge 6
2026-01-24T09:42:50Z,1,1300,0,Charge 6
2026-01-24T09:42:51Z,2,1300,0,Charge 6
2026-01-24T09:42:52Z,2,1330,0,Charge 6
2026-01-24T09:42:53Z,2,1330,0,Charge 6
2026-01-24T09:42:54Z,1,1340,0,Charge 6
2026-01-24T09:42:55Z,2,1330,0,Charge 6
2026-01-24T09:42:56Z,2,1340,0,Charge 6
2026-01-24T09:42:57Z,2,1330,0,Charge 6
2026-01-24T09:42:58Z,2,1340,0,Charge 6
2026-01-24T09:42:59Z,1,1340,0,Charge 6
2026-01-24T09:43:00Z,2,1340,0,Charge 6
2026-01-24T09:43:01Z,1,1340,0,Charge 6
2026-01-24T09:43:02Z,2,1330,0,Charge 6
2026-01-24T09:43:03Z,2,1330,0,Charge 6
2026-01-24T09:43:04Z,1,1330,0,Charge 6
2026-01-24T09:43:05Z,2,1330,0,Charge 6
2026-01-24T09:43:06Z,2,1320,0,Charge 6
2026-01-24T09:43:07Z,2,1330,0,Charge 6
2026-01-24T09:43:08Z,1,1330,0,Charge 6
2026-01-24T09:43:09Z,2,1330,0,Charge 6
2026-01-24T09:43:10Z,2,1330,0,Charge 6
2026-01-24T09:43:11Z,2,1330,0,Charge 6
2026-01-24T09:43:12Z,1,1320,0,Charge 6
2026-01-24T09:43:13Z,2,1330,0,Charge 6
2026-01-24T09:43:14Z,2,1330,0,Charge 6
2026-01-24T09:43:15Z,2,1330,0,Charge 6
2026-01-24T09:43:16Z,1,1330,0,Charge 6
2026-01-24T09:43:17Z,2,1320,0,Charge 6
2026-01-24T09:43:18Z,2,1330,0,Charge 6
2026-01-24T09:43:19Z,1,1330,0,Charge 6
2026-01-24T09:43:20Z,2,1330,0,Charge 6
2026-01-24T09:43:21Z,2,1330,0,Charge 6
2026-01-24T09:43:22Z,2,1320,0,Charge 6
2026-01-24T09:43:23Z,0,1270,0,Charge 6
2026-01-24T09:43:24Z,1,1220,0,Charge 6
2026-01-24T09:43:25Z,1,1140,0,Charge 6
2026-01-24T09:43:26Z,1,1050,0,Charge 6
2026-01-24T09:43:27Z,2,970,0,Charge 6
2026-01-24T09:43:28Z,2,980,0,Charge 6
2026-01-24T09:43:29Z,1,980,0,Charge 6
2026-01-24T09:43:30Z,2,990,0,Charge 6
2026-01-24T09:43:31Z,2,1080,0,Charge 6
2026-01-24T09:43:32Z,2,1160,0,Charge 6
2026-01-24T09:43:33Z,1,1160,0,Charge 6
2026-01-24T09:43:34Z,2,1160,0,Charge 6
2026-01-24T09:43:35Z,2,1170,0,Charge 6
2026-01-24T09:43:36Z,2,1170,0,Charge 6
2026-01-24T09:43:37Z,1,1180,0,Charge 6
2026-01-24T09:43:38Z,2,1180,0,Charge 6
2026-01-24T09:43:39Z,3,1270,0,Charge 6
2026-01-24T09:43:40Z,1,1270,0,Charge 6
2026-01-24T09:43:41Z,2,1280,0,Charge 6
2026-01-24T09:43:42Z,0,1270,0,Charge 6
2026-01-24T09:43:43Z,0,1190,0,Charge 6
2026-01-24T09:43:44Z,0,1000,0,Charge 6
2026-01-24T09:43:45Z,0,0,0,Charge 6
2026-01-24T09:43:46Z,0,0,0,Charge 6
2026-01-24T09:43:47Z,0,0,0,Charge 6
2026-01-24T09:43:48Z,0,0,0,Charge 6
2026-01-24T09:43:49Z,0,0,0,Charge 6
2026-01-24T09:43:50Z,0,0,0,Charge 6
2026-01-24T09:43:51Z,0,0,0,Charge 6
2026-01-24T09:43:52Z,0,0,0,Charge 6
2026-01-24T09:43:53Z,0,0,0,Charge 6
2026-01-24T09:43:54Z,0,0,0,Charge 6
2026-01-24T09:43:55Z,0,0,0,Charge 6
2026-01-24T09:43:56Z,0,0,0,Charge 6
2026-01-24T09:43:57Z,0,0,0,Charge 6
2026-01-24T09:43:58Z,0,0,0,Charge 6
2026-01-24T09:43:59Z,0,0,0,Charge 6
2026-01-24T09:44:00Z,0,0,0,Charge 6
2026-01-24T09:44:01Z,0,0,0,Charge 6
2026-01-24T09:44:02Z,2,0,0,Charge 6
2026-01-24T09:44:03Z,2,0,0,Charge 6
2026-01-24T09:44:04Z,0,0,0,Charge 6
2026-01-24T09:44:05Z,0,0,0,Charge 6
2026-01-24T09:44:06Z,0,0,0,Charge 6
2026-01-24T09:44:07Z,0,0,0,Charge 6
2026-01-24T09:44:08Z,0,0,0,Charge 6
2026-01-24T09:44:09Z,0,0,0,Charge 6
2026-01-24T09:44:10Z,0,0,0,Charge 6
2026-01-24T09:44:11Z,0,0,0,Charge 6
2026-01-24T09:44:12Z,0,0,0,Charge 6
2026-01-24T09:44:13Z,0,0,0,Charge 6
2026-01-24T09:44:14Z,0,0,0,Charge 6
2026-01-24T09:44:15Z,0,0,0,Charge 6
2026-01-24T09:44:16Z,0,0,0,Charge 6
