timestamp,beats per minute,data source
2022-06-03T00:10:29Z,73.0,Charge 4
2022-06-03T00:10:34Z,74.0,Charge 4
2022-06-03T00:10:49Z,75.0,Charge 4
2022-06-03T00:10:54Z,74.0,Charge 4
2022-06-03T00:11:04Z,75.0,Charge 4
2022-06-03T00:11:09Z,76.0,Charge 4
2022-06-03T00:11:14Z,74.0,Charge 4
2022-06-03T00:11:19Z,73.0,Charge 4
2022-06-03T00:11:29Z,74.0,Charge 4
2022-06-03T00:11:39Z,73.0,Charge 4
2022-06-03T00:11:44Z,74.0,Charge 4
2022-06-03T00:11:59Z,75.0,Charge 4
2022-06-03T00:12:09Z,76.0,Charge 4
2022-06-03T00:12:14Z,75.0,Charge 4
2022-06-03T00:12:29Z,74.0,Charge 4
2022-06-03T00:12:34Z,75.0,Charge 4
2022-06-03T00:12:39Z,76.0,Charge 4
2022-06-03T00:12:44Z,75.0,Charge 4
2022-06-03T00:12:54Z,76.0,Charge 4
2022-06-03T00:12:59Z,77.0,Charge 4
2022-06-03T00:13:04Z,78.0,Charge 4
2022-06-03T00:13:09Z,80.0,Charge 4
2022-06-03T00:13:14Z,79.0,Charge 4
2022-06-03T00:13:19Z,77.0,Charge 4
2022-06-03T00:13:24Z,75.0,Charge 4
2022-06-03T00:13:29Z,74.0,Charge 4
2022-06-03T00:13:39Z,73.0,Charge 4
2022-06-03T00:13:49Z,72.0,Charge 4
2022-06-03T00:13:54Z,71.0,Charge 4
2022-06-03T00:14:04Z,72.0,Charge 4
2022-06-03T00:14:14Z,75.0,Charge 4
2022-06-03T00:14:19Z,79.0,Charge 4
2022-06-03T00:14:24Z,80.0,Charge 4
2022-06-03T00:14:30Z,79.0,Charge 4
2022-06-03T00:14:35Z,77.0,Charge 4
2022-06-03T00:14:40Z,76.0,Charge 4
2022-06-03T00:14:50Z,75.0,Charge 4
2022-06-03T00:15:00Z,76.0,Charge 4
2022-06-03T00:15:05Z,77.0,Charge 4
2022-06-03T00:15:10Z,76.0,Charge 4
2022-06-03T00:15:15Z,74.0,Charge 4
2022-06-03T00:15:20Z,72.0,Charge 4
2022-06-03T00:15:25Z,71.0,Charge 4
2022-06-03T00:15:40Z,70.0,Charge 4
2022-06-03T00:15:45Z,71.0,Charge 4
2022-06-03T00:15:50Z,72.0,Charge 4
2022-06-03T00:16:05Z,72.0,Charge 4
2022-06-03T00:16:10Z,73.0,Charge 4
2022-06-03T00:16:25Z,72.0,Charge 4
2022-06-03T00:16:30Z,70.0,Charge 4
2022-06-03T00:16:45Z,71.0,Charge 4
2022-06-03T00:16:55Z,70.0,Charge 4
2022-06-03T00:17:00Z,71.0,Charge 4
2022-06-03T00:17:15Z,73.0,Charge 4
2022-06-03T00:17:25Z,71.0,Charge 4
2022-06-03T00:17:35Z,73.0,Charge 4
2022-06-03T00:17:40Z,72.0,Charge 4
2022-06-03T00:17:45Z,71.0,Charge 4
2022-06-03T00:17:55Z,72.0,Charge 4
2022-06-03T00:18:05Z,73.0,Charge 4
2022-06-03T00:18:10Z,73.0,Charge 4
2022-06-03T00:18:20Z,74.0,Charge 4
2022-06-03T00:18:25Z,73.0,Charge 4
2022-06-03T00:18:30Z,72.0,Charge 4
2022-06-03T00:18:35Z,71.0,Charge 4
2022-06-03T00:18:50Z,73.0,Charge 4
2022-06-03T00:19:05Z,74.0,Charge 4
2022-06-03T00:19:20Z,74.0,Charge 4
2022-06-03T00:19:35Z,75.0,Charge 4
2022-06-03T00:19:40Z,77.0,Charge 4
2022-06-03T00:19:45Z,76.0,Charge 4
2022-06-03T00:19:50Z,75.0,Charge 4
2022-06-03T00:19:55Z,74.0,Charge 4
2022-06-03T00:20:00Z,73.0,Charge 4
2022-06-03T00:20:05Z,72.0,Charge 4
2022-06-03T00:20:15Z,72.0,Charge 4
2022-06-03T00:20:20Z,76.0,Charge 4
2022-06-03T00:20:25Z,76.0,Charge 4
2022-06-03T00:20:35Z,75.0,Charge 4
2022-06-03T00:20:40Z,72.0,Charge 4
2022-06-03T00:20:45Z,70.0,Charge 4
2022-06-03T00:21:00Z,70.0,Charge 4
2022-06-03T00:21:05Z,72.0,Charge 4
2022-06-03T00:21:10Z,73.0,Charge 4
2022-06-03T00:21:25Z,73.0,Charge 4
2022-06-03T00:21:31Z,72.0,Charge 4
2022-06-03T00:21:41Z,74.0,Charge 4
2022-06-03T00:21:46Z,76.0,Charge 4
2022-06-03T00:21:51Z,77.0,Charge 4
2022-06-03T00:22:01Z,76.0,Charge 4
2022-06-03T00:22:06Z,75.0,Charge 4
2022-06-03T00:22:11Z,73.0,Charge 4
2022-06-03T00:22:21Z,74.0,Charge 4
2022-06-03T00:22:26Z,73.0,Charge 4
2022-06-03T00:22:31Z,70.0,Charge 4
2022-06-03T00:22:46Z,72.0,Charge 4
2022-06-03T00:23:01Z,73.0,Charge 4
2022-06-03T00:23:16Z,74.0,Charge 4
2022-06-03T00:23:31Z,74.0,Charge 4
2022-06-03T00:23:46Z,75.0,Charge 4
2022-06-03T00:23:56Z,74.0,Charge 4
2022-06-03T00:24:01Z,73.0,Charge 4
2022-06-03T00:24:06Z,72.0,Charge 4
2022-06-03T00:24:11Z,72.0,Charge 4
2022-06-03T00:24:26Z,68.0,Charge 4
2022-06-03T00:24:36Z,69.0,Charge 4
2022-06-03T00:24:41Z,71.0,Charge 4
2022-06-03T00:24:46Z,72.0,Charge 4
2022-06-03T00:24:51Z,73.0,Charge 4
2022-06-03T00:24:56Z,74.0,Charge 4
2022-06-03T00:25:01Z,73.0,Charge 4
2022-06-03T00:25:06Z,72.0,Charge 4
2022-06-03T00:25:11Z,71.0,Charge 4
2022-06-03T00:25:16Z,70.0,Charge 4
2022-06-03T00:25:31Z,68.0,Charge 4
2022-06-03T00:25:36Z,67.0,Charge 4
2022-06-03T00:25:41Z,69.0,Charge 4
2022-06-03T00:25:46Z,71.0,Charge 4
2022-06-03T00:25:51Z,80.0,Charge 4
2022-06-03T00:26:01Z,75.0,Charge 4
2022-06-03T00:26:06Z,71.0,Charge 4
2022-06-03T00:26:11Z,70.0,Charge 4
2022-06-03T00:26:16Z,69.0,Charge 4
2022-06-03T00:26:21Z,69.0,Charge 4
2022-06-03T00:26:26Z,71.0,Charge 4
2022-06-03T00:26:31Z,73.0,Charge 4
2022-06-03T00:26:36Z,72.0,Charge 4
2022-06-03T00:26:46Z,73.0,Charge 4
2022-06-03T00:26:56Z,71.0,Charge 4
2022-06-03T00:27:01Z,72.0,Charge 4
2022-06-03T00:27:06Z,73.0,Charge 4
2022-06-03T00:27:21Z,73.0,Charge 4
2022-06-03T00:27:36Z,74.0,Charge 4
2022-06-03T00:27:41Z,74.0,Charge 4
2022-06-03T00:27:46Z,73.0,Charge 4
2022-06-03T00:27:51Z,71.0,Charge 4
2022-06-03T00:27:57Z,70.0,Charge 4
2022-06-03T00:28:12Z,71.0,Charge 4
2022-06-03T00:28:17Z,73.0,Charge 4
2022-06-03T00:28:22Z,74.0,Charge 4
2022-06-03T00:28:37Z,73.0,Charge 4
2022-06-03T00:28:42Z,73.0,Charge 4
2022-06-03T00:28:47Z,74.0,Charge 4
2022-06-03T00:28:52Z,79.0,Charge 4
2022-06-03T00:28:57Z,87.0,Charge 4
2022-06-03T00:29:02Z,85.0,Charge 4
2022-06-03T00:29:07Z,81.0,Charge 4
2022-06-03T00:29:12Z,77.0,Charge 4
2022-06-03T00:29:17Z,76.0,Charge 4
2022-06-03T00:29:22Z,74.0,Charge 4
2022-06-03T00:29:27Z,73.0,Charge 4
2022-06-03T00:29:42Z,74.0,Charge 4
2022-06-03T00:29:57Z,72.0,Charge 4
2022-06-03T00:30:12Z,71.0,Charge 4
2022-06-03T00:30:17Z,70.0,Charge 4
2022-06-03T00:30:22Z,71.0,Charge 4
2022-06-03T00:30:27Z,73.0,Charge 4
2022-06-03T00:30:32Z,76.0,Charge 4
2022-06-03T00:30:37Z,77.0,Charge 4
2022-06-03T00:30:47Z,76.0,Charge 4
2022-06-03T00:30:52Z,75.0,Charge 4
2022-06-03T00:30:57Z,74.0,Charge 4
2022-06-03T00:31:02Z,74.0,Charge 4
2022-06-03T00:31:07Z,73.0,Charge 4
2022-06-03T00:31:22Z,75.0,Charge 4
2022-06-03T00:31:32Z,74.0,Charge 4
2022-06-03T00:31:42Z,73.0,Charge 4
2022-06-03T00:31:52Z,72.0,Charge 4
2022-06-03T00:32:02Z,73.0,Charge 4
2022-06-03T00:32:07Z,74.0,Charge 4
2022-06-03T00:32:17Z,75.0,Charge 4
2022-06-03T00:32:22Z,76.0,Charge 4
2022-06-03T00:32:37Z,75.0,Charge 4
2022-06-03T00:32:42Z,74.0,Charge 4
2022-06-03T00:32:47Z,72.0,Charge 4
2022-06-03T00:32:57Z,73.0,Charge 4
2022-06-03T00:33:02Z,75.0,Charge 4
2022-06-03T00:33:17Z,76.0,Charge 4
2022-06-03T00:33:22Z,75.0,Charge 4
2022-06-03T00:33:27Z,74.0,Charge 4
2022-06-03T00:33:32Z,73.0,Charge 4
2022-06-03T00:33:47Z,72.0,Charge 4
2022-06-03T00:33:52Z,73.0,Charge 4
2022-06-03T00:34:02Z,74.0,Charge 4
2022-06-03T00:34:17Z,74.0,Charge 4
2022-06-03T00:34:32Z,73.0,Charge 4
2022-06-03T00:34:47Z,74.0,Charge 4
2022-06-03T00:34:48Z,75.0,Charge 4
2022-06-03T00:34:58Z,74.0,Charge 4
2022-06-03T00:35:08Z,73.0,Charge 4
2022-06-03T00:35:23Z,73.0,Charge 4
2022-06-03T00:35:38Z,74.0,Charge 4
2022-06-03T00:35:43Z,73.0,Charge 4
2022-06-03T00:35:58Z,73.0,Charge 4
2022-06-03T00:36:08Z,72.0,Charge 4
2022-06-03T00:36:23Z,72.0,Charge 4
2022-06-03T00:36:38Z,73.0,Charge 4
2022-06-03T00:36:43Z,74.0,Charge 4
2022-06-03T00:36:48Z,75.0,Charge 4
2022-06-03T00:36:58Z,74.0,Charge 4
2022-06-03T00:37:03Z,74.0,Charge 4
2022-06-03T00:37:08Z,72.0,Charge 4
2022-06-03T00:37:13Z,69.0,Charge 4
2022-06-03T00:37:18Z,70.0,Charge 4
2022-06-03T00:37:23Z,71.0,Charge 4
2022-06-03T00:37:38Z,72.0,Charge 4
2022-06-03T00:37:43Z,71.0,Charge 4
2022-06-03T00:37:53Z,72.0,Charge 4
2022-06-03T00:37:58Z,73.0,Charge 4
2022-06-03T00:38:13Z,72.0,Charge 4
2022-06-03T00:38:18Z,71.0,Charge 4
2022-06-03T00:38:23Z,73.0,Charge 4
2022-06-03T00:38:28Z,74.0,Charge 4
2022-06-03T00:38:43Z,75.0,Charge 4
2022-06-03T00:38:48Z,74.0,Charge 4
2022-06-03T00:38:53Z,73.0,Charge 4
2022-06-03T00:38:58Z,72.0,Charge 4
2022-06-03T00:39:03Z,71.0,Charge 4
2022-06-03T00:39:13Z,72.0,Charge 4
2022-06-03T00:39:28Z,72.0,Charge 4
2022-06-03T00:39:33Z,73.0,Charge 4
2022-06-03T00:39:48Z,73.0,Charge 4
2022-06-03T00:40:03Z,72.0,Charge 4
2022-06-03T00:40:18Z,74.0,Charge 4
2022-06-03T00:40:23Z,75.0,Charge 4
2022-06-03T00:40:28Z,76.0,Charge 4
2022-06-03T00:40:43Z,76.0,Charge 4
2022-06-03T00:40:48Z,75.0,Charge 4
2022-06-03T00:40:53Z,74.0,Charge 4
2022-06-03T00:41:08Z,74.0,Charge 4
2022-06-03T00:41:13Z,71.0,Charge 4
2022-06-03T00:41:23Z,72.0,Charge 4
2022-06-03T00:41:28Z,73.0,Charge 4
2022-06-03T00:41:43Z,73.0,Charge 4
2022-06-03T00:41:48Z,72.0,Charge 4
2022-06-03T00:41:58Z,73.0,Charge 4
2022-06-03T00:42:03Z,74.0,Charge 4
2022-06-03T00:42:08Z,75.0,Charge 4
2022-06-03T00:42:13Z,74.0,Charge 4
2022-06-03T00:42:19Z,72.0,Charge 4
2022-06-03T00:42:29Z,73.0,Charge 4
2022-06-03T00:42:39Z,74.0,Charge 4
2022-06-03T00:42:54Z,75.0,Charge 4
2022-06-03T00:42:59Z,73.0,Charge 4
2022-06-03T00:43:09Z,72.0,Charge 4
2022-06-03T00:43:24Z,73.0,Charge 4
2022-06-03T00:43:39Z,73.0,Charge 4
2022-06-03T00:43:44Z,74.0,Charge 4
2022-06-03T00:43:49Z,75.0,Charge 4
2022-06-03T00:43:54Z,74.0,Charge 4
2022-06-03T00:43:59Z,73.0,Charge 4
2022-06-03T00:44:04Z,72.0,Charge 4
2022-06-03T00:44:19Z,71.0,Charge 4
2022-06-03T00:44:24Z,72.0,Charge 4
2022-06-03T00:44:29Z,73.0,Charge 4
2022-06-03T00:44:34Z,72.0,Charge 4
2022-06-03T00:44:49Z,72.0,Charge 4
2022-06-03T00:44:59Z,73.0,Charge 4
2022-06-03T00:45:04Z,74.0,Charge 4
2022-06-03T00:45:14Z,73.0,Charge 4
2022-06-03T00:45:19Z,71.0,Charge 4
2022-06-03T00:45:34Z,72.0,Charge 4
2022-06-03T00:45:39Z,71.0,Charge 4
2022-06-03T00:45:44Z,72.0,Charge 4
2022-06-03T00:45:49Z,73.0,Charge 4
2022-06-03T00:46:04Z,74.0,Charge 4
2022-06-03T00:46:09Z,73.0,Charge 4
2022-06-03T00:46:24Z,73.0,Charge 4
2022-06-03T00:46:39Z,74.0,Charge 4
2022-06-03T00:46:44Z,75.0,Charge 4
2022-06-03T00:46:49Z,74.0,Charge 4
2022-06-03T00:46:54Z,73.0,Charge 4
2022-06-03T00:47:04Z,72.0,Charge 4
2022-06-03T00:47:14Z,73.0,Charge 4
2022-06-03T00:47:29Z,73.0,Charge 4
2022-06-03T00:47:34Z,75.0,Charge 4
2022-06-03T00:47:39Z,74.0,Charge 4
2022-06-03T00:47:44Z,73.0,Charge 4
2022-06-03T00:47:49Z,72.0,Charge 4
2022-06-03T00:48:04Z,72.0,Charge 4
2022-06-03T00:48:14Z,74.0,Charge 4
2022-06-03T00:48:24Z,73.0,Charge 4
2022-06-03T00:48:39Z,73.0,Charge 4
2022-06-03T00:48:44Z,71.0,Charge 4
2022-06-03T00:48:59Z,71.0,Charge 4
2022-06-03T00:49:09Z,70.0,Charge 4
2022-06-03T00:49:19Z,71.0,Charge 4
2022-06-03T00:49:24Z,72.0,Charge 4
2022-06-03T00:49:29Z,73.0,Charge 4
2022-06-03T00:49:44Z,73.0,Charge 4
2022-06-03T00:49:50Z,73.0,Charge 4
2022-06-03T00:50:05Z,73.0,Charge 4
2022-06-03T00:50:10Z,71.0,Charge 4
2022-06-03T00:50:20Z,70.0,Charge 4
2022-06-03T00:50:35Z,72.0,Charge 4
2022-06-03T00:50:45Z,71.0,Charge 4
2022-06-03T00:50:55Z,72.0,Charge 4
2022-06-03T00:51:05Z,71.0,Charge 4
2022-06-03T00:51:20Z,72.0,Charge 4
2022-06-03T00:51:35Z,73.0,Charge 4
2022-06-03T00:51:40Z,74.0,Charge 4
2022-06-03T00:51:45Z,73.0,Charge 4
2022-06-03T00:51:50Z,72.0,Charge 4
2022-06-03T00:52:05Z,73.0,Charge 4
2022-06-03T00:52:10Z,72.0,Charge 4
2022-06-03T00:52:20Z,71.0,Charge 4
2022-06-03T00:52:25Z,70.0,Charge 4
2022-06-03T00:52:40Z,70.0,Charge 4
2022-06-03T00:52:45Z,71.0,Charge 4
2022-06-03T00:52:50Z,70.0,Charge 4
2022-06-03T00:53:05Z,70.0,Charge 4
2022-06-03T00:53:20Z,70.0,Charge 4
2022-06-03T00:53:35Z,70.0,Charge 4
2022-06-03T00:53:40Z,71.0,Charge 4
2022-06-03T00:53:45Z,72.0,Charge 4
2022-06-03T00:54:00Z,72.0,Charge 4
2022-06-03T00:54:15Z,72.0,Charge 4
2022-06-03T00:54:16Z,71.0,Charge 4
2022-06-03T00:54:21Z,72.0,Charge 4
2022-06-03T00:54:26Z,73.0,Charge 4
2022-06-03T00:54:31Z,74.0,Charge 4
2022-06-03T00:54:36Z,75.0,Charge 4
2022-06-03T00:54:46Z,74.0,Charge 4
2022-06-03T00:54:51Z,73.0,Charge 4
2022-06-03T00:54:56Z,71.0,Charge 4
2022-06-03T00:55:01Z,70.0,Charge 4
2022-06-03T00:55:11Z,69.0,Charge 4
2022-06-03T00:55:21Z,70.0,Charge 4
2022-06-03T00:55:26Z,71.0,Charge 4
2022-06-03T00:55:41Z,70.0,Charge 4
2022-06-03T00:55:51Z,71.0,Charge 4
2022-06-03T00:55:56Z,72.0,Charge 4
2022-06-03T00:56:01Z,73.0,Charge 4
2022-06-03T00:56:06Z,72.0,Charge 4
2022-06-03T00:56:11Z,71.0,Charge 4
2022-06-03T00:56:21Z,72.0,Charge 4
2022-06-03T00:56:26Z,73.0,Charge 4
2022-06-03T00:56:31Z,72.0,Charge 4
2022-06-03T00:56:46Z,71.0,Charge 4
2022-06-03T00:56:51Z,70.0,Charge 4
2022-06-03T00:57:06Z,70.0,Charge 4
2022-06-03T00:57:11Z,71.0,Charge 4
2022-06-03T00:57:21Z,72.0,Charge 4
2022-06-03T00:57:36Z,74.0,Charge 4
2022-06-03T00:57:41Z,71.0,Charge 4
2022-06-03T00:57:46Z,70.0,Charge 4
2022-06-03T00:57:51Z,69.0,Charge 4
2022-06-03T00:58:01Z,70.0,Charge 4
2022-06-03T00:58:06Z,69.0,Charge 4
2022-06-03T00:58:11Z,70.0,Charge 4
2022-06-03T00:58:16Z,71.0,Charge 4
2022-06-03T00:58:21Z,72.0,Charge 4
2022-06-03T00:58:36Z,73.0,Charge 4
2022-06-03T00:58:41Z,72.0,Charge 4
2022-06-03T00:58:46Z,70.0,Charge 4
2022-06-03T00:59:01Z,72.0,Charge 4
2022-06-03T00:59:11Z,71.0,Charge 4
2022-06-03T00:59:26Z,71.0,Charge 4
2022-06-03T00:59:36Z,72.0,Charge 4
2022-06-03T00:59:51Z,72.0,Charge 4
2022-06-03T01:00:06Z,73.0,Charge 4
2022-06-03T01:00:16Z,74.0,Charge 4
2022-06-03T01:00:26Z,73.0,Charge 4
2022-06-03T01:00:36Z,73.0,Charge 4
2022-06-03T01:00:41Z,74.0,Charge 4
2022-06-03T01:00:46Z,75.0,Charge 4
2022-06-03T01:00:51Z,82.0,Charge 4
2022-06-03T01:00:56Z,85.0,Charge 4
2022-06-03T01:01:01Z,81.0,Charge 4
2022-06-03T01:01:06Z,76.0,Charge 4
2022-06-03T01:01:11Z,73.0,Charge 4
2022-06-03T01:01:17Z,72.0,Charge 4
2022-06-03T01:01:22Z,73.0,Charge 4
2022-06-03T01:01:27Z,74.0,Charge 4
2022-06-03T01:01:32Z,73.0,Charge 4
2022-06-03T01:01:47Z,74.0,Charge 4
2022-06-03T01:01:52Z,73.0,Charge 4
2022-06-03T01:01:57Z,72.0,Charge 4
2022-06-03T01:02:07Z,70.0,Charge 4
2022-06-03T01:02:22Z,71.0,Charge 4
2022-06-03T01:02:27Z,73.0,Charge 4
2022-06-03T01:02:32Z,74.0,Charge 4
2022-06-03T01:02:42Z,78.0,Charge 4
2022-06-03T01:02:47Z,86.0,Charge 4
2022-06-03T01:02:52Z,88.0,Charge 4
2022-06-03T01:02:57Z,87.0,Charge 4
2022-06-03T01:03:02Z,80.0,Charge 4
2022-06-03T01:03:07Z,74.0,Charge 4
2022-06-03T01:03:12Z,69.0,Charge 4
2022-06-03T01:03:17Z,67.0,Charge 4
2022-06-03T01:03:22Z,66.0,Charge 4
2022-06-03T01:03:27Z,66.0,Charge 4
2022-06-03T01:03:37Z,67.0,Charge 4
2022-06-03T01:03:42Z,76.0,Charge 4
2022-06-03T01:03:47Z,78.0,Charge 4
2022-06-03T01:03:52Z,75.0,Charge 4
2022-06-03T01:03:57Z,75.0,Charge 4
2022-06-03T01:04:02Z,73.0,Charge 4
2022-06-03T01:04:07Z,72.0,Charge 4
2022-06-03T01:04:12Z,70.0,Charge 4
2022-06-03T01:04:17Z,69.0,Charge 4
2022-06-03T01:04:22Z,68.0,Charge 4
2022-06-03T01:04:27Z,69.0,Charge 4
2022-06-03T01:04:32Z,68.0,Charge 4
2022-06-03T01:04:47Z,69.0,Charge 4
2022-06-03T01:05:02Z,69.0,Charge 4
2022-06-03T01:05:07Z,68.0,Charge 4
2022-06-03T01:05:17Z,69.0,Charge 4
2022-06-03T01:05:32Z,69.0,Charge 4
2022-06-03T01:05:37Z,68.0,Charge 4
2022-06-03T01:05:52Z,70.0,Charge 4
2022-06-03T01:05:57Z,75.0,Charge 4
2022-06-03T01:06:02Z,76.0,Charge 4
2022-06-03T01:06:07Z,73.0,Charge 4
2022-06-03T01:06:12Z,70.0,Charge 4
2022-06-03T01:06:17Z,69.0,Charge 4
2022-06-03T01:06:27Z,68.0,Charge 4
2022-06-03T01:06:42Z,69.0,Charge 4
2022-06-03T01:06:57Z,69.0,Charge 4
2022-06-03T01:07:02Z,68.0,Charge 4
2022-06-03T01:07:07Z,67.0,Charge 4
2022-06-03T01:07:17Z,66.0,Charge 4
2022-06-03T01:07:22Z,66.0,Charge 4
2022-06-03T01:07:28Z,66.0,Charge 4
2022-06-03T01:07:43Z,66.0,Charge 4
2022-06-03T01:07:58Z,66.0,Charge 4
2022-06-03T01:08:08Z,66.0,Charge 4
2022-06-03T01:08:13Z,67.0,Charge 4
2022-06-03T01:08:23Z,69.0,Charge 4
2022-06-03T01:08:28Z,83.0,Charge 4
2022-06-03T01:08:33Z,87.0,Charge 4
2022-06-03T01:08:38Z,84.0,Charge 4
2022-06-03T01:08:43Z,77.0,Charge 4
2022-06-03T01:08:48Z,74.0,Charge 4
2022-06-03T01:08:53Z,70.0,Charge 4
2022-06-03T01:08:58Z,67.0,Charge 4
2022-06-03T01:09:08Z,68.0,Charge 4
2022-06-03T01:09:13Z,69.0,Charge 4
2022-06-03T01:09:18Z,70.0,Charge 4
2022-06-03T01:09:23Z,69.0,Charge 4
2022-06-03T01:09:28Z,68.0,Charge 4
2022-06-03T01:09:43Z,68.0,Charge 4
2022-06-03T01:09:48Z,69.0,Charge 4
2022-06-03T01:10:03Z,70.0,Charge 4
2022-06-03T01:10:08Z,69.0,Charge 4
2022-06-03T01:10:18Z,68.0,Charge 4
2022-06-03T01:10:33Z,67.0,Charge 4
2022-06-03T01:10:43Z,68.0,Charge 4
2022-06-03T01:10:58Z,68.0,Charge 4
2022-06-03T01:11:03Z,68.0,Charge 4
2022-06-03T01:11:18Z,68.0,Charge 4
2022-06-03T01:11:33Z,68.0,Charge 4
2022-06-03T01:11:38Z,69.0,Charge 4
2022-06-03T01:11:53Z,68.0,Charge 4
2022-06-03T01:12:08Z,68.0,Charge 4
2022-06-03T01:12:13Z,70.0,Charge 4
2022-06-03T01:12:18Z,71.0,Charge 4
2022-06-03T01:12:33Z,70.0,Charge 4
2022-06-03T01:12:38Z,69.0,Charge 4
2022-06-03T01:12:48Z,70.0,Charge 4
2022-06-03T01:12:53Z,69.0,Charge 4
2022-06-03T01:13:08Z,69.0,Charge 4
2022-06-03T01:13:13Z,70.0,Charge 4
2022-06-03T01:13:18Z,69.0,Charge 4
2022-06-03T01:13:23Z,67.0,Charge 4
2022-06-03T01:13:38Z,68.0,Charge 4
2022-06-03T01:13:43Z,69.0,Charge 4
2022-06-03T01:13:58Z,69.0,Charge 4
2022-06-03T01:14:13Z,69.0,Charge 4
2022-06-03T01:14:18Z,70.0,Charge 4
2022-06-03T01:14:23Z,71.0,Charge 4
2022-06-03T01:14:33Z,70.0,Charge 4
2022-06-03T01:14:38Z,69.0,Charge 4
2022-06-03T01:14:43Z,70.0,Charge 4
2022-06-03T01:14:53Z,69.0,Charge 4
