timestamp,beats per minute,data source
2024-12-21T00:00:00Z,96.0,Charge 6
2024-12-21T00:00:02Z,97.0,Charge 6
2024-12-21T00:00:04Z,96.0,Charge 6
2024-12-21T00:00:06Z,95.0,Charge 6
2024-12-21T00:00:08Z,94.0,Charge 6
2024-12-21T00:00:11Z,94.0,Charge 6
2024-12-21T00:00:14Z,94.0,Charge 6
2024-12-21T00:00:17Z,92.0,Charge 6
2024-12-21T00:00:19Z,90.0,Charge 6
2024-12-21T00:00:21Z,88.0,Charge 6
2024-12-21T00:00:23Z,86.0,Charge 6
2024-12-21T00:00:25Z,84.0,Charge 6
2024-12-21T00:00:27Z,85.0,Charge 6
2024-12-21T00:00:29Z,86.0,Charge 6
2024-12-21T00:00:31Z,87.0,Charge 6
2024-12-21T00:00:33Z,88.0,Charge 6
2024-12-21T00:00:36Z,88.0,Charge 6
2024-12-21T00:00:39Z,88.0,Charge 6
2024-12-21T00:00:40Z,86.0,Charge 6
2024-12-21T00:00:42Z,85.0,Charge 6
2024-12-21T00:00:44Z,84.0,Charge 6
2024-12-21T00:00:46Z,82.0,Charge 6
2024-12-21T00:00:49Z,82.0,Charge 6
2024-12-21T00:00:50Z,83.0,Charge 6
2024-12-21T00:00:52Z,84.0,Charge 6
2024-12-21T00:00:55Z,84.0,Charge 6
2024-12-21T00:00:56Z,82.0,Charge 6
2024-12-21T00:00:59Z,81.0,Charge 6
2024-12-21T00:01:02Z,81.0,Charge 6
2024-12-21T00:01:03Z,80.0,Charge 6
2024-12-21T00:01:06Z,80.0,Charge 6
2024-12-21T00:01:09Z,80.0,Charge 6
2024-12-21T00:01:12Z,80.0,Charge 6
2024-12-21T00:01:13Z,80.0,Charge 6
2024-12-21T00:01:16Z,80.0,Charge 6
2024-12-21T00:01:19Z,80.0,Charge 6
2024-12-21T00:01:21Z,79.0,Charge 6
2024-12-21T00:01:23Z,78.0,Charge 6
2024-12-21T00:01:24Z,78.0,Charge 6
2024-12-21T00:01:26Z,78.0,Charge 6
2024-12-21T00:01:28Z,78.0,Charge 6
2024-12-21T00:01:30Z,77.0,Charge 6
2024-12-21T00:01:32Z,78.0,Charge 6
2024-12-21T00:01:35Z,78.0,Charge 6
2024-12-21T00:01:36Z,77.0,Charge 6
2024-12-21T00:01:38Z,76.0,Charge 6
2024-12-21T00:01:40Z,77.0,Charge 6
2024-12-21T00:01:42Z,78.0,Charge 6
2024-12-21T00:01:45Z,78.0,Charge 6
