timestamp,beats per minute,data source
2023-07-14T00:00:07Z,76.0,Charge 5
2023-07-14T00:00:22Z,76.0,Charge 5
2023-07-14T00:00:27Z,77.0,Charge 5
2023-07-14T00:00:42Z,76.0,Charge 5
2023-07-14T00:00:47Z,76.0,Charge 5
2023-07-14T00:01:02Z,77.0,Charge 5
2023-07-14T00:01:07Z,78.0,Charge 5
2023-07-14T00:01:12Z,79.0,Charge 5
2023-07-14T00:01:27Z,79.0,Charge 5
2023-07-14T00:01:32Z,77.0,Charge 5
2023-07-14T00:01:42Z,76.0,Charge 5
2023-07-14T00:01:47Z,75.0,Charge 5
2023-07-14T00:02:02Z,75.0,Charge 5
2023-07-14T00:02:07Z,76.0,Charge 5
2023-07-14T00:02:17Z,77.0,Charge 5
2023-07-14T00:02:32Z,77.0,Charge 5
2023-07-14T00:02:37Z,76.0,Charge 5
2023-07-14T00:02:52Z,76.0,Charge 5
2023-07-14T00:03:07Z,76.0,Charge 5
2023-07-14T00:03:12Z,77.0,Charge 5
2023-07-14T00:03:22Z,78.0,Charge 5
2023-07-14T00:03:27Z,77.0,Charge 5
2023-07-14T00:03:32Z,76.0,Charge 5
2023-07-14T00:03:42Z,77.0,Charge 5
2023-07-14T00:03:47Z,76.0,Charge 5
2023-07-14T00:04:02Z,76.0,Charge 5
2023-07-14T00:04:12Z,77.0,Charge 5
2023-07-14T00:04:17Z,83.0,Charge 5
2023-07-14T00:04:22Z,88.0,Charge 5
2023-07-14T00:04:32Z,88.0,Charge 5
2023-07-14T00:04:37Z,86.0,Charge 5
2023-07-14T00:04:42Z,83.0,Charge 5
2023-07-14T00:04:47Z,79.0,Charge 5
2023-07-14T00:04:52Z,76.0,Charge 5
2023-07-14T00:04:57Z,74.0,Charge 5
2023-07-14T00:05:02Z,72.0,Charge 5
2023-07-14T00:05:12Z,73.0,Charge 5
2023-07-14T00:05:17Z,74.0,Charge 5
2023-07-14T00:05:22Z,75.0,Charge 5
2023-07-14T00:05:27Z,77.0,Charge 5
2023-07-14T00:05:32Z,76.0,Charge 5
2023-07-14T00:05:37Z,75.0,Charge 5
2023-07-14T00:05:52Z,75.0,Charge 5
2023-07-14T00:05:57Z,74.0,Charge 5
2023-07-14T00:06:12Z,73.0,Charge 5
2023-07-14T00:06:27Z,74.0,Charge 5
2023-07-14T00:06:32Z,75.0,Charge 5
2023-07-14T00:06:43Z,75.0,Charge 5
2023-07-14T00:06:48Z,76.0,Charge 5
2023-07-14T00:07:03Z,76.0,Charge 5
2023-07-14T00:07:13Z,75.0,Charge 5
2023-07-14T00:07:18Z,74.0,Charge 5
2023-07-14T00:07:33Z,75.0,Charge 5
2023-07-14T00:07:38Z,76.0,Charge 5
2023-07-14T00:07:43Z,77.0,Charge 5
2023-07-14T00:07:48Z,76.0,Charge 5
2023-07-14T00:07:53Z,75.0,Charge 5
2023-07-14T00:07:58Z,74.0,Charge 5
2023-07-14T00:08:08Z,75.0,Charge 5
2023-07-14T00:08:23Z,76.0,Charge 5
2023-07-14T00:08:28Z,81.0,Charge 5
2023-07-14T00:08:33Z,88.0,Charge 5
2023-07-14T00:08:38Z,87.0,Charge 5
2023-07-14T00:08:43Z,84.0,Charge 5
2023-07-14T00:08:48Z,81.0,Charge 5
2023-07-14T00:08:53Z,77.0,Charge 5
2023-07-14T00:08:58Z,76.0,Charge 5
2023-07-14T00:09:03Z,75.0,Charge 5
2023-07-14T00:09:18Z,75.0,Charge 5
2023-07-14T00:09:33Z,75.0,Charge 5
2023-07-14T00:09:43Z,77.0,Charge 5
2023-07-14T00:09:48Z,77.0,Charge 5
2023-07-14T00:09:58Z,78.0,Charge 5
2023-07-14T00:10:13Z,78.0,Charge 5
2023-07-14T00:10:18Z,78.0,Charge 5
2023-07-14T00:10:33Z,78.0,Charge 5
2023-07-14T00:10:48Z,78.0,Charge 5
2023-07-14T00:10:53Z,81.0,Charge 5
2023-07-14T00:10:58Z,85.0,Charge 5
2023-07-14T00:11:03Z,86.0,Charge 5
2023-07-14T00:11:08Z,84.0,Charge 5
2023-07-14T00:11:13Z,83.0,Charge 5
2023-07-14T00:11:18Z,82.0,Charge 5
2023-07-14T00:11:23Z,80.0,Charge 5
2023-07-14T00:11:28Z,78.0,Charge 5
2023-07-14T00:11:33Z,77.0,Charge 5
2023-07-14T00:11:48Z,77.0,Charge 5
2023-07-14T00:11:53Z,76.0,Charge 5
2023-07-14T00:12:08Z,77.0,Charge 5
2023-07-14T00:12:13Z,78.0,Charge 5
2023-07-14T00:12:18Z,79.0,Charge 5
2023-07-14T00:12:33Z,80.0,Charge 5
2023-07-14T00:12:38Z,79.0,Charge 5
2023-07-14T00:12:48Z,78.0,Charge 5
2023-07-14T00:12:53Z,77.0,Charge 5
