timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-02-04T14:18:12Z,0,1370,0,Charge 4
2023-02-04T14:18:13Z,0,1190,-304,Charge 4
2023-02-04T14:18:14Z,0,0,0,Charge 4
2023-02-04T14:18:15Z,0,0,304,Charge 4
2023-02-04T14:18:16Z,0,0,0,Charge 4
2023-02-04T14:18:17Z,0,0,-304,Charge 4
2023-02-04T14:18:18Z,0,0,0,Charge 4
2023-02-04T14:18:19Z,0,0,0,Charge 4
2023-02-04T14:18:20Z,0,0,0,Charge 4
2023-02-04T14:18:21Z,0,0,-304,Charge 4
2023-02-04T14:18:22Z,0,0,304,Charge 4
2023-02-04T14:18:23Z,0,0,0,Charge 4
2023-02-04T14:18:24Z,0,0,304,Charge 4
2023-02-04T14:18:25Z,0,0,-609,Charge 4
2023-02-04T14:18:26Z,0,0,304,Charge 4
2023-02-04T14:18:27Z,0,0,304,Charge 4
2023-02-04T14:18:28Z,0,0,-609,Charge 4
2023-02-04T14:18:29Z,0,0,304,Charge 4
2023-02-04T14:18:30Z,0,0,-304,Charge 4
2023-02-04T14:18:31Z,0,0,304,Charge 4
2023-02-04T14:18:32Z,2,0,-304,Charge 4
2023-02-04T14:18:33Z,2,0,-304,Charge 4
2023-02-04T14:18:34Z,0,0,0,Charge 4
2023-02-04T14:18:35Z,0,0,0,Charge 4
2023-02-04T14:18:36Z,0,0,0,Charge 4
2023-02-04T14:18:37Z,0,0,0,Charge 4
2023-02-04T14:18:38Z,0,0,0,Charge 4
2023-02-04T14:18:39Z,0,0,0,Charge 4
2023-02-04T14:18:40Z,0,0,0,Charge 4
2023-02-04T14:18:41Z,0,0,-609,Charge 4
2023-02-04T14:18:42Z,0,0,304,Charge 4
2023-02-04T14:18:43Z,2,0,-304,Charge 4
2023-02-04T14:18:44Z,2,0,304,Charge 4
2023-02-04T14:18:45Z,2,140,-304,Charge 4
2023-02-04T14:18:46Z,2,320,609,Charge 4
2023-02-04T14:18:47Z,3,570,-609,Charge 4
2023-02-04T14:18:48Z,2,830,0,Charge 4
2023-02-04T14:18:49Z,2,1510,304,Charge 4
2023-02-04T14:18:50Z,3,1750,-304,Charge 4
2023-02-04T14:18:51Z,2,1910,-304,Charge 4
2023-02-04T14:18:52Z,2,1990,304,Charge 4
2023-02-04T14:18:53Z,2,2050,-609,Charge 4
2023-02-04T14:18:54Z,2,2080,609,Charge 4
2023-02-04T14:18:55Z,2,2170,-304,Charge 4
2023-02-04T14:18:56Z,2,2150,0,Charge 4
2023-02-04T14:18:57Z,2,2130,-304,Charge 4
2023-02-04T14:18:58Z,2,2130,609,Charge 4
2023-02-04T14:18:59Z,3,2170,0,Charge 4
2023-02-04T14:19:00Z,2,2210,-304,Charge 4
2023-02-04T14:19:01Z,2,2230,0,Charge 4
2023-02-04T14:19:02Z,2,2260,0,Charge 4
2023-02-04T14:19:03Z,2,2270,0,Charge 4
2023-02-04T14:19:04Z,3,2280,0,Charge 4
2023-02-04T14:19:05Z,2,2290,-304,Charge 4
2023-02-04T14:19:06Z,2,2300,304,Charge 4
2023-02-04T14:19:07Z,2,2300,-304,Charge 4
