timestamp,beats per minute,data source
2023-04-11T00:12:05Z,67.0,Charge 4
2023-04-11T00:12:20Z,67.0,Charge 4
2023-04-11T00:12:25Z,68.0,Charge 4
2023-04-11T00:12:30Z,69.0,Charge 4
2023-04-11T00:12:45Z,69.0,Charge 4
2023-04-11T00:13:00Z,69.0,Charge 4
2023-04-11T00:13:05Z,69.0,Charge 4
2023-04-11T00:13:20Z,69.0,Charge 4
2023-04-11T00:13:35Z,69.0,Charge 4
2023-04-11T00:13:36Z,70.0,Charge 4
2023-04-11T00:13:51Z,69.0,Charge 4
2023-04-11T00:14:01Z,68.0,Charge 4
2023-04-11T00:14:16Z,67.0,Charge 4
2023-04-11T00:14:26Z,68.0,Charge 4
2023-04-11T00:14:36Z,69.0,Charge 4
2023-04-11T00:14:41Z,70.0,Charge 4
2023-04-11T00:14:46Z,71.0,Charge 4
2023-04-11T00:14:51Z,70.0,Charge 4
2023-04-11T00:15:06Z,70.0,Charge 4
2023-04-11T00:15:11Z,70.0,Charge 4
2023-04-11T00:15:21Z,74.0,Charge 4
2023-04-11T00:15:26Z,81.0,Charge 4
2023-04-11T00:15:31Z,86.0,Charge 4
2023-04-11T00:15:41Z,84.0,Charge 4
2023-04-11T00:15:46Z,82.0,Charge 4
2023-04-11T00:15:51Z,81.0,Charge 4
2023-04-11T00:15:56Z,80.0,Charge 4
2023-04-11T00:16:01Z,78.0,Charge 4
2023-04-11T00:16:06Z,74.0,Charge 4
2023-04-11T00:16:11Z,70.0,Charge 4
2023-04-11T00:16:16Z,68.0,Charge 4
2023-04-11T00:16:21Z,68.0,Charge 4
2023-04-11T00:16:26Z,70.0,Charge 4
2023-04-11T00:16:31Z,71.0,Charge 4
2023-04-11T00:16:36Z,73.0,Charge 4
2023-04-11T00:16:41Z,82.0,Charge 4
2023-04-11T00:16:46Z,84.0,Charge 4
2023-04-11T00:16:51Z,83.0,Charge 4
2023-04-11T00:16:56Z,78.0,Charge 4
2023-04-11T00:17:01Z,74.0,Charge 4
2023-04-11T00:17:06Z,73.0,Charge 4
2023-04-11T00:17:11Z,72.0,Charge 4
2023-04-11T00:17:16Z,71.0,Charge 4
2023-04-11T00:17:21Z,70.0,Charge 4
2023-04-11T00:17:36Z,71.0,Charge 4
2023-04-11T00:17:46Z,72.0,Charge 4
2023-04-11T00:18:01Z,72.0,Charge 4
2023-04-11T00:18:16Z,73.0,Charge 4
2023-04-11T00:18:26Z,72.0,Charge 4
2023-04-11T00:18:41Z,72.0,Charge 4
2023-04-11T00:18:56Z,72.0,Charge 4
2023-04-11T00:19:11Z,73.0,Charge 4
2023-04-11T00:19:16Z,73.0,Charge 4
2023-04-11T00:19:21Z,71.0,Charge 4
2023-04-11T00:19:36Z,71.0,Charge 4
2023-04-11T00:19:51Z,71.0,Charge 4
2023-04-11T00:19:56Z,72.0,Charge 4
2023-04-11T00:20:06Z,71.0,Charge 4
2023-04-11T00:20:21Z,71.0,Charge 4
2023-04-11T00:20:27Z,71.0,Charge 4
2023-04-11T00:20:32Z,70.0,Charge 4
2023-04-11T00:20:42Z,71.0,Charge 4
2023-04-11T00:20:47Z,72.0,Charge 4
2023-04-11T00:20:57Z,71.0,Charge 4
2023-04-11T00:21:12Z,71.0,Charge 4
2023-04-11T00:21:27Z,71.0,Charge 4
2023-04-11T00:21:37Z,72.0,Charge 4
2023-04-11T00:21:42Z,71.0,Charge 4
2023-04-11T00:21:57Z,71.0,Charge 4
2023-04-11T00:22:02Z,72.0,Charge 4
2023-04-11T00:22:17Z,72.0,Charge 4
2023-04-11T00:22:22Z,71.0,Charge 4
2023-04-11T00:22:37Z,71.0,Charge 4
2023-04-11T00:22:42Z,72.0,Charge 4
2023-04-11T00:22:57Z,72.0,Charge 4
2023-04-11T00:23:07Z,71.0,Charge 4
2023-04-11T00:23:22Z,71.0,Charge 4
2023-04-11T00:23:37Z,71.0,Charge 4
2023-04-11T00:23:47Z,72.0,Charge 4
2023-04-11T00:23:57Z,71.0,Charge 4
2023-04-11T00:24:12Z,72.0,Charge 4
2023-04-11T00:24:27Z,73.0,Charge 4
2023-04-11T00:24:42Z,72.0,Charge 4
2023-04-11T00:24:47Z,71.0,Charge 4
2023-04-11T00:24:57Z,70.0,Charge 4
2023-04-11T00:25:12Z,70.0,Charge 4
2023-04-11T00:25:17Z,71.0,Charge 4
2023-04-11T00:25:22Z,72.0,Charge 4
2023-04-11T00:25:37Z,72.0,Charge 4
2023-04-11T00:25:42Z,71.0,Charge 4
2023-04-11T00:25:57Z,71.0,Charge 4
2023-04-11T00:26:02Z,72.0,Charge 4
2023-04-11T00:26:17Z,72.0,Charge 4
2023-04-11T00:26:27Z,71.0,Charge 4
2023-04-11T00:26:42Z,71.0,Charge 4
2023-04-11T00:26:57Z,70.0,Charge 4
2023-04-11T00:27:12Z,71.0,Charge 4
2023-04-11T00:27:17Z,72.0,Charge 4
2023-04-11T00:27:32Z,72.0,Charge 4
2023-04-11T00:27:42Z,71.0,Charge 4
2023-04-11T00:27:57Z,71.0,Charge 4
2023-04-11T00:28:12Z,71.0,Charge 4
2023-04-11T00:28:27Z,71.0,Charge 4
2023-04-11T00:28:32Z,70.0,Charge 4
2023-04-11T00:28:47Z,70.0,Charge 4
2023-04-11T00:28:57Z,70.0,Charge 4
2023-04-11T00:29:02Z,71.0,Charge 4
2023-04-11T00:29:17Z,71.0,Charge 4
2023-04-11T00:29:22Z,70.0,Charge 4
2023-04-11T00:29:37Z,70.0,Charge 4
2023-04-11T00:29:38Z,69.0,Charge 4
2023-04-11T00:29:48Z,70.0,Charge 4
2023-04-11T00:30:03Z,70.0,Charge 4
2023-04-11T00:30:18Z,71.0,Charge 4
2023-04-11T00:30:33Z,71.0,Charge 4
2023-04-11T00:30:48Z,71.0,Charge 4
2023-04-11T00:30:53Z,72.0,Charge 4
2023-04-11T00:31:08Z,71.0,Charge 4
2023-04-11T00:31:18Z,72.0,Charge 4
2023-04-11T00:31:28Z,71.0,Charge 4
2023-04-11T00:31:33Z,70.0,Charge 4
2023-04-11T00:31:38Z,71.0,Charge 4
2023-04-11T00:31:48Z,70.0,Charge 4
2023-04-11T00:32:03Z,70.0,Charge 4
2023-04-11T00:32:08Z,71.0,Charge 4
2023-04-11T00:32:18Z,70.0,Charge 4
2023-04-11T00:32:33Z,70.0,Charge 4
2023-04-11T00:32:48Z,70.0,Charge 4
2023-04-11T00:33:03Z,71.0,Charge 4
2023-04-11T00:33:13Z,72.0,Charge 4
2023-04-11T00:33:23Z,71.0,Charge 4
2023-04-11T00:33:28Z,70.0,Charge 4
2023-04-11T00:33:33Z,69.0,Charge 4
2023-04-11T00:33:48Z,69.0,Charge 4
2023-04-11T00:34:03Z,71.0,Charge 4
2023-04-11T00:34:04Z,71.0,Charge 4
2023-04-11T00:34:19Z,71.0,Charge 4
2023-04-11T00:34:34Z,71.0,Charge 4
2023-04-11T00:34:39Z,70.0,Charge 4
2023-04-11T00:34:44Z,71.0,Charge 4
2023-04-11T00:34:59Z,70.0,Charge 4
2023-04-11T00:35:04Z,69.0,Charge 4
2023-04-11T00:35:14Z,70.0,Charge 4
2023-04-11T00:35:24Z,69.0,Charge 4
2023-04-11T00:35:34Z,70.0,Charge 4
2023-04-11T00:35:44Z,72.0,Charge 4
2023-04-11T00:35:49Z,71.0,Charge 4
2023-04-11T00:36:04Z,72.0,Charge 4
2023-04-11T00:36:09Z,71.0,Charge 4
2023-04-11T00:36:24Z,71.0,Charge 4
2023-04-11T00:36:39Z,71.0,Charge 4
2023-04-11T00:36:54Z,70.0,Charge 4
2023-04-11T00:36:59Z,69.0,Charge 4
2023-04-11T00:37:09Z,70.0,Charge 4
2023-04-11T00:37:24Z,70.0,Charge 4
2023-04-11T00:37:29Z,71.0,Charge 4
2023-04-11T00:37:44Z,71.0,Charge 4
2023-04-11T00:37:59Z,71.0,Charge 4
2023-04-11T00:38:14Z,71.0,Charge 4
2023-04-11T00:38:19Z,70.0,Charge 4
2023-04-11T00:38:34Z,70.0,Charge 4
2023-04-11T00:38:39Z,71.0,Charge 4
2023-04-11T00:38:44Z,71.0,Charge 4
2023-04-11T00:38:49Z,69.0,Charge 4
2023-04-11T00:39:04Z,69.0,Charge 4
2023-04-11T00:39:09Z,70.0,Charge 4
2023-04-11T00:39:14Z,71.0,Charge 4
2023-04-11T00:39:24Z,72.0,Charge 4
2023-04-11T00:39:39Z,72.0,Charge 4
2023-04-11T00:39:54Z,71.0,Charge 4
2023-04-11T00:40:09Z,71.0,Charge 4
2023-04-11T00:40:19Z,72.0,Charge 4
2023-04-11T00:40:29Z,71.0,Charge 4
2023-04-11T00:40:34Z,70.0,Charge 4
2023-04-11T00:40:39Z,71.0,Charge 4
2023-04-11T00:40:54Z,71.0,Charge 4
2023-04-11T00:41:09Z,72.0,Charge 4
2023-04-11T00:41:24Z,71.0,Charge 4
2023-04-11T00:41:34Z,70.0,Charge 4
2023-04-11T00:41:39Z,71.0,Charge 4
2023-04-11T00:41:49Z,72.0,Charge 4
2023-04-11T00:41:59Z,71.0,Charge 4
2023-04-11T00:42:09Z,72.0,Charge 4
2023-04-11T00:42:24Z,72.0,Charge 4
2023-04-11T00:42:29Z,70.0,Charge 4
2023-04-11T00:42:35Z,70.0,Charge 4
2023-04-11T00:42:40Z,71.0,Charge 4
2023-04-11T00:42:55Z,71.0,Charge 4
2023-04-11T00:43:05Z,72.0,Charge 4
2023-04-11T00:43:10Z,71.0,Charge 4
2023-04-11T00:43:15Z,70.0,Charge 4
2023-04-11T00:43:30Z,71.0,Charge 4
2023-04-11T00:43:45Z,71.0,Charge 4
2023-04-11T00:44:00Z,71.0,Charge 4
2023-04-11T00:44:15Z,71.0,Charge 4
2023-04-11T00:44:20Z,70.0,Charge 4
2023-04-11T00:44:30Z,69.0,Charge 4
2023-04-11T00:44:45Z,70.0,Charge 4
2023-04-11T00:44:50Z,71.0,Charge 4
2023-04-11T00:44:55Z,72.0,Charge 4
2023-04-11T00:45:05Z,71.0,Charge 4
2023-04-11T00:45:15Z,70.0,Charge 4
2023-04-11T00:45:20Z,68.0,Charge 4
2023-04-11T00:45:30Z,69.0,Charge 4
2023-04-11T00:45:35Z,71.0,Charge 4
2023-04-11T00:45:40Z,72.0,Charge 4
2023-04-11T00:45:55Z,72.0,Charge 4
2023-04-11T00:46:10Z,72.0,Charge 4
2023-04-11T00:46:25Z,71.0,Charge 4
2023-04-11T00:46:35Z,72.0,Charge 4
2023-04-11T00:46:40Z,71.0,Charge 4
2023-04-11T00:46:46Z,70.0,Charge 4
2023-04-11T00:46:51Z,69.0,Charge 4
2023-04-11T00:47:01Z,70.0,Charge 4
2023-04-11T00:47:16Z,69.0,Charge 4
2023-04-11T00:47:31Z,70.0,Charge 4
2023-04-11T00:47:36Z,71.0,Charge 4
2023-04-11T00:47:41Z,72.0,Charge 4
2023-04-11T00:47:51Z,72.0,Charge 4
2023-04-11T00:48:01Z,73.0,Charge 4
2023-04-11T00:48:06Z,72.0,Charge 4
2023-04-11T00:48:11Z,70.0,Charge 4
2023-04-11T00:48:16Z,68.0,Charge 4
2023-04-11T00:48:26Z,69.0,Charge 4
2023-04-11T00:48:31Z,70.0,Charge 4
2023-04-11T00:48:46Z,70.0,Charge 4
2023-04-11T00:48:51Z,71.0,Charge 4
2023-04-11T00:49:06Z,71.0,Charge 4
2023-04-11T00:49:16Z,70.0,Charge 4
2023-04-11T00:49:26Z,71.0,Charge 4
2023-04-11T00:49:41Z,71.0,Charge 4
2023-04-11T00:49:56Z,71.0,Charge 4
2023-04-11T00:50:11Z,71.0,Charge 4
2023-04-11T00:50:26Z,70.0,Charge 4
2023-04-11T00:50:31Z,69.0,Charge 4
2023-04-11T00:50:46Z,69.0,Charge 4
2023-04-11T00:50:51Z,70.0,Charge 4
2023-04-11T00:50:56Z,71.0,Charge 4
2023-04-11T00:51:01Z,71.0,Charge 4
2023-04-11T00:51:11Z,72.0,Charge 4
2023-04-11T00:51:16Z,71.0,Charge 4
2023-04-11T00:51:26Z,72.0,Charge 4
2023-04-11T00:51:31Z,71.0,Charge 4
2023-04-11T00:51:36Z,69.0,Charge 4
2023-04-11T00:51:51Z,69.0,Charge 4
2023-04-11T00:51:56Z,70.0,Charge 4
2023-04-11T00:52:06Z,69.0,Charge 4
2023-04-11T00:52:16Z,70.0,Charge 4
2023-04-11T00:52:26Z,71.0,Charge 4
2023-04-11T00:52:36Z,70.0,Charge 4
2023-04-11T00:52:46Z,71.0,Charge 4
2023-04-11T00:53:01Z,71.0,Charge 4
2023-04-11T00:53:16Z,71.0,Charge 4
2023-04-11T00:53:26Z,71.0,Charge 4
2023-04-11T00:53:31Z,72.0,Charge 4
2023-04-11T00:53:36Z,71.0,Charge 4
2023-04-11T00:53:41Z,69.0,Charge 4
2023-04-11T00:53:51Z,70.0,Charge 4
2023-04-11T00:53:56Z,71.0,Charge 4
2023-04-11T00:54:06Z,70.0,Charge 4
2023-04-11T00:54:21Z,70.0,Charge 4
2023-04-11T00:54:36Z,71.0,Charge 4
2023-04-11T00:54:41Z,70.0,Charge 4
2023-04-11T00:54:47Z,69.0,Charge 4
2023-04-11T00:54:52Z,68.0,Charge 4
2023-04-11T00:55:02Z,68.0,Charge 4
2023-04-11T00:55:17Z,72.0,Charge 4
2023-04-11T00:55:22Z,79.0,Charge 4
2023-04-11T00:55:27Z,80.0,Charge 4
2023-04-11T00:55:32Z,79.0,Charge 4
2023-04-11T00:55:42Z,80.0,Charge 4
2023-04-11T00:55:47Z,79.0,Charge 4
2023-04-11T00:55:52Z,77.0,Charge 4
2023-04-11T00:55:57Z,76.0,Charge 4
2023-04-11T00:56:02Z,74.0,Charge 4
2023-04-11T00:56:07Z,72.0,Charge 4
2023-04-11T00:56:12Z,70.0,Charge 4
2023-04-11T00:56:17Z,68.0,Charge 4
2023-04-11T00:56:27Z,71.0,Charge 4
2023-04-11T00:56:32Z,72.0,Charge 4
2023-04-11T00:56:37Z,75.0,Charge 4
2023-04-11T00:56:42Z,79.0,Charge 4
2023-04-11T00:56:47Z,78.0,Charge 4
2023-04-11T00:56:52Z,75.0,Charge 4
2023-04-11T00:56:57Z,72.0,Charge 4
2023-04-11T00:57:02Z,70.0,Charge 4
2023-04-11T00:57:07Z,69.0,Charge 4
2023-04-11T00:57:17Z,69.0,Charge 4
2023-04-11T00:57:22Z,70.0,Charge 4
2023-04-11T00:57:32Z,72.0,Charge 4
2023-04-11T00:57:37Z,81.0,Charge 4
2023-04-11T00:57:42Z,81.0,Charge 4
2023-04-11T00:57:47Z,78.0,Charge 4
2023-04-11T00:57:52Z,72.0,Charge 4
2023-04-11T00:57:57Z,69.0,Charge 4
2023-04-11T00:58:02Z,67.0,Charge 4
2023-04-11T00:58:07Z,66.0,Charge 4
2023-04-11T00:58:17Z,67.0,Charge 4
2023-04-11T00:58:22Z,66.0,Charge 4
2023-04-11T00:58:32Z,67.0,Charge 4
2023-04-11T00:58:37Z,66.0,Charge 4
2023-04-11T00:58:42Z,65.0,Charge 4
2023-04-11T00:58:52Z,66.0,Charge 4
2023-04-11T00:58:57Z,67.0,Charge 4
2023-04-11T00:59:02Z,68.0,Charge 4
2023-04-11T00:59:17Z,68.0,Charge 4
2023-04-11T00:59:27Z,68.0,Charge 4
2023-04-11T00:59:42Z,68.0,Charge 4
2023-04-11T00:59:47Z,69.0,Charge 4
2023-04-11T00:59:52Z,71.0,Charge 4
2023-04-11T00:59:57Z,72.0,Charge 4
2023-04-11T01:00:02Z,70.0,Charge 4
2023-04-11T01:00:07Z,68.0,Charge 4
2023-04-11T01:00:22Z,68.0,Charge 4
2023-04-11T01:00:32Z,69.0,Charge 4
2023-04-11T01:00:42Z,68.0,Charge 4
2023-04-11T01:00:48Z,68.0,Charge 4
2023-04-11T01:00:58Z,69.0,Charge 4
2023-04-11T01:01:13Z,69.0,Charge 4
2023-04-11T01:01:28Z,70.0,Charge 4
2023-04-11T01:01:33Z,69.0,Charge 4
2023-04-11T01:01:48Z,70.0,Charge 4
2023-04-11T01:01:58Z,71.0,Charge 4
2023-04-11T01:02:08Z,70.0,Charge 4
2023-04-11T01:02:13Z,69.0,Charge 4
2023-04-11T01:02:28Z,69.0,Charge 4
2023-04-11T01:02:38Z,70.0,Charge 4
2023-04-11T01:02:48Z,69.0,Charge 4
2023-04-11T01:02:53Z,68.0,Charge 4
2023-04-11T01:03:08Z,69.0,Charge 4
2023-04-11T01:03:18Z,70.0,Charge 4
2023-04-11T01:03:33Z,69.0,Charge 4
2023-04-11T01:03:38Z,67.0,Charge 4
2023-04-11T01:03:43Z,66.0,Charge 4
2023-04-11T01:03:58Z,66.0,Charge 4
2023-04-11T01:04:03Z,65.0,Charge 4
2023-04-11T01:04:18Z,65.0,Charge 4
2023-04-11T01:04:23Z,66.0,Charge 4
2023-04-11T01:04:28Z,67.0,Charge 4
2023-04-11T01:04:43Z,69.0,Charge 4
2023-04-11T01:04:48Z,68.0,Charge 4
2023-04-11T01:04:53Z,67.0,Charge 4
2023-04-11T01:05:08Z,66.0,Charge 4
2023-04-11T01:05:13Z,67.0,Charge 4
2023-04-11T01:05:18Z,68.0,Charge 4
2023-04-11T01:05:23Z,67.0,Charge 4
2023-04-11T01:05:28Z,66.0,Charge 4
2023-04-11T01:05:38Z,67.0,Charge 4
2023-04-11T01:05:53Z,67.0,Charge 4
2023-04-11T01:06:08Z,67.0,Charge 4
2023-04-11T01:06:23Z,68.0,Charge 4
2023-04-11T01:06:28Z,67.0,Charge 4
2023-04-11T01:06:43Z,67.0,Charge 4
2023-04-11T01:06:58Z,67.0,Charge 4
2023-04-11T01:07:03Z,68.0,Charge 4
2023-04-11T01:07:18Z,68.0,Charge 4
2023-04-11T01:07:33Z,68.0,Charge 4
2023-04-11T01:07:38Z,66.0,Charge 4
2023-04-11T01:07:53Z,66.0,Charge 4
2023-04-11T01:07:58Z,67.0,Charge 4
2023-04-11T01:08:13Z,67.0,Charge 4
2023-04-11T01:08:49Z,76.0,Charge 4
2023-04-11T01:08:54Z,71.0,Charge 4
2023-04-11T01:08:59Z,69.0,Charge 4
2023-04-11T01:09:04Z,67.0,Charge 4
2023-04-11T01:09:19Z,66.0,Charge 4
2023-04-11T01:09:29Z,67.0,Charge 4
2023-04-11T01:09:44Z,67.0,Charge 4
2023-04-11T01:09:59Z,66.0,Charge 4
2023-04-11T01:10:09Z,65.0,Charge 4
2023-04-11T01:10:19Z,66.0,Charge 4
2023-04-11T01:10:34Z,67.0,Charge 4
2023-04-11T01:10:49Z,66.0,Charge 4
2023-04-11T01:10:54Z,65.0,Charge 4
2023-04-11T01:11:04Z,64.0,Charge 4
2023-04-11T01:11:19Z,64.0,Charge 4
2023-04-11T01:11:29Z,66.0,Charge 4
2023-04-11T01:11:34Z,67.0,Charge 4
2023-04-11T01:11:44Z,68.0,Charge 4
2023-04-11T01:11:59Z,67.0,Charge 4
2023-04-11T01:12:14Z,67.0,Charge 4
2023-04-11T01:12:24Z,65.0,Charge 4
2023-04-11T01:12:29Z,64.0,Charge 4
2023-04-11T01:12:34Z,65.0,Charge 4
2023-04-11T01:12:49Z,65.0,Charge 4
2023-04-11T01:13:04Z,65.0,Charge 4
2023-04-11T01:13:14Z,66.0,Charge 4
2023-04-11T01:13:20Z,67.0,Charge 4
2023-04-11T01:13:35Z,67.0,Charge 4
2023-04-11T01:13:50Z,67.0,Charge 4
2023-04-11T01:14:00Z,66.0,Charge 4
2023-04-11T01:14:15Z,66.0,Charge 4
2023-04-11T01:14:20Z,67.0,Charge 4
2023-04-11T01:14:25Z,66.0,Charge 4
2023-04-11T01:14:40Z,67.0,Charge 4
2023-04-11T01:14:50Z,68.0,Charge 4
2023-04-11T01:15:05Z,67.0,Charge 4
2023-04-11T01:15:15Z,68.0,Charge 4
2023-04-11T01:15:20Z,67.0,Charge 4
2023-04-11T01:15:35Z,68.0,Charge 4
2023-04-11T01:15:45Z,67.0,Charge 4
2023-04-11T01:16:00Z,66.0,Charge 4
2023-04-11T01:16:15Z,67.0,Charge 4
2023-04-11T01:16:30Z,67.0,Charge 4
2023-04-11T01:16:40Z,68.0,Charge 4
2023-04-11T01:16:50Z,69.0,Charge 4
2023-04-11T01:16:55Z,68.0,Charge 4
2023-04-11T01:17:05Z,67.0,Charge 4
2023-04-11T01:17:15Z,70.0,Charge 4
2023-04-11T01:17:20Z,69.0,Charge 4
2023-04-11T01:17:35Z,68.0,Charge 4
2023-04-11T01:17:45Z,67.0,Charge 4
2023-04-11T01:17:55Z,66.0,Charge 4
2023-04-11T01:18:10Z,65.0,Charge 4
2023-04-11T01:18:15Z,65.0,Charge 4
2023-04-11T01:18:30Z,65.0,Charge 4
2023-04-11T01:18:35Z,67.0,Charge 4
2023-04-11T01:18:40Z,68.0,Charge 4
2023-04-11T01:18:45Z,69.0,Charge 4
2023-04-11T01:18:50Z,68.0,Charge 4
2023-04-11T01:19:00Z,67.0,Charge 4
2023-04-11T01:19:10Z,66.0,Charge 4
2023-04-11T01:19:25Z,66.0,Charge 4
2023-04-11T01:19:35Z,68.0,Charge 4
2023-04-11T01:19:45Z,67.0,Charge 4
2023-04-11T01:19:55Z,66.0,Charge 4
2023-04-11T01:20:10Z,66.0,Charge 4
2023-04-11T01:20:25Z,66.0,Charge 4
2023-04-11T01:20:35Z,65.0,Charge 4
2023-04-11T01:20:40Z,64.0,Charge 4
2023-04-11T01:20:50Z,65.0,Charge 4
2023-04-11T01:21:05Z,65.0,Charge 4
2023-04-11T01:21:10Z,65.0,Charge 4
2023-04-11T01:21:20Z,66.0,Charge 4
2023-04-11T01:21:25Z,65.0,Charge 4
2023-04-11T01:21:40Z,65.0,Charge 4
2023-04-11T01:21:55Z,64.0,Charge 4
2023-04-11T01:22:00Z,65.0,Charge 4
2023-04-11T01:22:10Z,66.0,Charge 4
2023-04-11T01:22:16Z,66.0,Charge 4
2023-04-11T01:22:21Z,65.0,Charge 4
2023-04-11T01:22:36Z,66.0,Charge 4
2023-04-11T01:22:46Z,67.0,Charge 4
2023-04-11T01:22:51Z,66.0,Charge 4
2023-04-11T01:23:06Z,67.0,Charge 4
2023-04-11T01:23:11Z,68.0,Charge 4
2023-04-11T01:23:26Z,68.0,Charge 4
2023-04-11T01:23:31Z,67.0,Charge 4
2023-04-11T01:23:46Z,66.0,Charge 4
2023-04-11T01:23:51Z,67.0,Charge 4
2023-04-11T01:24:06Z,67.0,Charge 4
2023-04-11T01:24:21Z,66.0,Charge 4
2023-04-11T01:24:31Z,68.0,Charge 4
2023-04-11T01:24:36Z,69.0,Charge 4
2023-04-11T01:24:41Z,71.0,Charge 4
2023-04-11T01:24:46Z,81.0,Charge 4
2023-04-11T01:24:51Z,84.0,Charge 4
2023-04-11T01:24:56Z,80.0,Charge 4
2023-04-11T01:25:01Z,74.0,Charge 4
2023-04-11T01:25:06Z,71.0,Charge 4
2023-04-11T01:25:11Z,69.0,Charge 4
2023-04-11T01:25:16Z,68.0,Charge 4
2023-04-11T01:25:26Z,69.0,Charge 4
2023-04-11T01:25:31Z,68.0,Charge 4
2023-04-11T01:25:36Z,69.0,Charge 4
2023-04-11T01:25:42Z,69.0,Charge 4
2023-04-11T01:25:47Z,68.0,Charge 4
2023-04-11T01:25:52Z,67.0,Charge 4
2023-04-11T01:26:07Z,67.0,Charge 4
2023-04-11T01:26:17Z,68.0,Charge 4
2023-04-11T01:26:32Z,68.0,Charge 4
2023-04-11T01:26:42Z,69.0,Charge 4
2023-04-11T01:26:57Z,69.0,Charge 4
2023-04-11T01:27:02Z,68.0,Charge 4
2023-04-11T01:27:07Z,67.0,Charge 4
2023-04-11T01:27:17Z,68.0,Charge 4
2023-04-11T01:27:27Z,69.0,Charge 4
2023-04-11T01:27:37Z,68.0,Charge 4
2023-04-11T01:27:47Z,67.0,Charge 4
2023-04-11T01:27:52Z,66.0,Charge 4
2023-04-11T01:28:07Z,67.0,Charge 4
2023-04-11T01:28:12Z,68.0,Charge 4
2023-04-11T01:28:17Z,69.0,Charge 4
2023-04-11T01:28:22Z,70.0,Charge 4
2023-04-11T01:28:32Z,69.0,Charge 4
2023-04-11T01:28:42Z,68.0,Charge 4
2023-04-11T01:28:52Z,69.0,Charge 4
2023-04-11T01:28:57Z,70.0,Charge 4
2023-04-11T01:29:07Z,71.0,Charge 4
