timestamp,beats per minute,data source
2021-08-22T00:00:01Z,84.0,Charge 4
2021-08-22T00:00:11Z,85.0,Charge 4
2021-08-22T00:00:16Z,84.0,Charge 4
2021-08-22T00:00:21Z,82.0,Charge 4
2021-08-22T00:00:26Z,80.0,Charge 4
2021-08-22T00:00:31Z,78.0,Charge 4
2021-08-22T00:00:46Z,78.0,Charge 4
2021-08-22T00:00:56Z,77.0,Charge 4
2021-08-22T00:01:11Z,77.0,Charge 4
2021-08-22T00:03:27Z,85.0,Charge 4
2021-08-22T00:03:32Z,84.0,Charge 4
2021-08-22T00:03:37Z,83.0,Charge 4
2021-08-22T00:03:52Z,83.0,Charge 4
2021-08-22T00:04:02Z,83.0,Charge 4
2021-08-22T00:04:17Z,82.0,Charge 4
2021-08-22T00:04:32Z,81.0,Charge 4
2021-08-22T00:04:47Z,81.0,Charge 4
2021-08-22T00:04:52Z,82.0,Charge 4
2021-08-22T00:05:07Z,80.0,Charge 4
2021-08-22T00:05:12Z,78.0,Charge 4
2021-08-22T00:05:17Z,79.0,Charge 4
2021-08-22T00:05:22Z,82.0,Charge 4
2021-08-22T00:05:27Z,83.0,Charge 4
2021-08-22T00:05:32Z,83.0,Charge 4
2021-08-22T00:05:47Z,83.0,Charge 4
2021-08-22T00:06:02Z,83.0,Charge 4
2021-08-22T00:06:07Z,82.0,Charge 4
2021-08-22T00:06:22Z,83.0,Charge 4
2021-08-22T00:06:27Z,82.0,Charge 4
2021-08-22T00:06:42Z,87.0,Charge 4
2021-08-22T00:06:47Z,86.0,Charge 4
2021-08-22T00:06:52Z,81.0,Charge 4
2021-08-22T00:07:02Z,82.0,Charge 4
2021-08-22T00:07:17Z,81.0,Charge 4
2021-08-22T00:07:22Z,79.0,Charge 4
2021-08-22T00:07:32Z,79.0,Charge 4
2021-08-22T00:07:37Z,78.0,Charge 4
2021-08-22T00:07:52Z,77.0,Charge 4
2021-08-22T00:07:57Z,76.0,Charge 4
2021-08-22T00:08:02Z,76.0,Charge 4
2021-08-22T00:08:17Z,77.0,Charge 4
2021-08-22T00:08:22Z,80.0,Charge 4
2021-08-22T00:08:27Z,82.0,Charge 4
2021-08-22T00:08:42Z,83.0,Charge 4
2021-08-22T00:08:47Z,82.0,Charge 4
2021-08-22T00:08:52Z,80.0,Charge 4
2021-08-22T00:08:57Z,79.0,Charge 4
2021-08-22T00:09:07Z,78.0,Charge 4
2021-08-22T00:09:12Z,78.0,Charge 4
2021-08-22T00:09:22Z,78.0,Charge 4
2021-08-22T00:09:37Z,78.0,Charge 4
2021-08-22T00:09:52Z,78.0,Charge 4
2021-08-22T00:10:07Z,78.0,Charge 4
2021-08-22T00:10:17Z,78.0,Charge 4
2021-08-22T00:10:22Z,79.0,Charge 4
2021-08-22T00:10:37Z,79.0,Charge 4
2021-08-22T00:10:42Z,78.0,Charge 4
2021-08-22T00:10:47Z,77.0,Charge 4
2021-08-22T00:10:52Z,77.0,Charge 4
2021-08-22T00:10:57Z,78.0,Charge 4
2021-08-22T00:11:02Z,79.0,Charge 4
2021-08-22T00:11:12Z,77.0,Charge 4
2021-08-22T00:11:17Z,76.0,Charge 4
2021-08-22T00:11:22Z,77.0,Charge 4
2021-08-22T00:11:27Z,76.0,Charge 4
2021-08-22T00:11:42Z,76.0,Charge 4
2021-08-22T00:11:47Z,77.0,Charge 4
2021-08-22T00:11:52Z,80.0,Charge 4
2021-08-22T00:11:57Z,83.0,Charge 4
2021-08-22T00:12:02Z,82.0,Charge 4
2021-08-22T00:12:07Z,81.0,Charge 4
2021-08-22T00:12:17Z,80.0,Charge 4
2021-08-22T00:12:22Z,79.0,Charge 4
2021-08-22T00:12:37Z,79.0,Charge 4
2021-08-22T00:12:42Z,80.0,Charge 4
2021-08-22T00:12:47Z,79.0,Charge 4
2021-08-22T00:13:02Z,80.0,Charge 4
2021-08-22T00:13:12Z,81.0,Charge 4
2021-08-22T00:13:17Z,81.0,Charge 4
2021-08-22T00:13:22Z,80.0,Charge 4
2021-08-22T00:13:27Z,78.0,Charge 4
2021-08-22T00:13:32Z,77.0,Charge 4
2021-08-22T00:13:37Z,78.0,Charge 4
2021-08-22T00:13:42Z,80.0,Charge 4
2021-08-22T00:13:47Z,82.0,Charge 4
2021-08-22T00:13:52Z,81.0,Charge 4
2021-08-22T00:13:57Z,79.0,Charge 4
2021-08-22T00:14:02Z,78.0,Charge 4
2021-08-22T00:14:12Z,76.0,Charge 4
2021-08-22T00:14:17Z,75.0,Charge 4
2021-08-22T00:14:22Z,75.0,Charge 4
2021-08-22T00:14:27Z,77.0,Charge 4
2021-08-22T00:14:32Z,78.0,Charge 4
2021-08-22T00:14:42Z,79.0,Charge 4
2021-08-22T00:14:47Z,78.0,Charge 4
2021-08-22T00:14:52Z,77.0,Charge 4
2021-08-22T00:14:57Z,76.0,Charge 4
2021-08-22T00:15:07Z,77.0,Charge 4
2021-08-22T00:15:12Z,76.0,Charge 4
2021-08-22T00:15:27Z,76.0,Charge 4
2021-08-22T00:15:42Z,77.0,Charge 4
2021-08-22T00:15:47Z,76.0,Charge 4
2021-08-22T00:16:02Z,77.0,Charge 4
2021-08-22T00:16:17Z,76.0,Charge 4
2021-08-22T00:16:27Z,77.0,Charge 4
2021-08-22T00:16:32Z,75.0,Charge 4
2021-08-22T00:16:37Z,75.0,Charge 4
2021-08-22T00:16:52Z,75.0,Charge 4
2021-08-22T00:16:57Z,77.0,Charge 4
2021-08-22T00:17:02Z,78.0,Charge 4
2021-08-22T00:17:12Z,78.0,Charge 4
2021-08-22T00:17:17Z,76.0,Charge 4
2021-08-22T00:17:22Z,75.0,Charge 4
2021-08-22T00:17:27Z,75.0,Charge 4
2021-08-22T00:17:32Z,75.0,Charge 4
2021-08-22T00:17:37Z,75.0,Charge 4
2021-08-22T00:17:42Z,77.0,Charge 4
2021-08-22T00:17:48Z,77.0,Charge 4
2021-08-22T00:17:53Z,76.0,Charge 4
2021-08-22T00:18:03Z,76.0,Charge 4
2021-08-22T00:18:13Z,75.0,Charge 4
2021-08-22T00:18:18Z,76.0,Charge 4
2021-08-22T00:18:23Z,77.0,Charge 4
2021-08-22T00:18:38Z,77.0,Charge 4
2021-08-22T00:18:48Z,78.0,Charge 4
2021-08-22T00:18:53Z,78.0,Charge 4
2021-08-22T00:19:03Z,78.0,Charge 4
2021-08-22T00:19:08Z,76.0,Charge 4
2021-08-22T00:19:13Z,74.0,Charge 4
2021-08-22T00:19:23Z,75.0,Charge 4
2021-08-22T00:19:33Z,74.0,Charge 4
2021-08-22T00:19:38Z,77.0,Charge 4
2021-08-22T00:19:43Z,81.0,Charge 4
2021-08-22T00:19:58Z,83.0,Charge 4
2021-08-22T00:20:03Z,88.0,Charge 4
2021-08-22T00:20:08Z,86.0,Charge 4
2021-08-22T00:20:13Z,83.0,Charge 4
2021-08-22T00:20:18Z,82.0,Charge 4
2021-08-22T00:20:28Z,84.0,Charge 4
2021-08-22T00:20:33Z,86.0,Charge 4
2021-08-22T00:20:48Z,86.0,Charge 4
2021-08-22T00:21:03Z,86.0,Charge 4
2021-08-22T00:21:08Z,87.0,Charge 4
2021-08-22T00:21:13Z,87.0,Charge 4
2021-08-22T00:21:18Z,87.0,Charge 4
2021-08-22T00:21:23Z,89.0,Charge 4
2021-08-22T00:21:28Z,95.0,Charge 4
2021-08-22T00:21:33Z,94.0,Charge 4
2021-08-22T00:21:38Z,93.0,Charge 4
2021-08-22T00:21:43Z,92.0,Charge 4
2021-08-22T00:21:58Z,92.0,Charge 4
2021-08-22T00:22:03Z,92.0,Charge 4
2021-08-22T00:22:08Z,95.0,Charge 4
2021-08-22T00:22:13Z,96.0,Charge 4
2021-08-22T00:22:18Z,97.0,Charge 4
2021-08-22T00:22:23Z,97.0,Charge 4
2021-08-22T00:22:33Z,96.0,Charge 4
2021-08-22T00:22:48Z,96.0,Charge 4
2021-08-22T00:22:53Z,94.0,Charge 4
2021-08-22T00:23:08Z,94.0,Charge 4
2021-08-22T00:23:13Z,95.0,Charge 4
2021-08-22T00:23:18Z,94.0,Charge 4
2021-08-22T00:23:33Z,94.0,Charge 4
2021-08-22T00:23:48Z,94.0,Charge 4
2021-08-22T00:24:03Z,94.0,Charge 4
2021-08-22T00:24:13Z,95.0,Charge 4
2021-08-22T00:24:18Z,98.0,Charge 4
2021-08-22T00:24:28Z,97.0,Charge 4
2021-08-22T00:24:33Z,96.0,Charge 4
2021-08-22T00:24:48Z,96.0,Charge 4
2021-08-22T00:24:53Z,94.0,Charge 4
2021-08-22T00:24:58Z,92.0,Charge 4
2021-08-22T00:25:03Z,90.0,Charge 4
2021-08-22T00:25:18Z,90.0,Charge 4
2021-08-22T00:25:28Z,91.0,Charge 4
2021-08-22T00:25:33Z,92.0,Charge 4
2021-08-22T00:25:38Z,91.0,Charge 4
2021-08-22T00:25:43Z,90.0,Charge 4
2021-08-22T00:25:53Z,89.0,Charge 4
2021-08-22T00:25:58Z,87.0,Charge 4
2021-08-22T00:26:08Z,89.0,Charge 4
2021-08-22T00:26:13Z,99.0,Charge 4
2021-08-22T00:26:18Z,95.0,Charge 4
2021-08-22T00:26:23Z,88.0,Charge 4
2021-08-22T00:26:28Z,85.0,Charge 4
2021-08-22T00:26:33Z,83.0,Charge 4
2021-08-22T00:26:38Z,82.0,Charge 4
2021-08-22T00:26:48Z,84.0,Charge 4
2021-08-22T00:26:53Z,84.0,Charge 4
2021-08-22T00:26:58Z,83.0,Charge 4
2021-08-22T00:27:03Z,81.0,Charge 4
2021-08-22T00:27:08Z,78.0,Charge 4
2021-08-22T00:27:13Z,78.0,Charge 4
2021-08-22T00:27:18Z,77.0,Charge 4
2021-08-22T00:27:23Z,76.0,Charge 4
