timestamp,steps,distance millimeters,altitude gain millimeters,data source
2021-04-15T09:36:58Z,2,1380,609,Charge 4
2021-04-15T09:36:59Z,2,1390,0,Charge 4
2021-04-15T09:37:00Z,2,1400,-304,Charge 4
2021-04-15T09:37:01Z,2,1400,-304,Charge 4
2021-04-15T09:37:02Z,2,1410,304,Charge 4
2021-04-15T09:37:03Z,2,1400,304,Charge 4
2021-04-15T09:37:04Z,2,1400,304,Charge 4
2021-04-15T09:37:05Z,2,1420,0,Charge 4
2021-04-15T09:37:06Z,2,1410,-304,Charge 4
2021-04-15T09:37:07Z,2,1410,0,Charge 4
2021-04-15T09:37:08Z,2,1430,304,Charge 4
2021-04-15T09:37:09Z,2,1420,0,Charge 4
2021-04-15T09:37:10Z,2,1420,304,Charge 4
2021-04-15T09:37:11Z,2,1430,-304,Charge 4
2021-04-15T09:37:12Z,1,1430,0,Charge 4
2021-04-15T09:37:13Z,3,1430,0,Charge 4
2021-04-15T09:37:14Z,1,1430,-609,Charge 4
2021-04-15T09:37:15Z,3,1430,609,Charge 4
2021-04-15T09:37:16Z,1,1430,0,Charge 4
2021-04-15T09:37:17Z,2,1430,-304,Charge 4
2021-04-15T09:37:18Z,3,1430,-609,Charge 4
2021-04-15T09:37:19Z,2,1440,304,Charge 4
2021-04-15T09:37:20Z,2,1440,0,Charge 4
2021-04-15T09:37:21Z,2,1450,1219,Charge 4
2021-04-15T09:37:22Z,1,1450,-914,Charge 4
2021-04-15T09:37:23Z,2,1440,0,Charge 4
2021-04-15T09:37:24Z,2,1450,304,Charge 4
2021-04-15T09:37:25Z,2,1440,0,Charge 4
2021-04-15T09:37:26Z,2,1450,-304,Charge 4
2021-04-15T09:37:27Z,2,1450,304,Charge 4
2021-04-15T09:37:28Z,2,1440,-304,Charge 4
2021-04-15T09:37:29Z,2,1450,-304,Charge 4
2021-04-15T09:37:30Z,2,1450,304,Charge 4
2021-04-15T09:37:31Z,2,1450,-304,Charge 4
2021-04-15T09:37:32Z,2,1460,609,Charge 4
2021-04-15T09:37:33Z,2,1450,0,Charge 4
2021-04-15T09:37:34Z,2,1460,0,Charge 4
2021-04-15T09:37:35Z,2,1460,0,Charge 4
2021-04-15T09:37:36Z,2,1460,-304,Charge 4
2021-04-15T09:37:37Z,2,1460,304,Charge 4
2021-04-15T09:37:38Z,2,1460,0,Charge 4
2021-04-15T09:37:39Z,2,1470,0,Charge 4
2021-04-15T09:37:40Z,2,1470,0,Charge 4
2021-04-15T09:37:41Z,2,1470,-304,Charge 4
2021-04-15T09:37:42Z,2,2030,304,Charge 4
2021-04-15T09:37:43Z,2,2040,0,Charge 4
2021-04-15T09:37:44Z,1,1470,0,Charge 4
2021-04-15T09:37:45Z,2,1470,609,Charge 4
2021-04-15T09:37:46Z,1,1400,0,Charge 4
2021-04-15T09:37:47Z,2,1350,-1219,Charge 4
2021-04-15T09:37:48Z,1,1280,304,Charge 4
2021-04-15T09:37:49Z,2,1280,0,Charge 4
2021-04-15T09:37:50Z,2,1280,0,Charge 4
2021-04-15T09:37:51Z,4,2570,0,Charge 4
2021-04-15T09:37:52Z,3,1380,0,Charge 4
2021-04-15T09:37:53Z,3,2120,304,Charge 4
2021-04-15T09:37:54Z,2,2270,-304,Charge 4
2021-04-15T09:37:55Z,3,2440,0,Charge 4
2021-04-15T09:37:56Z,3,2560,304,Charge 4
2021-04-15T09:37:57Z,3,2660,-304,Charge 4
2021-04-15T09:37:58Z,3,2730,304,Charge 4
2021-04-15T09:37:59Z,3,2830,0,Charge 4
2021-04-15T09:38:00Z,2,2860,914,Charge 4
2021-04-15T09:38:01Z,3,2880,-914,Charge 4
2021-04-15T09:38:02Z,3,2900,0,Charge 4
2021-04-15T09:38:03Z,3,2900,-304,Charge 4
2021-04-15T09:38:04Z,3,2920,304,Charge 4
2021-04-15T09:38:05Z,3,2960,0,Charge 4
2021-04-15T09:38:06Z,2,2970,-304,Charge 4
2021-04-15T09:38:07Z,3,2980,914,Charge 4
2021-04-15T09:38:08Z,3,2980,-1219,Charge 4
2021-04-15T09:38:09Z,3,2990,1219,Charge 4
2021-04-15T09:38:10Z,3,2980,0,Charge 4
2021-04-15T09:38:11Z,1,2980,0,Charge 4
2021-04-15T09:38:12Z,1,2980,0,Charge 4
2021-04-15T09:38:13Z,1,2980,0,Charge 4
2021-04-15T09:38:14Z,4,5930,-609,Charge 4
2021-04-15T09:38:15Z,3,2960,-304,Charge 4
2021-04-15T09:38:16Z,3,2950,1219,Charge 4
2021-04-15T09:38:17Z,3,2990,-609,Charge 4
2021-04-15T09:38:18Z,3,3020,304,Charge 4
2021-04-15T09:38:19Z,2,3050,0,Charge 4
2021-04-15T09:38:20Z,3,3040,-304,Charge 4
2021-04-15T09:38:21Z,3,3040,609,Charge 4
2021-04-15T09:38:22Z,3,3040,-914,Charge 4
2021-04-15T09:38:23Z,3,3040,609,Charge 4
2021-04-15T09:38:24Z,3,3050,0,Charge 4
2021-04-15T09:38:25Z,2,3070,-609,Charge 4
2021-04-15T09:38:26Z,3,3060,914,Charge 4
2021-04-15T09:38:27Z,3,3060,-609,Charge 4
2021-04-15T09:38:28Z,3,3070,914,Charge 4
2021-04-15T09:38:29Z,3,3050,-914,Charge 4
2021-04-15T09:38:30Z,2,3060,0,Charge 4
2021-04-15T09:38:31Z,3,3050,1828,Charge 4
2021-04-15T09:38:32Z,3,3050,-1828,Charge 4
2021-04-15T09:38:33Z,3,3040,1219,Charge 4
2021-04-15T09:38:34Z,3,3050,-1524,Charge 4
2021-04-15T09:38:35Z,3,3050,1219,Charge 4
2021-04-15T09:38:36Z,3,3050,-609,Charge 4
2021-04-15T09:38:37Z,2,3050,0,Charge 4
2021-04-15T09:38:38Z,2,3040,914,Charge 4
2021-04-15T09:38:39Z,1,2840,-609,Charge 4
2021-04-15T09:38:40Z,2,2660,0,Charge 4
2021-04-15T09:38:41Z,2,1780,-304,Charge 4
2021-04-15T09:38:42Z,2,1780,-304,Charge 4
2021-04-15T09:38:43Z,2,1680,609,Charge 4
2021-04-15T09:38:44Z,2,1600,-609,Charge 4
2021-04-15T09:38:45Z,2,1580,304,Charge 4
2021-04-15T09:38:46Z,3,1590,609,Charge 4
2021-04-15T09:38:47Z,2,1600,-609,Charge 4
2021-04-15T09:38:48Z,2,1590,0,Charge 4
2021-04-15T09:38:49Z,2,1600,0,Charge 4
2021-04-15T09:38:50Z,2,0,0,Charge 4
2021-04-15T09:38:51Z,2,0,0,Charge 4
2021-04-15T09:38:52Z,1,1490,304,Charge 4
2021-04-15T09:38:53Z,2,1350,-304,Charge 4
2021-04-15T09:38:54Z,2,1260,609,Charge 4
2021-04-15T09:38:55Z,2,800,-304,Charge 4
2021-04-15T09:38:56Z,1,1120,-304,Charge 4
2021-04-15T09:38:57Z,2,1160,-304,Charge 4
2021-04-15T09:38:58Z,2,1340,304,Charge 4
2021-04-15T09:38:59Z,2,1390,0,Charge 4
2021-04-15T09:39:00Z,1,1370,0,Charge 4
2021-04-15T09:39:01Z,3,1420,609,Charge 4
2021-04-15T09:39:02Z,3,1400,304,Charge 4
2021-04-15T09:39:03Z,3,1470,0,Charge 4
2021-04-15T09:39:04Z,3,1490,-609,Charge 4
2021-04-15T09:39:05Z,3,1580,1219,Charge 4
2021-04-15T09:39:06Z,2,1730,-304,Charge 4
2021-04-15T09:39:07Z,3,1830,-304,Charge 4
2021-04-15T09:39:08Z,3,1890,304,Charge 4
2021-04-15T09:39:09Z,3,1880,-914,Charge 4
2021-04-15T09:39:10Z,3,2380,1828,Charge 4
2021-04-15T09:39:11Z,3,2600,-1219,Charge 4
2021-04-15T09:39:12Z,3,2720,914,Charge 4
2021-04-15T09:39:13Z,3,2800,-609,Charge 4
2021-04-15T09:39:14Z,2,2820,0,Charge 4
2021-04-15T09:39:15Z,3,2840,0,Charge 4
2021-04-15T09:39:16Z,3,2840,0,Charge 4
2021-04-15T09:39:17Z,3,2850,914,Charge 4
2021-04-15T09:39:18Z,3,2860,-609,Charge 4
2021-04-15T09:39:19Z,3,2920,609,Charge 4
2021-04-15T09:39:20Z,3,2950,-914,Charge 4
2021-04-15T09:39:21Z,2,3040,0,Charge 4
2021-04-15T09:39:22Z,3,3040,609,Charge 4
2021-04-15T09:39:23Z,3,3040,-914,Charge 4
2021-04-15T09:39:24Z,3,3040,914,Charge 4
2021-04-15T09:39:25Z,3,3030,304,Charge 4
2021-04-15T09:39:26Z,2,3030,-609,Charge 4
2021-04-15T09:39:27Z,2,3020,-304,Charge 4
2021-04-15T09:39:28Z,2,2850,304,Charge 4
2021-04-15T09:39:29Z,2,2710,0,Charge 4
2021-04-15T09:39:30Z,2,2570,0,Charge 4
2021-04-15T09:39:31Z,2,2440,0,Charge 4
2021-04-15T09:39:32Z,2,2360,304,Charge 4
2021-04-15T09:39:33Z,2,1950,-304,Charge 4
2021-04-15T09:39:34Z,2,2050,914,Charge 4
2021-04-15T09:39:35Z,2,2080,2743,Charge 4
2021-04-15T09:39:36Z,2,2080,0,Charge 4
2021-04-15T09:39:37Z,2,2360,-1828,Charge 4
2021-04-15T09:39:38Z,1,1770,-1219,Charge 4
2021-04-15T09:39:39Z,2,1550,0,Charge 4
2021-04-15T09:39:40Z,2,1310,1219,Charge 4
2021-04-15T09:39:41Z,2,1210,-304,Charge 4
2021-04-15T09:39:42Z,2,1310,-609,Charge 4
2021-04-15T09:39:43Z,2,1410,914,Charge 4
2021-04-15T09:39:44Z,2,1410,-914,Charge 4
2021-04-15T09:39:45Z,1,1370,1219,Charge 4
2021-04-15T09:39:46Z,3,1410,0,Charge 4
2021-04-15T09:39:47Z,2,1410,0,Charge 4
2021-04-15T09:39:48Z,1,1410,-304,Charge 4
2021-04-15T09:39:49Z,2,1420,304,Charge 4
2021-04-15T09:39:50Z,2,1410,-304,Charge 4
2021-04-15T09:39:51Z,2,1420,0,Charge 4
2021-04-15T09:39:52Z,2,1410,0,Charge 4
2021-04-15T09:39:53Z,2,1410,-2133,Charge 4
2021-04-15T09:39:54Z,1,1420,-609,Charge 4
2021-04-15T09:39:55Z,2,1410,1219,Charge 4
2021-04-15T09:39:56Z,3,1420,-609,Charge 4
2021-04-15T09:39:57Z,3,1470,609,Charge 4
2021-04-15T09:39:58Z,2,1480,-304,Charge 4
2021-04-15T09:39:59Z,3,2200,304,Charge 4
2021-04-15T09:40:00Z,3,2360,-609,Charge 4
2021-04-15T09:40:01Z,3,2570,914,Charge 4
2021-04-15T09:40:02Z,3,2630,-304,Charge 4
2021-04-15T09:40:03Z,3,2720,609,Charge 4
2021-04-15T09:40:04Z,3,2810,-914,Charge 4
2021-04-15T09:40:05Z,3,2880,609,Charge 4
2021-04-15T09:40:06Z,3,2930,-914,Charge 4
2021-04-15T09:40:07Z,3,2910,0,Charge 4
2021-04-15T09:40:08Z,3,2970,-304,Charge 4
2021-04-15T09:40:09Z,3,3000,914,Charge 4
2021-04-15T09:40:10Z,2,3040,-304,Charge 4
2021-04-15T09:40:11Z,4,2930,609,Charge 4
2021-04-15T09:40:12Z,2,3040,-914,Charge 4
2021-04-15T09:40:13Z,3,2940,-304,Charge 4
2021-04-15T09:40:14Z,3,2940,609,Charge 4
2021-04-15T09:40:15Z,3,2880,-914,Charge 4
2021-04-15T09:40:16Z,3,2980,609,Charge 4
2021-04-15T09:40:17Z,3,2990,-609,Charge 4
2021-04-15T09:40:18Z,3,3010,609,Charge 4
2021-04-15T09:40:19Z,3,3040,-609,Charge 4
2021-04-15T09:40:20Z,3,3040,609,Charge 4
2021-04-15T09:40:21Z,3,3040,609,Charge 4
2021-04-15T09:40:22Z,3,3060,-914,Charge 4
2021-04-15T09:40:23Z,3,3080,609,Charge 4
2021-04-15T09:40:24Z,3,3100,-914,Charge 4
2021-04-15T09:40:25Z,3,3110,609,Charge 4
2021-04-15T09:40:26Z,2,3110,0,Charge 4
2021-04-15T09:40:27Z,3,3120,0,Charge 4
2021-04-15T09:40:28Z,3,3130,0,Charge 4
2021-04-15T09:40:29Z,3,3120,-914,Charge 4
2021-04-15T09:40:30Z,3,3070,609,Charge 4
2021-04-15T09:40:31Z,3,3070,-609,Charge 4
2021-04-15T09:40:32Z,3,3070,914,Charge 4
2021-04-15T09:40:33Z,3,3070,-914,Charge 4
2021-04-15T09:40:34Z,3,3070,304,Charge 4
2021-04-15T09:40:35Z,3,3070,-914,Charge 4
2021-04-15T09:40:36Z,2,3070,304,Charge 4
2021-04-15T09:40:37Z,2,2990,-304,Charge 4
2021-04-15T09:40:38Z,2,2890,0,Charge 4
2021-04-15T09:40:39Z,1,2260,-304,Charge 4
2021-04-15T09:40:40Z,2,1760,304,Charge 4
2021-04-15T09:40:41Z,2,1710,-609,Charge 4
2021-04-15T09:40:42Z,2,1650,609,Charge 4
2021-04-15T09:40:43Z,2,1590,-609,Charge 4
2021-04-15T09:40:44Z,2,1570,0,Charge 4
2021-04-15T09:40:45Z,2,1510,0,Charge 4
2021-04-15T09:40:46Z,2,1530,-304,Charge 4
2021-04-15T09:40:47Z,2,1520,304,Charge 4
2021-04-15T09:40:48Z,1,1490,914,Charge 4
2021-04-15T09:40:49Z,1,1440,1828,Charge 4
2021-04-15T09:40:50Z,2,1410,-304,Charge 4
2021-04-15T09:40:51Z,1,1450,-3657,Charge 4
2021-04-15T09:40:52Z,2,1460,304,Charge 4
2021-04-15T09:40:53Z,2,1330,-304,Charge 4
2021-04-15T09:40:54Z,2,1260,304,Charge 4
2021-04-15T09:40:55Z,2,1260,0,Charge 4
2021-04-15T09:40:56Z,2,1260,-304,Charge 4
2021-04-15T09:40:57Z,2,1260,0,Charge 4
2021-04-15T09:40:58Z,1,1330,304,Charge 4
2021-04-15T09:40:59Z,2,1370,-609,Charge 4
2021-04-15T09:41:00Z,1,1370,609,Charge 4
2021-04-15T09:41:01Z,3,1280,-609,Charge 4
2021-04-15T09:41:02Z,1,1300,609,Charge 4
2021-04-15T09:41:03Z,2,1250,-304,Charge 4
2021-04-15T09:41:04Z,2,1260,-304,Charge 4
2021-04-15T09:41:05Z,2,1270,0,Charge 4
2021-04-15T09:41:06Z,2,1260,0,Charge 4
2021-04-15T09:41:07Z,2,1420,0,Charge 4
2021-04-15T09:41:08Z,2,1300,-609,Charge 4
2021-04-15T09:41:09Z,2,1310,304,Charge 4
2021-04-15T09:41:10Z,1,1250,0,Charge 4
2021-04-15T09:41:11Z,2,1190,-304,Charge 4
2021-04-15T09:41:12Z,2,1200,304,Charge 4
2021-04-15T09:41:13Z,2,1250,-304,Charge 4
2021-04-15T09:41:14Z,2,1270,304,Charge 4
2021-04-15T09:41:15Z,2,1270,-304,Charge 4
2021-04-15T09:41:16Z,2,1280,-304,Charge 4
2021-04-15T09:41:17Z,2,1290,0,Charge 4
2021-04-15T09:41:18Z,2,1280,0,Charge 4
2021-04-15T09:41:19Z,2,1270,304,Charge 4
2021-04-15T09:41:20Z,2,1260,-304,Charge 4
2021-04-15T09:41:21Z,2,1220,0,Charge 4
2021-04-15T09:41:22Z,2,1200,-304,Charge 4
2021-04-15T09:41:23Z,1,1190,304,Charge 4
2021-04-15T09:41:24Z,2,1170,0,Charge 4
2021-04-15T09:41:25Z,2,1150,0,Charge 4
2021-04-15T09:41:26Z,2,1130,0,Charge 4
2021-04-15T09:41:27Z,2,1100,-609,Charge 4
2021-04-15T09:41:28Z,2,1080,304,Charge 4
2021-04-15T09:41:29Z,2,1090,-304,Charge 4
2021-04-15T09:41:30Z,1,1320,304,Charge 4
2021-04-15T09:41:31Z,3,1330,-304,Charge 4
2021-04-15T09:41:32Z,1,1350,0,Charge 4
2021-04-15T09:41:33Z,2,1340,0,Charge 4
2021-04-15T09:41:34Z,2,1350,0,Charge 4
2021-04-15T09:41:35Z,2,1350,0,Charge 4
2021-04-15T09:41:36Z,2,1390,-609,Charge 4
2021-04-15T09:41:37Z,2,1570,609,Charge 4
2021-04-15T09:41:38Z,2,1710,-304,Charge 4
2021-04-15T09:41:39Z,2,1730,0,Charge 4
2021-04-15T09:41:40Z,2,1660,0,Charge 4
2021-04-15T09:41:41Z,2,1620,0,Charge 4
2021-04-15T09:41:42Z,2,1600,304,Charge 4
2021-04-15T09:41:43Z,2,1640,-914,Charge 4
2021-04-15T09:41:44Z,1,1580,304,Charge 4
2021-04-15T09:41:45Z,2,1530,-304,Charge 4
2021-04-15T09:41:46Z,2,1520,304,Charge 4
2021-04-15T09:41:47Z,2,1520,0,Charge 4
2021-04-15T09:41:48Z,2,1530,0,Charge 4
2021-04-15T09:41:49Z,2,1420,-304,Charge 4
2021-04-15T09:41:50Z,2,1400,-304,Charge 4
2021-04-15T09:41:51Z,2,1680,0,Charge 4
2021-04-15T09:41:52Z,2,1540,609,Charge 4
2021-04-15T09:41:53Z,1,1570,-609,Charge 4
2021-04-15T09:41:54Z,2,1610,0,Charge 4
2021-04-15T09:41:55Z,2,1610,-304,Charge 4
2021-04-15T09:41:56Z,2,1460,0,Charge 4
2021-04-15T09:41:57Z,2,1420,0,Charge 4
2021-04-15T09:41:58Z,2,1420,0,Charge 4
2021-04-15T09:41:59Z,2,1420,304,Charge 4
2021-04-15T09:42:00Z,1,1420,3352,Charge 4
2021-04-15T09:42:01Z,1,1420,3352,Charge 4
2021-04-15T09:42:02Z,2,1420,-304,Charge 4
2021-04-15T09:42:03Z,2,1410,-2438,Charge 4
2021-04-15T09:42:04Z,1,1470,-1219,Charge 4
2021-04-15T09:42:05Z,2,1410,0,Charge 4
2021-04-15T09:42:06Z,2,1430,609,Charge 4
2021-04-15T09:42:07Z,2,1480,-304,Charge 4
2021-04-15T09:42:08Z,2,1520,609,Charge 4
2021-04-15T09:42:09Z,3,1830,-304,Charge 4
2021-04-15T09:42:10Z,3,1820,-304,Charge 4
2021-04-15T09:42:11Z,3,2120,609,Charge 4
2021-04-15T09:42:12Z,3,2340,-1828,Charge 4
2021-04-15T09:42:13Z,2,2600,609,Charge 4
2021-04-15T09:42:14Z,3,2630,-304,Charge 4
2021-04-15T09:42:15Z,3,2730,0,Charge 4
2021-04-15T09:42:16Z,3,2890,304,Charge 4
2021-04-15T09:42:17Z,3,2900,-914,Charge 4
2021-04-15T09:42:18Z,3,2890,914,Charge 4
2021-04-15T09:42:19Z,3,2930,-609,Charge 4
2021-04-15T09:42:20Z,3,3830,609,Charge 4
2021-04-15T09:42:21Z,2,2920,0,Charge 4
2021-04-15T09:42:22Z,3,2720,-304,Charge 4
2021-04-15T09:42:23Z,3,2810,304,Charge 4
2021-04-15T09:42:24Z,3,2920,-609,Charge 4
2021-04-15T09:42:25Z,2,2910,0,Charge 4
2021-04-15T09:42:26Z,3,2920,609,Charge 4
2021-04-15T09:42:27Z,3,2910,-914,Charge 4
2021-04-15T09:42:28Z,3,2980,304,Charge 4
2021-04-15T09:42:29Z,3,2950,304,Charge 4
2021-04-15T09:42:30Z,2,2950,304,Charge 4
2021-04-15T09:42:31Z,3,2930,-304,Charge 4
2021-04-15T09:42:32Z,3,2940,-914,Charge 4
2021-04-15T09:42:33Z,3,2930,1219,Charge 4
2021-04-15T09:42:34Z,2,2930,-609,Charge 4
2021-04-15T09:42:35Z,3,2920,-609,Charge 4
2021-04-15T09:42:36Z,3,2920,-304,Charge 4
2021-04-15T09:42:37Z,3,2930,609,Charge 4
2021-04-15T09:42:38Z,2,2920,-304,Charge 4
2021-04-15T09:42:39Z,3,2910,304,Charge 4
2021-04-15T09:42:40Z,3,2920,-304,Charge 4
2021-04-15T09:42:41Z,3,2910,0,Charge 4
2021-04-15T09:42:42Z,3,2910,-609,Charge 4
2021-04-15T09:42:43Z,2,2920,0,Charge 4
2021-04-15T09:42:44Z,3,2920,304,Charge 4
2021-04-15T09:42:45Z,3,2900,-304,Charge 4
2021-04-15T09:42:46Z,3,2810,914,Charge 4
2021-04-15T09:42:47Z,2,2810,609,Charge 4
2021-04-15T09:42:48Z,3,2740,304,Charge 4
2021-04-15T09:42:49Z,3,2710,-914,Charge 4
2021-04-15T09:42:50Z,3,2720,-914,Charge 4
2021-04-15T09:42:51Z,3,2670,914,Charge 4
2021-04-15T09:42:52Z,2,2660,0,Charge 4
2021-04-15T09:42:53Z,3,2840,-914,Charge 4
2021-04-15T09:42:54Z,3,2840,0,Charge 4
2021-04-15T09:42:55Z,3,2820,0,Charge 4
2021-04-15T09:42:56Z,3,2860,609,Charge 4
2021-04-15T09:42:57Z,2,2870,-304,Charge 4
2021-04-15T09:42:58Z,3,2850,-304,Charge 4
2021-04-15T09:42:59Z,3,2890,609,Charge 4
2021-04-15T09:43:00Z,3,2910,-609,Charge 4
2021-04-15T09:43:01Z,3,2910,609,Charge 4
2021-04-15T09:43:02Z,2,2900,0,Charge 4
2021-04-15T09:43:03Z,3,2900,-1219,Charge 4
2021-04-15T09:43:04Z,3,2930,914,Charge 4
2021-04-15T09:43:05Z,3,2910,-304,Charge 4
2021-04-15T09:43:06Z,3,2910,609,Charge 4
2021-04-15T09:43:07Z,2,2910,0,Charge 4
2021-04-15T09:43:08Z,3,2900,-609,Charge 4
2021-04-15T09:43:09Z,3,2890,304,Charge 4
2021-04-15T09:43:10Z,3,2890,-304,Charge 4
2021-04-15T09:43:11Z,2,2900,-304,Charge 4
2021-04-15T09:43:12Z,3,2900,304,Charge 4
2021-04-15T09:43:13Z,3,2900,304,Charge 4
2021-04-15T09:43:14Z,3,2900,-304,Charge 4
2021-04-15T09:43:15Z,3,2900,-304,Charge 4
2021-04-15T09:43:16Z,2,2840,304,Charge 4
2021-04-15T09:43:17Z,2,2840,0,Charge 4
2021-04-15T09:43:18Z,3,2780,-914,Charge 4
2021-04-15T09:43:19Z,2,2540,-304,Charge 4
2021-04-15T09:43:20Z,2,2270,609,Charge 4
2021-04-15T09:43:21Z,2,2050,0,Charge 4
2021-04-15T09:43:22Z,2,1900,0,Charge 4
2021-04-15T09:43:23Z,1,1770,-609,Charge 4
2021-04-15T09:43:24Z,2,1710,-1524,Charge 4
2021-04-15T09:43:25Z,3,1630,1828,Charge 4
2021-04-15T09:43:26Z,3,1620,-609,Charge 4
2021-04-15T09:43:27Z,3,1620,609,Charge 4
2021-04-15T09:43:28Z,3,2200,0,Charge 4
2021-04-15T09:43:29Z,3,2370,304,Charge 4
2021-04-15T09:43:30Z,3,2990,-914,Charge 4
2021-04-15T09:43:31Z,3,2900,914,Charge 4
2021-04-15T09:43:32Z,3,3120,-1219,Charge 4
2021-04-15T09:43:33Z,2,2920,304,Charge 4
2021-04-15T09:43:34Z,3,2930,304,Charge 4
2021-04-15T09:43:35Z,3,3050,-914,Charge 4
2021-04-15T09:43:36Z,3,2950,914,Charge 4
2021-04-15T09:43:37Z,3,2960,-914,Charge 4
2021-04-15T09:43:38Z,3,3210,1219,Charge 4
2021-04-15T09:43:39Z,3,3080,-609,Charge 4
2021-04-15T09:43:40Z,2,3030,0,Charge 4
2021-04-15T09:43:41Z,3,3050,-304,Charge 4
2021-04-15T09:43:42Z,3,3050,-1219,Charge 4
2021-04-15T09:43:43Z,3,3050,-1219,Charge 4
2021-04-15T09:43:44Z,3,3040,609,Charge 4
2021-04-15T09:43:45Z,3,3020,-304,Charge 4
2021-04-15T09:43:46Z,3,3000,304,Charge 4
2021-04-15T09:43:47Z,3,2950,-304,Charge 4
