timestamp,beats per minute,data source
2022-11-15T00:00:01Z,76.0,Charge 4
2022-11-15T00:00:06Z,75.0,Charge 4
2022-11-15T00:00:16Z,76.0,Charge 4
2022-11-15T00:00:21Z,77.0,Charge 4
2022-11-15T00:00:27Z,78.0,Charge 4
2022-11-15T00:00:32Z,79.0,Charge 4
2022-11-15T00:00:47Z,79.0,Charge 4
2022-11-15T00:00:52Z,80.0,Charge 4
2022-11-15T00:01:02Z,79.0,Charge 4
2022-11-15T00:01:07Z,78.0,Charge 4
2022-11-15T00:01:17Z,79.0,Charge 4
2022-11-15T00:01:22Z,78.0,Charge 4
2022-11-15T00:01:27Z,79.0,Charge 4
2022-11-15T00:01:37Z,78.0,Charge 4
2022-11-15T00:01:52Z,78.0,Charge 4
2022-11-15T00:01:57Z,79.0,Charge 4
2022-11-15T00:02:02Z,80.0,Charge 4
2022-11-15T00:02:07Z,79.0,Charge 4
2022-11-15T00:02:12Z,78.0,Charge 4
2022-11-15T00:02:22Z,79.0,Charge 4
2022-11-15T00:02:27Z,78.0,Charge 4
2022-11-15T00:02:37Z,79.0,Charge 4
2022-11-15T00:02:52Z,79.0,Charge 4
2022-11-15T00:03:02Z,80.0,Charge 4
2022-11-15T00:03:12Z,79.0,Charge 4
2022-11-15T00:03:22Z,78.0,Charge 4
2022-11-15T00:03:32Z,79.0,Charge 4
2022-11-15T00:03:42Z,78.0,Charge 4
2022-11-15T00:03:47Z,77.0,Charge 4
2022-11-15T00:03:52Z,76.0,Charge 4
2022-11-15T00:04:02Z,77.0,Charge 4
2022-11-15T00:04:07Z,78.0,Charge 4
2022-11-15T00:04:12Z,80.0,Charge 4
2022-11-15T00:04:17Z,79.0,Charge 4
2022-11-15T00:04:22Z,78.0,Charge 4
2022-11-15T00:04:27Z,77.0,Charge 4
2022-11-15T00:04:42Z,76.0,Charge 4
2022-11-15T00:04:57Z,76.0,Charge 4
2022-11-15T00:05:07Z,77.0,Charge 4
2022-11-15T00:05:22Z,77.0,Charge 4
2022-11-15T00:05:27Z,78.0,Charge 4
2022-11-15T00:05:32Z,76.0,Charge 4
2022-11-15T00:05:37Z,73.0,Charge 4
2022-11-15T00:05:47Z,74.0,Charge 4
2022-11-15T00:06:02Z,74.0,Charge 4
2022-11-15T00:06:07Z,77.0,Charge 4
2022-11-15T00:06:12Z,78.0,Charge 4
2022-11-15T00:06:22Z,79.0,Charge 4
2022-11-15T00:06:27Z,79.0,Charge 4
2022-11-15T00:06:32Z,77.0,Charge 4
2022-11-15T00:06:37Z,76.0,Charge 4
2022-11-15T00:06:52Z,76.0,Charge 4
2022-11-15T00:06:57Z,78.0,Charge 4
2022-11-15T00:07:02Z,76.0,Charge 4
2022-11-15T00:07:12Z,77.0,Charge 4
2022-11-15T00:07:17Z,75.0,Charge 4
2022-11-15T00:07:23Z,75.0,Charge 4
2022-11-15T00:07:28Z,74.0,Charge 4
2022-11-15T00:07:38Z,75.0,Charge 4
2022-11-15T00:07:43Z,77.0,Charge 4
2022-11-15T00:07:48Z,76.0,Charge 4
2022-11-15T00:07:58Z,78.0,Charge 4
2022-11-15T00:08:13Z,77.0,Charge 4
2022-11-15T00:08:23Z,76.0,Charge 4
2022-11-15T00:08:28Z,75.0,Charge 4
2022-11-15T00:08:33Z,76.0,Charge 4
2022-11-15T00:08:43Z,78.0,Charge 4
2022-11-15T00:08:48Z,77.0,Charge 4
2022-11-15T00:08:53Z,75.0,Charge 4
2022-11-15T00:09:03Z,76.0,Charge 4
2022-11-15T00:09:13Z,77.0,Charge 4
2022-11-15T00:09:18Z,78.0,Charge 4
2022-11-15T00:09:23Z,77.0,Charge 4
2022-11-15T00:09:28Z,76.0,Charge 4
2022-11-15T00:09:33Z,75.0,Charge 4
2022-11-15T00:09:38Z,76.0,Charge 4
2022-11-15T00:09:43Z,78.0,Charge 4
2022-11-15T00:09:48Z,78.0,Charge 4
2022-11-15T00:09:53Z,78.0,Charge 4
2022-11-15T00:09:58Z,79.0,Charge 4
2022-11-15T00:10:03Z,81.0,Charge 4
2022-11-15T00:10:08Z,82.0,Charge 4
2022-11-15T00:10:13Z,81.0,Charge 4
2022-11-15T00:10:18Z,81.0,Charge 4
2022-11-15T00:10:23Z,80.0,Charge 4
2022-11-15T00:10:28Z,79.0,Charge 4
2022-11-15T00:10:33Z,79.0,Charge 4
2022-11-15T00:10:43Z,81.0,Charge 4
2022-11-15T00:10:48Z,80.0,Charge 4
2022-11-15T00:10:58Z,79.0,Charge 4
2022-11-15T00:11:13Z,79.0,Charge 4
2022-11-15T00:11:18Z,81.0,Charge 4
2022-11-15T00:11:28Z,81.0,Charge 4
2022-11-15T00:11:33Z,80.0,Charge 4
2022-11-15T00:11:38Z,79.0,Charge 4
2022-11-15T00:11:48Z,78.0,Charge 4
2022-11-15T00:11:58Z,79.0,Charge 4
2022-11-15T00:12:03Z,80.0,Charge 4
2022-11-15T00:12:08Z,81.0,Charge 4
2022-11-15T00:12:13Z,81.0,Charge 4
2022-11-15T00:12:18Z,79.0,Charge 4
2022-11-15T00:12:23Z,79.0,Charge 4
2022-11-15T00:12:28Z,78.0,Charge 4
2022-11-15T00:12:33Z,78.0,Charge 4
2022-11-15T00:12:38Z,79.0,Charge 4
2022-11-15T00:12:43Z,80.0,Charge 4
2022-11-15T00:12:48Z,81.0,Charge 4
2022-11-15T00:13:03Z,81.0,Charge 4
2022-11-15T00:13:08Z,81.0,Charge 4
2022-11-15T00:13:14Z,81.0,Charge 4
2022-11-15T00:13:19Z,80.0,Charge 4
2022-11-15T00:13:24Z,80.0,Charge 4
2022-11-15T00:13:29Z,79.0,Charge 4
2022-11-15T00:13:44Z,79.0,Charge 4
2022-11-15T00:13:49Z,80.0,Charge 4
2022-11-15T00:13:54Z,79.0,Charge 4
2022-11-15T00:13:59Z,78.0,Charge 4
2022-11-15T00:14:14Z,79.0,Charge 4
2022-11-15T00:14:19Z,79.0,Charge 4
2022-11-15T00:14:24Z,80.0,Charge 4
2022-11-15T00:14:34Z,79.0,Charge 4
2022-11-15T00:14:39Z,78.0,Charge 4
2022-11-15T00:14:54Z,77.0,Charge 4
2022-11-15T00:15:09Z,78.0,Charge 4
2022-11-15T00:15:19Z,77.0,Charge 4
2022-11-15T00:15:24Z,76.0,Charge 4
2022-11-15T00:15:39Z,76.0,Charge 4
2022-11-15T00:15:49Z,77.0,Charge 4
2022-11-15T00:15:54Z,78.0,Charge 4
2022-11-15T00:15:59Z,79.0,Charge 4
2022-11-15T00:16:14Z,78.0,Charge 4
2022-11-15T00:16:24Z,78.0,Charge 4
2022-11-15T00:16:29Z,78.0,Charge 4
2022-11-15T00:16:34Z,79.0,Charge 4
2022-11-15T00:16:44Z,78.0,Charge 4
2022-11-15T00:16:59Z,80.0,Charge 4
2022-11-15T00:17:04Z,80.0,Charge 4
2022-11-15T00:17:09Z,79.0,Charge 4
2022-11-15T00:17:14Z,78.0,Charge 4
2022-11-15T00:17:19Z,77.0,Charge 4
2022-11-15T00:17:34Z,77.0,Charge 4
2022-11-15T00:17:49Z,78.0,Charge 4
2022-11-15T00:17:54Z,77.0,Charge 4
2022-11-15T00:18:04Z,78.0,Charge 4
2022-11-15T00:18:09Z,77.0,Charge 4
2022-11-15T00:18:14Z,79.0,Charge 4
2022-11-15T00:18:19Z,81.0,Charge 4
2022-11-15T00:18:29Z,82.0,Charge 4
