timestamp,beats per minute,data source
2023-08-05T00:00:07Z,84.0,Charge 5
2023-08-05T00:00:22Z,84.0,Charge 5
2023-08-05T00:00:32Z,83.0,Charge 5
2023-08-05T00:00:42Z,84.0,Charge 5
2023-08-05T00:00:47Z,85.0,Charge 5
2023-08-05T00:00:57Z,86.0,Charge 5
2023-08-05T00:01:07Z,87.0,Charge 5
2023-08-05T00:01:17Z,86.0,Charge 5
2023-08-05T00:01:32Z,87.0,Charge 5
2023-08-05T00:01:37Z,87.0,Charge 5
2023-08-05T00:01:47Z,86.0,Charge 5
2023-08-05T00:02:02Z,87.0,Charge 5
2023-08-05T00:02:17Z,84.0,Charge 5
2023-08-05T00:02:22Z,83.0,Charge 5
2023-08-05T00:02:37Z,82.0,Charge 5
2023-08-05T00:02:42Z,81.0,Charge 5
2023-08-05T00:02:52Z,82.0,Charge 5
2023-08-05T00:03:02Z,83.0,Charge 5
2023-08-05T00:03:07Z,82.0,Charge 5
2023-08-05T00:03:12Z,79.0,Charge 5
2023-08-05T00:03:17Z,79.0,Charge 5
2023-08-05T00:03:32Z,80.0,Charge 5
2023-08-05T00:03:42Z,81.0,Charge 5
2023-08-05T00:03:57Z,81.0,Charge 5
2023-08-05T00:04:07Z,80.0,Charge 5
2023-08-05T00:04:12Z,81.0,Charge 5
2023-08-05T00:04:27Z,82.0,Charge 5
2023-08-05T00:04:32Z,83.0,Charge 5
2023-08-05T00:04:47Z,83.0,Charge 5
2023-08-05T00:04:57Z,84.0,Charge 5
2023-08-05T00:05:03Z,84.0,Charge 5
2023-08-05T00:05:18Z,84.0,Charge 5
2023-08-05T00:05:23Z,85.0,Charge 5
2023-08-05T00:05:28Z,84.0,Charge 5
2023-08-05T00:05:33Z,84.0,Charge 5
2023-08-05T00:05:48Z,86.0,Charge 5
2023-08-05T00:05:53Z,85.0,Charge 5
2023-08-05T00:05:58Z,84.0,Charge 5
2023-08-05T00:06:13Z,84.0,Charge 5
2023-08-05T00:06:18Z,85.0,Charge 5
2023-08-05T00:06:23Z,86.0,Charge 5
2023-08-05T00:06:33Z,87.0,Charge 5
2023-08-05T00:06:48Z,87.0,Charge 5
2023-08-05T00:06:53Z,89.0,Charge 5
2023-08-05T00:06:58Z,90.0,Charge 5
2023-08-05T00:07:03Z,91.0,Charge 5
2023-08-05T00:07:08Z,93.0,Charge 5
2023-08-05T00:07:13Z,95.0,Charge 5
2023-08-05T00:07:18Z,96.0,Charge 5
2023-08-05T00:07:33Z,98.0,Charge 5
2023-08-05T00:07:38Z,99.0,Charge 5
2023-08-05T00:07:53Z,101.0,Charge 5
2023-08-05T00:07:58Z,103.0,Charge 5
2023-08-05T00:08:03Z,100.0,Charge 5
2023-08-05T00:08:08Z,98.0,Charge 5
2023-08-05T00:08:13Z,96.0,Charge 5
2023-08-05T00:08:23Z,98.0,Charge 5
2023-08-05T00:08:28Z,100.0,Charge 5
2023-08-05T00:08:38Z,99.0,Charge 5
2023-08-05T00:08:43Z,98.0,Charge 5
2023-08-05T00:08:48Z,97.0,Charge 5
2023-08-05T00:08:53Z,95.0,Charge 5
2023-08-05T00:09:03Z,94.0,Charge 5
2023-08-05T00:09:08Z,93.0,Charge 5
2023-08-05T00:09:13Z,92.0,Charge 5
2023-08-05T00:09:23Z,93.0,Charge 5
2023-08-05T00:09:28Z,92.0,Charge 5
2023-08-05T00:09:33Z,91.0,Charge 5
2023-08-05T00:09:43Z,92.0,Charge 5
2023-08-05T00:09:58Z,92.0,Charge 5
2023-08-05T00:10:08Z,91.0,Charge 5
2023-08-05T00:10:13Z,90.0,Charge 5
2023-08-05T00:10:28Z,91.0,Charge 5
2023-08-05T00:10:43Z,89.0,Charge 5
2023-08-05T00:10:48Z,87.0,Charge 5
2023-08-05T00:10:53Z,88.0,Charge 5
2023-08-05T00:10:58Z,89.0,Charge 5
2023-08-05T00:11:08Z,90.0,Charge 5
2023-08-05T00:11:23Z,91.0,Charge 5
2023-08-05T00:11:28Z,92.0,Charge 5
2023-08-05T00:11:33Z,93.0,Charge 5
2023-08-05T00:11:48Z,93.0,Charge 5
2023-08-05T00:11:58Z,92.0,Charge 5
2023-08-05T00:12:03Z,91.0,Charge 5
2023-08-05T00:12:08Z,91.0,Charge 5
2023-08-05T00:12:13Z,90.0,Charge 5
2023-08-05T00:12:28Z,90.0,Charge 5
2023-08-05T00:12:33Z,92.0,Charge 5
2023-08-05T00:12:38Z,91.0,Charge 5
2023-08-05T00:12:53Z,91.0,Charge 5
2023-08-05T00:12:58Z,90.0,Charge 5
2023-08-05T00:13:08Z,91.0,Charge 5
2023-08-05T00:13:23Z,91.0,Charge 5
2023-08-05T00:13:28Z,92.0,Charge 5
2023-08-05T00:13:38Z,93.0,Charge 5
2023-08-05T00:13:53Z,93.0,Charge 5
2023-08-05T00:13:58Z,92.0,Charge 5
2023-08-05T00:14:03Z,93.0,Charge 5
2023-08-05T00:14:08Z,92.0,Charge 5
2023-08-05T00:14:23Z,92.0,Charge 5
2023-08-05T00:14:28Z,93.0,Charge 5
2023-08-05T00:14:43Z,92.0,Charge 5
2023-08-05T00:14:53Z,93.0,Charge 5
2023-08-05T00:14:58Z,92.0,Charge 5
2023-08-05T00:15:13Z,92.0,Charge 5
2023-08-05T00:15:23Z,91.0,Charge 5
2023-08-05T00:15:28Z,93.0,Charge 5
2023-08-05T00:15:33Z,94.0,Charge 5
2023-08-05T00:15:38Z,93.0,Charge 5
2023-08-05T00:15:53Z,93.0,Charge 5
2023-08-05T00:15:58Z,94.0,Charge 5
2023-08-05T00:16:03Z,94.0,Charge 5
2023-08-05T00:16:08Z,93.0,Charge 5
2023-08-05T00:16:13Z,93.0,Charge 5
2023-08-05T00:16:28Z,93.0,Charge 5
2023-08-05T00:16:43Z,93.0,Charge 5
2023-08-05T00:16:48Z,93.0,Charge 5
2023-08-05T00:16:58Z,94.0,Charge 5
2023-08-05T00:17:03Z,93.0,Charge 5
2023-08-05T00:17:18Z,94.0,Charge 5
2023-08-05T00:17:23Z,93.0,Charge 5
2023-08-05T00:17:38Z,94.0,Charge 5
2023-08-05T00:17:53Z,95.0,Charge 5
2023-08-05T00:17:58Z,96.0,Charge 5
2023-08-05T00:18:03Z,95.0,Charge 5
2023-08-05T00:18:18Z,94.0,Charge 5
