timestamp,latitude,longitude,altitude,data source
2020-12-13T13:09:46Z,48.800102,9.268180,359.0,Charge 4
2020-12-13T13:09:47Z,48.800092,9.268163,359.0,Charge 4
2020-12-13T13:09:48Z,48.800083,9.268145,359.0,Charge 4
2020-12-13T13:09:49Z,48.800070,9.268130,359.0,Charge 4
2020-12-13T13:09:50Z,48.800062,9.268123,359.0,Charge 4
2020-12-13T13:09:51Z,48.800052,9.268112,359.0,Charge 4
2020-12-13T13:09:52Z,48.800043,9.268102,359.0,Charge 4
2020-12-13T13:09:53Z,48.800033,9.268092,359.0,Charge 4
2020-12-13T13:09:54Z,48.800022,9.268083,359.0,Charge 4
2020-12-13T13:09:55Z,48.799993,9.268100,359.0,Charge 4
2020-12-13T13:09:56Z,48.799970,9.268120,359.0,Charge 4
2020-12-13T13:09:57Z,48.799950,9.268130,359.0,Charge 4
2020-12-13T13:09:58Z,48.799923,9.268140,359.0,Charge 4
2020-12-13T13:09:59Z,48.799890,9.268155,359.0,Charge 4
2020-12-13T13:10:00Z,48.799872,9.268162,359.0,Charge 4
2020-12-13T13:10:01Z,48.799840,9.268173,359.0,Charge 4
2020-12-13T13:10:02Z,48.799812,9.268190,359.0,Charge 4
2020-12-13T13:10:03Z,48.799790,9.268200,359.0,Charge 4
2020-12-13T13:10:04Z,48.799773,9.268210,359.0,Charge 4
2020-12-13T13:10:05Z,48.799757,9.268213,359.0,Charge 4
2020-12-13T13:10:06Z,48.799725,9.268212,359.0,Charge 4
2020-12-13T13:10:07Z,48.799710,9.268212,359.0,Charge 4
2020-12-13T13:10:08Z,48.799688,9.268220,359.0,Charge 4
2020-12-13T13:10:09Z,48.799668,9.268220,359.0,Charge 4
2020-12-13T13:10:10Z,48.799670,9.268218,359.0,Fitbit App
2020-12-13T13:10:11Z,48.799652,9.268220,359.0,Charge 4
2020-12-13T13:10:12Z,48.799643,9.268219,359.0,Fitbit App
2020-12-13T13:10:13Z,48.799632,9.268218,359.0,Charge 4
2020-12-13T13:10:14Z,48.799615,9.268222,359.0,Charge 4
2020-12-13T13:10:15Z,48.799602,9.268223,359.0,Charge 4
2020-12-13T13:10:16Z,48.799592,9.268223,359.0,Charge 4
2020-12-13T13:10:17Z,48.799583,9.268227,364.0,Charge 4
2020-12-13T13:10:18Z,48.799578,9.268230,362.0,Charge 4
2020-12-13T13:10:19Z,48.799572,9.268235,362.0,Charge 4
2020-12-13T13:10:20Z,48.799555,9.268237,363.0,Charge 4
2020-12-13T13:10:21Z,48.799540,9.268237,364.0,Charge 4
2020-12-13T13:10:22Z,48.799528,9.268238,365.0,Charge 4
2020-12-13T13:10:23Z,48.799512,9.268240,365.0,Charge 4
2020-12-13T13:10:24Z,48.799490,9.268238,365.0,Charge 4
2020-12-13T13:10:25Z,48.799470,9.268237,365.0,Charge 4
2020-12-13T13:10:26Z,48.799448,9.268235,364.0,Charge 4
2020-12-13T13:10:27Z,48.799433,9.268233,364.0,Charge 4
2020-12-13T13:10:28Z,48.799405,9.268232,362.0,Charge 4
2020-12-13T13:10:29Z,48.799368,9.268235,362.0,Charge 4
2020-12-13T13:10:30Z,48.799353,9.268235,361.0,Charge 4
2020-12-13T13:10:31Z,48.799342,9.268235,361.0,Charge 4
2020-12-13T13:10:32Z,48.799328,9.268237,365.0,Charge 4
2020-12-13T13:10:33Z,48.799308,9.268242,366.0,Charge 4
2020-12-13T13:10:34Z,48.799295,9.268243,367.0,Charge 4
2020-12-13T13:10:35Z,48.799278,9.268243,367.0,Charge 4
2020-12-13T13:10:36Z,48.799255,9.268242,369.0,Charge 4
2020-12-13T13:10:37Z,48.799247,9.268242,369.0,Charge 4
2020-12-13T13:10:38Z,48.799217,9.268242,368.0,Charge 4
2020-12-13T13:10:39Z,48.799192,9.268240,368.0,Charge 4
2020-12-13T13:10:40Z,48.799172,9.268240,370.0,Charge 4
2020-12-13T13:10:41Z,48.799158,9.268238,369.0,Charge 4
2020-12-13T13:10:42Z,48.799145,9.268240,369.0,Charge 4
2020-12-13T13:10:43Z,48.799130,9.268242,368.0,Charge 4
2020-12-13T13:10:44Z,48.799125,9.268243,368.0,Charge 4
2020-12-13T13:10:45Z,48.799120,9.268243,368.0,Charge 4
2020-12-13T13:10:46Z,48.799110,9.268247,366.0,Charge 4
2020-12-13T13:10:47Z,48.799098,9.268250,364.0,Charge 4
2020-12-13T13:10:48Z,48.799090,9.268257,363.0,Charge 4
2020-12-13T13:10:49Z,48.799083,9.268263,363.0,Charge 4
2020-12-13T13:10:50Z,48.799067,9.268272,362.0,Charge 4
2020-12-13T13:10:51Z,48.799060,9.268272,363.0,Charge 4
2020-12-13T13:10:52Z,48.799052,9.268273,362.0,Charge 4
2020-12-13T13:10:53Z,48.799046,9.268283,362.0,Fitbit App
2020-12-13T13:10:54Z,48.799038,9.268290,362.0,Charge 4
2020-12-13T13:10:55Z,48.799033,9.268297,364.0,Charge 4
2020-12-13T13:10:56Z,48.799035,9.268305,365.0,Charge 4
2020-12-13T13:10:57Z,48.799035,9.268313,365.0,Charge 4
2020-12-13T13:10:58Z,48.799037,9.268315,366.0,Charge 4
2020-12-13T13:10:59Z,48.799035,9.268317,367.0,Charge 4
2020-12-13T13:11:00Z,48.799033,9.268317,367.0,Charge 4
2020-12-13T13:11:01Z,48.799028,9.268315,368.0,Charge 4
2020-12-13T13:11:02Z,48.799027,9.268315,367.0,Charge 4
2020-12-13T13:11:03Z,48.799023,9.268315,366.5,Fitbit App
2020-12-13T13:11:04Z,48.799020,9.268315,366.0,Charge 4
2020-12-13T13:11:05Z,48.799017,9.268315,366.0,Charge 4
2020-12-13T13:11:06Z,48.799015,9.268315,366.0,Charge 4
2020-12-13T13:11:07Z,48.799012,9.268317,365.0,Charge 4
2020-12-13T13:11:08Z,48.799008,9.268317,366.0,Charge 4
2020-12-13T13:11:09Z,48.799005,9.268317,366.0,Charge 4
2020-12-13T13:11:10Z,48.798997,9.268323,367.0,Charge 4
2020-12-13T13:11:11Z,48.798983,9.268327,368.0,Charge 4
2020-12-13T13:11:12Z,48.798968,9.268332,368.0,Charge 4
2020-12-13T13:11:13Z,48.798945,9.268347,369.0,Charge 4
2020-12-13T13:11:14Z,48.798932,9.268360,369.0,Charge 4
2020-12-13T13:11:15Z,48.798915,9.268375,369.0,Charge 4
2020-12-13T13:11:16Z,48.798907,9.268383,370.0,Charge 4
2020-12-13T13:11:17Z,48.798899,9.268380,370.0,Fitbit App
2020-12-13T13:11:18Z,48.798890,9.268400,370.0,Charge 4
2020-12-13T13:11:19Z,48.798878,9.268387,370.0,Fitbit App
2020-12-13T13:11:20Z,48.798865,9.268397,370.0,Charge 4
2020-12-13T13:11:21Z,48.798856,9.268390,370.0,Fitbit App
2020-12-13T13:11:22Z,48.798848,9.268393,370.0,Charge 4
2020-12-13T13:11:23Z,48.798837,9.268393,370.0,Charge 4
2020-12-13T13:11:24Z,48.798827,9.268392,371.0,Charge 4
2020-12-13T13:11:25Z,48.798807,9.268382,369.0,Charge 4
2020-12-13T13:11:26Z,48.798795,9.268378,369.0,Charge 4
2020-12-13T13:11:27Z,48.798785,9.268360,370.0,Charge 4
2020-12-13T13:11:28Z,48.798777,9.268345,371.0,Charge 4
2020-12-13T13:11:29Z,48.798765,9.268332,371.0,Charge 4
2020-12-13T13:11:30Z,48.798753,9.268313,371.0,Charge 4
2020-12-13T13:11:31Z,48.798743,9.268295,370.0,Charge 4
2020-12-13T13:11:32Z,48.798738,9.268272,371.0,Charge 4
2020-12-13T13:11:33Z,48.798730,9.268259,371.5,Fitbit App
2020-12-13T13:11:34Z,48.798722,9.268245,372.0,Charge 4
2020-12-13T13:11:35Z,48.798712,9.268235,372.0,Charge 4
2020-12-13T13:11:36Z,48.798702,9.268232,374.0,Charge 4
2020-12-13T13:11:37Z,48.798693,9.268228,374.0,Charge 4
2020-12-13T13:11:38Z,48.798677,9.268235,375.5,Fitbit App
2020-12-13T13:11:39Z,48.798665,9.268227,377.0,Charge 4
2020-12-13T13:11:40Z,48.798655,9.268228,373.0,Charge 4
2020-12-13T13:11:41Z,48.798645,9.268232,374.0,Charge 4
2020-12-13T13:11:42Z,48.798632,9.268237,374.0,Charge 4
2020-12-13T13:11:43Z,48.798618,9.268245,373.0,Charge 4
2020-12-13T13:11:44Z,48.798605,9.268253,373.0,Charge 4
2020-12-13T13:11:45Z,48.798595,9.268260,373.0,Charge 4
2020-12-13T13:11:46Z,48.798578,9.268268,375.0,Charge 4
2020-12-13T13:11:47Z,48.798563,9.268277,375.0,Charge 4
2020-12-13T13:11:48Z,48.798545,9.268287,375.0,Charge 4
2020-12-13T13:11:49Z,48.798522,9.268298,374.0,Charge 4
2020-12-13T13:11:50Z,48.798505,9.268308,374.0,Charge 4
2020-12-13T13:11:51Z,48.798487,9.268323,374.0,Charge 4
2020-12-13T13:11:52Z,48.798470,9.268333,374.0,Charge 4
2020-12-13T13:11:53Z,48.798453,9.268340,375.0,Charge 4
2020-12-13T13:11:54Z,48.798438,9.268347,376.0,Charge 4
2020-12-13T13:11:55Z,48.798417,9.268355,376.0,Charge 4
2020-12-13T13:11:56Z,48.798393,9.268370,376.0,Charge 4
2020-12-13T13:11:57Z,48.798368,9.268387,375.0,Charge 4
2020-12-13T13:11:58Z,48.798342,9.268405,374.0,Charge 4
2020-12-13T13:11:59Z,48.798323,9.268412,374.0,Charge 4
2020-12-13T13:12:00Z,48.798305,9.268415,374.0,Charge 4
2020-12-13T13:12:01Z,48.798288,9.268418,374.0,Charge 4
2020-12-13T13:12:02Z,48.798272,9.268420,375.0,Charge 4
2020-12-13T13:12:03Z,48.798250,9.268425,377.0,Charge 4
2020-12-13T13:12:04Z,48.798223,9.268435,378.0,Charge 4
2020-12-13T13:12:05Z,48.798208,9.268442,376.0,Charge 4
2020-12-13T13:12:06Z,48.798195,9.268447,376.0,Charge 4
2020-12-13T13:12:07Z,48.798190,9.268447,376.0,Charge 4
2020-12-13T13:12:08Z,48.798203,9.268443,372.0,Charge 4
2020-12-13T13:12:09Z,48.798205,9.268443,369.0,Charge 4
2020-12-13T13:12:10Z,48.798202,9.268443,369.0,Charge 4
2020-12-13T13:12:11Z,48.798198,9.268448,367.0,Charge 4
2020-12-13T13:12:12Z,48.798193,9.268448,366.0,Charge 4
2020-12-13T13:12:13Z,48.798190,9.268443,366.0,Charge 4
2020-12-13T13:12:14Z,48.798187,9.268443,366.0,Charge 4
2020-12-13T13:12:15Z,48.798178,9.268443,366.0,Charge 4
2020-12-13T13:12:16Z,48.798172,9.268442,366.0,Charge 4
2020-12-13T13:12:17Z,48.798158,9.268437,365.0,Charge 4
2020-12-13T13:12:18Z,48.798148,9.268423,365.0,Charge 4
2020-12-13T13:12:19Z,48.798135,9.268407,366.0,Charge 4
2020-12-13T13:12:20Z,48.798120,9.268402,366.0,Charge 4
2020-12-13T13:12:21Z,48.798108,9.268402,365.0,Charge 4
2020-12-13T13:12:22Z,48.798093,9.268403,365.0,Charge 4
2020-12-13T13:12:23Z,48.798078,9.268405,366.0,Charge 4
2020-12-13T13:12:24Z,48.798062,9.268413,366.5,Fitbit App
2020-12-13T13:12:25Z,48.798052,9.268412,367.0,Charge 4
2020-12-13T13:12:26Z,48.798030,9.268417,367.0,Charge 4
2020-12-13T13:12:27Z,48.798013,9.268418,369.0,Charge 4
2020-12-13T13:12:28Z,48.798002,9.268418,369.0,Charge 4
2020-12-13T13:12:29Z,48.797980,9.268418,369.0,Charge 4
2020-12-13T13:12:30Z,48.797974,9.268423,369.0,Fitbit App
2020-12-13T13:12:31Z,48.797958,9.268418,369.0,Charge 4
2020-12-13T13:12:32Z,48.797947,9.268423,371.0,Charge 4
2020-12-13T13:12:33Z,48.797933,9.268442,372.0,Charge 4
2020-12-13T13:12:34Z,48.797928,9.268460,371.0,Charge 4
2020-12-13T13:12:35Z,48.797931,9.268478,372.0,Fitbit App
2020-12-13T13:12:36Z,48.797927,9.268495,373.0,Charge 4
2020-12-13T13:12:37Z,48.797925,9.268515,375.0,Charge 4
2020-12-13T13:12:38Z,48.797922,9.268528,376.0,Charge 4
2020-12-13T13:12:39Z,48.797915,9.268540,375.0,Charge 4
2020-12-13T13:12:40Z,48.797910,9.268550,374.0,Charge 4
2020-12-13T13:12:41Z,48.797903,9.268563,374.0,Charge 4
2020-12-13T13:12:42Z,48.797895,9.268578,375.0,Charge 4
2020-12-13T13:12:43Z,48.797887,9.268590,375.0,Charge 4
2020-12-13T13:12:44Z,48.797882,9.268608,376.0,Charge 4
2020-12-13T13:12:45Z,48.797885,9.268632,376.0,Charge 4
2020-12-13T13:12:46Z,48.797887,9.268643,376.0,Charge 4
2020-12-13T13:12:47Z,48.797887,9.268662,375.0,Charge 4
2020-12-13T13:12:48Z,48.797892,9.268680,377.0,Charge 4
2020-12-13T13:12:49Z,48.797897,9.268707,378.0,Charge 4
2020-12-13T13:12:50Z,48.797898,9.268733,376.0,Charge 4
2020-12-13T13:12:51Z,48.797897,9.268752,375.0,Charge 4
2020-12-13T13:12:52Z,48.797895,9.268775,375.0,Charge 4
2020-12-13T13:12:53Z,48.797892,9.268812,376.0,Charge 4
2020-12-13T13:12:54Z,48.797892,9.268840,376.0,Charge 4
2020-12-13T13:12:55Z,48.797892,9.268853,376.0,Charge 4
2020-12-13T13:12:56Z,48.797895,9.268870,377.0,Charge 4
2020-12-13T13:12:57Z,48.797900,9.268893,376.0,Charge 4
2020-12-13T13:12:58Z,48.797903,9.268913,377.0,Charge 4
2020-12-13T13:12:59Z,48.797907,9.268942,379.0,Charge 4
2020-12-13T13:13:00Z,48.797905,9.268982,380.0,Charge 4
2020-12-13T13:13:01Z,48.797903,9.268997,380.0,Charge 4
2020-12-13T13:13:02Z,48.797900,9.269018,380.0,Charge 4
2020-12-13T13:13:03Z,48.797895,9.269042,380.0,Charge 4
2020-12-13T13:13:04Z,48.797889,9.269050,380.0,Fitbit App
2020-12-13T13:13:05Z,48.797890,9.269062,380.0,Charge 4
2020-12-13T13:13:06Z,48.797885,9.269087,381.0,Charge 4
2020-12-13T13:13:07Z,48.797880,9.269110,382.0,Charge 4
2020-12-13T13:13:08Z,48.797873,9.269127,378.0,Charge 4
2020-12-13T13:13:09Z,48.797862,9.269152,380.0,Charge 4
2020-12-13T13:13:10Z,48.797852,9.269167,381.0,Charge 4
2020-12-13T13:13:11Z,48.797827,9.269177,381.0,Charge 4
2020-12-13T13:13:12Z,48.797807,9.269182,382.0,Charge 4
2020-12-13T13:13:13Z,48.797783,9.269185,382.0,Charge 4
2020-12-13T13:13:14Z,48.797773,9.269193,382.0,Fitbit App
2020-12-13T13:13:15Z,48.797758,9.269198,382.0,Charge 4
2020-12-13T13:13:16Z,48.797742,9.269213,382.0,Charge 4
2020-12-13T13:13:17Z,48.797728,9.269227,382.0,Charge 4
2020-12-13T13:13:18Z,48.797719,9.269242,382.5,Fitbit App
2020-12-13T13:13:19Z,48.797708,9.269253,383.0,Charge 4
2020-12-13T13:13:20Z,48.797697,9.269280,384.0,Charge 4
2020-12-13T13:13:21Z,48.797687,9.269297,384.0,Charge 4
2020-12-13T13:13:22Z,48.797677,9.269315,385.0,Charge 4
2020-12-13T13:13:23Z,48.797670,9.269333,385.0,Charge 4
2020-12-13T13:13:24Z,48.797665,9.269348,385.0,Charge 4
2020-12-13T13:13:25Z,48.797657,9.269358,386.0,Charge 4
2020-12-13T13:13:26Z,48.797648,9.269368,386.0,Charge 4
2020-12-13T13:13:27Z,48.797643,9.269367,384.0,Fitbit App
2020-12-13T13:13:28Z,48.797640,9.269365,382.0,Charge 4
2020-12-13T13:13:29Z,48.797630,9.269373,383.0,Charge 4
2020-12-13T13:13:30Z,48.797620,9.269385,384.0,Charge 4
2020-12-13T13:13:31Z,48.797612,9.269395,384.0,Charge 4
2020-12-13T13:13:32Z,48.797603,9.269405,384.0,Charge 4
2020-12-13T13:13:33Z,48.797602,9.269410,384.0,Charge 4
2020-12-13T13:13:34Z,48.797590,9.269423,384.0,Fitbit App
2020-12-13T13:13:35Z,48.797587,9.269432,384.0,Charge 4
2020-12-13T13:13:36Z,48.797573,9.269443,385.0,Charge 4
2020-12-13T13:13:37Z,48.797563,9.269452,385.0,Charge 4
2020-12-13T13:13:38Z,48.797553,9.269450,385.0,Charge 4
2020-12-13T13:13:39Z,48.797540,9.269457,385.0,Charge 4
2020-12-13T13:13:40Z,48.797530,9.269467,384.0,Charge 4
2020-12-13T13:13:41Z,48.797523,9.269475,384.0,Charge 4
2020-12-13T13:13:42Z,48.797515,9.269485,384.0,Charge 4
2020-12-13T13:13:43Z,48.797507,9.269503,384.0,Charge 4
2020-12-13T13:13:44Z,48.797503,9.269522,385.0,Charge 4
2020-12-13T13:13:45Z,48.797498,9.269548,386.0,Charge 4
2020-12-13T13:13:46Z,48.797498,9.269580,387.0,Charge 4
2020-12-13T13:13:47Z,48.797495,9.269598,387.0,Charge 4
2020-12-13T13:13:48Z,48.797504,9.269638,387.0,Fitbit App
2020-12-13T13:13:49Z,48.797490,9.269648,387.0,Charge 4
2020-12-13T13:13:50Z,48.797490,9.269682,387.0,Charge 4
2020-12-13T13:13:51Z,48.797488,9.269718,386.0,Charge 4
2020-12-13T13:13:52Z,48.797490,9.269753,386.0,Charge 4
2020-12-13T13:13:53Z,48.797498,9.269783,385.0,Charge 4
2020-12-13T13:13:54Z,48.797513,9.269815,385.0,Charge 4
2020-12-13T13:13:55Z,48.797525,9.269848,386.0,Charge 4
2020-12-13T13:13:56Z,48.797532,9.269862,386.0,Charge 4
2020-12-13T13:13:57Z,48.797545,9.269882,386.0,Charge 4
2020-12-13T13:13:58Z,48.797558,9.269898,385.0,Charge 4
2020-12-13T13:13:59Z,48.797577,9.269927,385.0,Charge 4
2020-12-13T13:14:00Z,48.797585,9.269940,385.0,Charge 4
2020-12-13T13:14:01Z,48.797598,9.269958,385.0,Charge 4
2020-12-13T13:14:02Z,48.797605,9.269977,385.0,Charge 4
2020-12-13T13:14:03Z,48.797612,9.269997,384.0,Charge 4
2020-12-13T13:14:04Z,48.797615,9.270012,384.0,Charge 4
2020-12-13T13:14:05Z,48.797627,9.270053,385.0,Charge 4
2020-12-13T13:14:06Z,48.797630,9.270072,385.0,Charge 4
2020-12-13T13:14:07Z,48.797635,9.270103,384.0,Charge 4
2020-12-13T13:14:08Z,48.797642,9.270135,383.0,Charge 4
2020-12-13T13:14:09Z,48.797648,9.270172,383.0,Charge 4
2020-12-13T13:14:10Z,48.797653,9.270200,383.0,Charge 4
2020-12-13T13:14:11Z,48.797655,9.270230,382.0,Charge 4
2020-12-13T13:14:12Z,48.797657,9.270258,382.0,Charge 4
2020-12-13T13:14:13Z,48.797658,9.270260,381.5,Fitbit App
2020-12-13T13:14:14Z,48.797658,9.270287,381.0,Charge 4
2020-12-13T13:14:15Z,48.797660,9.270310,381.0,Charge 4
2020-12-13T13:14:16Z,48.797663,9.270332,382.0,Charge 4
2020-12-13T13:14:17Z,48.797670,9.270357,383.0,Charge 4
2020-12-13T13:14:18Z,48.797675,9.270370,383.0,Charge 4
2020-12-13T13:14:19Z,48.797682,9.270387,382.0,Charge 4
2020-12-13T13:14:20Z,48.797691,9.270401,383.0,Fitbit App
2020-12-13T13:14:21Z,48.797693,9.270420,384.0,Charge 4
2020-12-13T13:14:22Z,48.797710,9.270440,385.0,Charge 4
2020-12-13T13:14:23Z,48.797715,9.270450,385.0,Charge 4
2020-12-13T13:14:24Z,48.797725,9.270463,385.0,Charge 4
2020-12-13T13:14:25Z,48.797733,9.270477,386.0,Charge 4
2020-12-13T13:14:26Z,48.797743,9.270493,386.0,Charge 4
2020-12-13T13:14:27Z,48.797755,9.270508,387.0,Charge 4
2020-12-13T13:14:28Z,48.797767,9.270520,387.0,Charge 4
2020-12-13T13:14:29Z,48.797777,9.270535,388.0,Charge 4
2020-12-13T13:14:30Z,48.797790,9.270550,387.0,Charge 4
2020-12-13T13:14:31Z,48.797805,9.270565,387.0,Charge 4
2020-12-13T13:14:32Z,48.797820,9.270585,387.0,Charge 4
2020-12-13T13:14:33Z,48.797827,9.270597,387.0,Charge 4
2020-12-13T13:14:34Z,48.797835,9.270615,387.0,Charge 4
2020-12-13T13:14:35Z,48.797832,9.270647,387.0,Fitbit App
2020-12-13T13:14:36Z,48.797845,9.270647,387.0,Charge 4
2020-12-13T13:14:37Z,48.797855,9.270692,386.0,Charge 4
2020-12-13T13:14:38Z,48.797862,9.270717,387.0,Charge 4
2020-12-13T13:14:39Z,48.797863,9.270730,387.0,Charge 4
2020-12-13T13:14:40Z,48.797870,9.270758,383.0,Charge 4
2020-12-13T13:14:41Z,48.797870,9.270783,381.0,Charge 4
2020-12-13T13:14:42Z,48.797868,9.270820,382.0,Charge 4
2020-12-13T13:14:43Z,48.797868,9.270843,382.0,Charge 4
2020-12-13T13:14:44Z,48.797870,9.270868,383.0,Charge 4
2020-12-13T13:14:45Z,48.797875,9.270867,383.0,Fitbit App
2020-12-13T13:14:46Z,48.797873,9.270887,383.0,Charge 4
2020-12-13T13:14:47Z,48.797877,9.270905,383.0,Charge 4
2020-12-13T13:14:48Z,48.797880,9.270923,384.0,Charge 4
2020-12-13T13:14:49Z,48.797885,9.270935,383.0,Charge 4
2020-12-13T13:14:50Z,48.797895,9.270963,383.0,Charge 4
2020-12-13T13:14:51Z,48.797900,9.270977,383.0,Charge 4
2020-12-13T13:14:52Z,48.797905,9.270993,384.0,Charge 4
2020-12-13T13:14:53Z,48.797910,9.271010,385.0,Charge 4
2020-12-13T13:14:54Z,48.797915,9.271025,385.0,Charge 4
2020-12-13T13:14:55Z,48.797922,9.271042,385.0,Charge 4
2020-12-13T13:14:56Z,48.797927,9.271053,385.0,Charge 4
2020-12-13T13:14:57Z,48.797933,9.271070,383.0,Charge 4
2020-12-13T13:14:58Z,48.797940,9.271092,384.0,Charge 4
2020-12-13T13:14:59Z,48.797942,9.271113,385.0,Charge 4
2020-12-13T13:15:00Z,48.797945,9.271135,384.0,Charge 4
2020-12-13T13:15:01Z,48.797942,9.271153,384.0,Charge 4
2020-12-13T13:15:02Z,48.797940,9.271152,385.0,Charge 4
2020-12-13T13:15:03Z,48.797938,9.271153,385.0,Charge 4
2020-12-13T13:15:04Z,48.797929,9.271157,385.0,Fitbit App
2020-12-13T13:15:05Z,48.797932,9.271147,385.0,Charge 4
2020-12-13T13:15:06Z,48.797932,9.271162,388.0,Charge 4
2020-12-13T13:15:07Z,48.797930,9.271178,388.0,Charge 4
2020-12-13T13:15:08Z,48.797913,9.271213,388.0,Charge 4
2020-12-13T13:15:09Z,48.797903,9.271225,389.0,Charge 4
2020-12-13T13:15:10Z,48.797886,9.271216,389.5,Fitbit App
2020-12-13T13:15:11Z,48.797885,9.271237,390.0,Charge 4
2020-12-13T13:15:12Z,48.797867,9.271245,389.0,Charge 4
2020-12-13T13:15:13Z,48.797850,9.271247,390.0,Charge 4
2020-12-13T13:15:14Z,48.797838,9.271247,390.0,Charge 4
2020-12-13T13:15:15Z,48.797825,9.271243,390.0,Charge 4
2020-12-13T13:15:16Z,48.797810,9.271237,390.0,Charge 4
2020-12-13T13:15:17Z,48.797797,9.271232,390.0,Charge 4
2020-12-13T13:15:18Z,48.797788,9.271227,391.0,Charge 4
2020-12-13T13:15:19Z,48.797775,9.271222,391.0,Charge 4
2020-12-13T13:15:20Z,48.797763,9.271218,390.0,Charge 4
2020-12-13T13:15:21Z,48.797752,9.271218,390.0,Charge 4
2020-12-13T13:15:22Z,48.797740,9.271218,390.0,Charge 4
2020-12-13T13:15:23Z,48.797730,9.271220,390.0,Charge 4
2020-12-13T13:15:24Z,48.797718,9.271222,392.0,Charge 4
2020-12-13T13:15:25Z,48.797702,9.271223,392.0,Charge 4
2020-12-13T13:15:26Z,48.797683,9.271225,395.0,Charge 4
2020-12-13T13:15:27Z,48.797663,9.271223,394.0,Charge 4
2020-12-13T13:15:28Z,48.797648,9.271220,394.0,Charge 4
2020-12-13T13:15:29Z,48.797637,9.271217,394.0,Charge 4
2020-12-13T13:15:30Z,48.797620,9.271212,394.0,Charge 4
2020-12-13T13:15:31Z,48.797610,9.271207,396.0,Charge 4
2020-12-13T13:15:32Z,48.797600,9.271203,396.0,Charge 4
2020-12-13T13:15:33Z,48.797578,9.271193,396.0,Charge 4
2020-12-13T13:15:34Z,48.797562,9.271182,395.0,Charge 4
2020-12-13T13:15:35Z,48.797550,9.271173,395.0,Charge 4
2020-12-13T13:15:36Z,48.797537,9.271167,394.0,Charge 4
2020-12-13T13:15:37Z,48.797522,9.271158,394.0,Charge 4
2020-12-13T13:15:38Z,48.797498,9.271157,377.0,Charge 4
2020-12-13T13:15:39Z,48.797490,9.271155,381.0,Charge 4
2020-12-13T13:15:40Z,48.797475,9.271152,383.0,Charge 4
2020-12-13T13:15:41Z,48.797458,9.271152,385.0,Charge 4
2020-12-13T13:15:42Z,48.797445,9.271152,385.0,Charge 4
2020-12-13T13:15:43Z,48.797433,9.271153,386.0,Charge 4
2020-12-13T13:15:44Z,48.797425,9.271153,388.0,Charge 4
2020-12-13T13:15:45Z,48.797415,9.271148,390.0,Charge 4
2020-12-13T13:15:46Z,48.797403,9.271145,390.0,Charge 4
2020-12-13T13:15:47Z,48.797392,9.271145,392.0,Charge 4
2020-12-13T13:15:48Z,48.797378,9.271143,394.0,Charge 4
2020-12-13T13:15:49Z,48.797367,9.271143,396.0,Charge 4
2020-12-13T13:15:50Z,48.797355,9.271143,397.0,Charge 4
2020-12-13T13:15:51Z,48.797343,9.271147,397.0,Charge 4
2020-12-13T13:15:52Z,48.797337,9.271150,396.0,Charge 4
2020-12-13T13:15:53Z,48.797323,9.271153,396.0,Charge 4
2020-12-13T13:15:54Z,48.797305,9.271155,396.0,Charge 4
2020-12-13T13:15:55Z,48.797292,9.271157,397.0,Charge 4
2020-12-13T13:15:56Z,48.797275,9.271158,396.0,Charge 4
2020-12-13T13:15:57Z,48.797260,9.271158,397.0,Charge 4
2020-12-13T13:15:58Z,48.797247,9.271162,397.0,Charge 4
2020-12-13T13:15:59Z,48.797230,9.271165,398.0,Charge 4
2020-12-13T13:16:00Z,48.797212,9.271170,398.0,Charge 4
2020-12-13T13:16:01Z,48.797193,9.271175,397.0,Charge 4
2020-12-13T13:16:02Z,48.797175,9.271183,397.0,Charge 4
2020-12-13T13:16:03Z,48.797157,9.271193,397.0,Charge 4
2020-12-13T13:16:04Z,48.797143,9.271200,397.0,Charge 4
2020-12-13T13:16:05Z,48.797125,9.271213,397.0,Charge 4
2020-12-13T13:16:06Z,48.797107,9.271222,397.0,Charge 4
2020-12-13T13:16:07Z,48.797092,9.271227,397.0,Charge 4
2020-12-13T13:16:08Z,48.797078,9.271230,397.0,Charge 4
2020-12-13T13:16:09Z,48.797062,9.271232,396.0,Charge 4
2020-12-13T13:16:10Z,48.797042,9.271237,396.0,Charge 4
2020-12-13T13:16:11Z,48.797030,9.271240,396.0,Charge 4
2020-12-13T13:16:12Z,48.797013,9.271242,396.0,Charge 4
2020-12-13T13:16:13Z,48.796997,9.271245,397.0,Charge 4
2020-12-13T13:16:14Z,48.796977,9.271250,395.0,Charge 4
2020-12-13T13:16:15Z,48.796962,9.271250,396.0,Charge 4
2020-12-13T13:16:16Z,48.796947,9.271253,396.0,Charge 4
2020-12-13T13:16:17Z,48.796932,9.271258,396.0,Charge 4
2020-12-13T13:16:18Z,48.796917,9.271263,397.0,Charge 4
2020-12-13T13:16:19Z,48.796900,9.271268,398.0,Charge 4
2020-12-13T13:16:20Z,48.796878,9.271272,397.0,Charge 4
2020-12-13T13:16:21Z,48.796860,9.271277,397.0,Charge 4
2020-12-13T13:16:22Z,48.796848,9.271282,397.0,Charge 4
2020-12-13T13:16:23Z,48.796835,9.271285,397.0,Charge 4
