timestamp,beats per minute,data source
2025-10-31T00:00:00Z,74.0,Charge 6
2025-10-31T00:00:01Z,73.0,Charge 6
2025-10-31T00:00:03Z,72.0,Charge 6
2025-10-31T00:00:05Z,71.0,Charge 6
2025-10-31T00:00:07Z,71.0,Charge 6
2025-10-31T00:00:10Z,71.0,Charge 6
2025-10-31T00:00:11Z,72.0,Charge 6
2025-10-31T00:00:14Z,72.0,Charge 6
2025-10-31T00:00:17Z,72.0,Charge 6
2025-10-31T00:00:20Z,72.0,Charge 6
2025-10-31T00:00:21Z,74.0,Charge 6
2025-10-31T00:00:24Z,74.0,Charge 6
2025-10-31T00:00:25Z,75.0,Charge 6
2025-10-31T00:00:26Z,76.0,Charge 6
2025-10-31T00:00:28Z,77.0,Charge 6
2025-10-31T00:00:30Z,78.0,Charge 6
2025-10-31T00:00:32Z,80.0,Charge 6
2025-10-31T00:00:35Z,80.0,Charge 6
2025-10-31T00:00:36Z,82.0,Charge 6
2025-10-31T00:00:38Z,83.0,Charge 6
2025-10-31T00:00:40Z,83.0,Charge 6
2025-10-31T00:00:42Z,82.0,Charge 6
2025-10-31T00:00:44Z,81.0,Charge 6
2025-10-31T00:00:46Z,79.0,Charge 6
2025-10-31T00:00:48Z,77.0,Charge 6
2025-10-31T00:00:49Z,76.0,Charge 6
2025-10-31T00:00:52Z,76.0,Charge 6
2025-10-31T00:00:55Z,75.0,Charge 6
2025-10-31T00:00:57Z,74.0,Charge 6
2025-10-31T00:01:00Z,74.0,Charge 6
2025-10-31T00:01:01Z,73.0,Charge 6
2025-10-31T00:01:03Z,73.0,Charge 6
2025-10-31T00:01:05Z,74.0,Charge 6
2025-10-31T00:01:08Z,74.0,Charge 6
2025-10-31T00:01:09Z,73.0,Charge 6
2025-10-31T00:01:11Z,72.0,Charge 6
2025-10-31T00:01:13Z,71.0,Charge 6
2025-10-31T00:01:16Z,71.0,Charge 6
2025-10-31T00:01:18Z,72.0,Charge 6
2025-10-31T00:01:21Z,72.0,Charge 6
2025-10-31T00:01:22Z,70.0,Charge 6
