timestamp,steps,distance millimeters,altitude gain millimeters,data source
2020-12-14T20:01:50Z,0,0,304,Charge 4
2020-12-14T20:01:51Z,0,0,-304,Charge 4
2020-12-14T20:01:52Z,0,0,0,Charge 4
2020-12-14T20:01:53Z,0,0,304,Charge 4
2020-12-14T20:01:54Z,0,0,0,Charge 4
2020-12-14T20:01:55Z,0,0,-304,Charge 4
2020-12-14T20:01:56Z,0,0,0,Charge 4
2020-12-14T20:01:57Z,0,0,304,Charge 4
2020-12-14T20:01:58Z,0,0,0,Charge 4
2020-12-14T20:01:59Z,0,0,-304,Charge 4
2020-12-14T20:02:00Z,0,0,0,Charge 4
2020-12-14T20:02:01Z,0,0,304,Charge 4
2020-12-14T20:02:02Z,0,0,-304,Charge 4
2020-12-14T20:02:03Z,0,0,304,Charge 4
2020-12-14T20:02:04Z,0,0,-304,Charge 4
2020-12-14T20:02:05Z,0,0,0,Charge 4
2020-12-14T20:02:06Z,0,0,0,Charge 4
2020-12-14T20:02:07Z,0,0,0,Charge 4
2020-12-14T20:02:08Z,0,0,0,Charge 4
2020-12-14T20:02:09Z,0,0,-609,Charge 4
2020-12-14T20:02:10Z,0,0,0,Charge 4
2020-12-14T20:02:11Z,0,0,304,Charge 4
2020-12-14T20:02:12Z,0,0,-609,Charge 4
2020-12-14T20:02:13Z,0,0,914,Charge 4
2020-12-14T20:02:14Z,0,0,-304,Charge 4
2020-12-14T20:02:15Z,0,0,0,Charge 4
2020-12-14T20:02:16Z,0,0,-609,Charge 4
2020-12-14T20:02:17Z,0,0,914,Charge 4
2020-12-14T20:02:18Z,0,0,304,Charge 4
2020-12-14T20:02:19Z,0,0,-304,Charge 4
2020-12-14T20:02:20Z,0,0,304,Charge 4
2020-12-14T20:02:21Z,0,0,-609,Charge 4
2020-12-14T20:02:22Z,0,0,304,Charge 4
2020-12-14T20:02:23Z,0,0,0,Charge 4
2020-12-14T20:02:24Z,0,0,0,Charge 4
2020-12-14T20:02:25Z,0,0,-304,Charge 4
2020-12-14T20:02:26Z,0,0,304,Charge 4
2020-12-14T20:02:27Z,0,0,0,Charge 4
2020-12-14T20:02:28Z,0,0,0,Charge 4
2020-12-14T20:02:29Z,0,0,0,Charge 4
2020-12-14T20:02:30Z,0,0,-304,Charge 4
2020-12-14T20:02:31Z,0,0,304,Charge 4
2020-12-14T20:02:32Z,0,0,0,Charge 4
2020-12-14T20:02:33Z,0,0,0,Charge 4
2020-12-14T20:02:34Z,0,0,-304,Charge 4
2020-12-14T20:02:35Z,0,0,0,Charge 4
2020-12-14T20:02:36Z,0,0,304,Charge 4
2020-12-14T20:02:37Z,0,0,-304,Charge 4
2020-12-14T20:02:38Z,0,0,304,Charge 4
2020-12-14T20:02:39Z,0,0,0,Charge 4
2020-12-14T20:02:40Z,0,0,0,Charge 4
2020-12-14T20:02:41Z,0,0,0,Charge 4
2020-12-14T20:02:42Z,0,0,-304,Charge 4
2020-12-14T20:02:43Z,0,0,0,Charge 4
2020-12-14T20:02:44Z,0,0,609,Charge 4
2020-12-14T20:02:45Z,0,0,0,Charge 4
2020-12-14T20:02:46Z,0,0,0,Charge 4
2020-12-14T20:02:47Z,0,0,304,Charge 4
2020-12-14T20:02:48Z,0,0,-304,Charge 4
2020-12-14T20:02:49Z,0,0,0,Charge 4
2020-12-14T20:02:50Z,0,0,0,Charge 4
2020-12-14T20:02:51Z,0,0,-304,Charge 4
2020-12-14T20:02:52Z,0,0,304,Charge 4
2020-12-14T20:02:53Z,0,0,0,Charge 4
2020-12-14T20:02:54Z,0,0,609,Charge 4
2020-12-14T20:02:55Z,0,0,-304,Charge 4
2020-12-14T20:02:56Z,0,0,-304,Charge 4
2020-12-14T20:02:57Z,0,0,304,Charge 4
2020-12-14T20:02:58Z,0,0,-304,Charge 4
2020-12-14T20:02:59Z,0,0,304,Charge 4
2020-12-14T20:03:00Z,0,0,0,Charge 4
2020-12-14T20:03:01Z,0,0,0,Charge 4
2020-12-14T20:03:02Z,0,0,-304,Charge 4
2020-12-14T20:03:03Z,0,0,0,Charge 4
2020-12-14T20:03:04Z,0,0,0,Charge 4
2020-12-14T20:03:05Z,0,0,0,Charge 4
2020-12-14T20:03:06Z,0,0,0,Charge 4
2020-12-14T20:03:07Z,0,0,0,Charge 4
2020-12-14T20:03:08Z,0,0,0,Charge 4
2020-12-14T20:03:09Z,0,0,-304,Charge 4
2020-12-14T20:03:10Z,0,0,304,Charge 4
2020-12-14T20:03:11Z,0,0,0,Charge 4
2020-12-14T20:03:12Z,0,0,0,Charge 4
2020-12-14T20:03:13Z,0,0,304,Charge 4
2020-12-14T20:03:14Z,0,0,-304,Charge 4
2020-12-14T20:03:15Z,0,0,-304,Charge 4
2020-12-14T20:03:16Z,0,0,609,Charge 4
2020-12-14T20:03:17Z,0,0,-304,Charge 4
2020-12-14T20:03:18Z,0,0,0,Charge 4
2020-12-14T20:03:19Z,0,0,0,Charge 4
2020-12-14T20:03:20Z,0,0,-304,Charge 4
2020-12-14T20:03:21Z,0,0,0,Charge 4
2020-12-14T20:03:22Z,0,0,304,Charge 4
2020-12-14T20:03:23Z,0,0,0,Charge 4
2020-12-14T20:03:24Z,0,0,0,Charge 4
2020-12-14T20:03:25Z,0,0,0,Charge 4
2020-12-14T20:03:26Z,0,0,0,Charge 4
2020-12-14T20:03:27Z,0,0,0,Charge 4
2020-12-14T20:03:28Z,0,0,0,Charge 4
2020-12-14T20:03:29Z,0,0,-304,Charge 4
2020-12-14T20:03:30Z,0,0,304,Charge 4
2020-12-14T20:03:31Z,0,0,0,Charge 4
2020-12-14T20:03:32Z,0,0,0,Charge 4
2020-12-14T20:03:33Z,0,0,0,Charge 4
2020-12-14T20:03:34Z,0,0,0,Charge 4
2020-12-14T20:03:35Z,0,0,0,Charge 4
2020-12-14T20:03:36Z,0,0,-304,Charge 4
2020-12-14T20:03:37Z,0,0,609,Charge 4
2020-12-14T20:03:38Z,0,0,-304,Charge 4
2020-12-14T20:03:39Z,0,0,-304,Charge 4
2020-12-14T20:03:40Z,0,0,0,Charge 4
2020-12-14T20:03:41Z,0,0,304,Charge 4
2020-12-14T20:03:42Z,0,0,0,Charge 4
2020-12-14T20:03:43Z,0,0,0,Charge 4
2020-12-14T20:03:44Z,0,0,0,Charge 4
2020-12-14T20:03:45Z,0,0,0,Charge 4
2020-12-14T20:03:46Z,0,0,0,Charge 4
2020-12-14T20:03:47Z,0,0,0,Charge 4
2020-12-14T20:03:48Z,0,0,0,Charge 4
2020-12-14T20:03:49Z,0,0,0,Charge 4
2020-12-14T20:03:50Z,0,0,0,Charge 4
2020-12-14T20:03:51Z,0,0,-304,Charge 4
2020-12-14T20:03:52Z,0,0,609,Charge 4
2020-12-14T20:03:53Z,0,0,-304,Charge 4
2020-12-14T20:03:54Z,0,0,-304,Charge 4
2020-12-14T20:03:55Z,0,0,304,Charge 4
2020-12-14T20:03:56Z,0,0,-304,Charge 4
2020-12-14T20:03:57Z,0,0,304,Charge 4
2020-12-14T20:03:58Z,0,0,0,Charge 4
2020-12-14T20:03:59Z,2,0,-304,Charge 4
2020-12-14T20:04:00Z,1,0,304,Charge 4
2020-12-14T20:04:01Z,1,0,-304,Charge 4
2020-12-14T20:04:02Z,1,0,0,Charge 4
2020-12-14T20:04:03Z,1,0,304,Charge 4
2020-12-14T20:04:04Z,2,140,0,Charge 4
2020-12-14T20:04:05Z,1,290,0,Charge 4
2020-12-14T20:04:06Z,2,470,0,Charge 4
2020-12-14T20:04:07Z,2,680,-304,Charge 4
2020-12-14T20:04:08Z,1,880,0,Charge 4
2020-12-14T20:04:09Z,1,910,304,Charge 4
2020-12-14T20:04:10Z,2,980,0,Charge 4
2020-12-14T20:04:11Z,1,980,0,Charge 4
2020-12-14T20:04:12Z,0,920,0,Charge 4
2020-12-14T20:04:13Z,0,840,0,Charge 4
2020-12-14T20:04:14Z,0,730,0,Charge 4
2020-12-14T20:04:15Z,0,0,0,Charge 4
2020-12-14T20:04:16Z,0,0,304,Charge 4
2020-12-14T20:04:17Z,0,0,-304,Charge 4
2020-12-14T20:04:18Z,0,0,304,Charge 4
2020-12-14T20:04:19Z,0,0,0,Charge 4
2020-12-14T20:04:20Z,0,0,-304,Charge 4
2020-12-14T20:04:21Z,0,0,0,Charge 4
2020-12-14T20:04:22Z,0,0,304,Charge 4
2020-12-14T20:04:23Z,0,0,-304,Charge 4
2020-12-14T20:04:24Z,0,0,304,Charge 4
2020-12-14T20:04:25Z,0,0,-609,Charge 4
2020-12-14T20:04:26Z,0,0,304,Charge 4
2020-12-14T20:04:27Z,0,0,-304,Charge 4
2020-12-14T20:04:28Z,0,0,304,Charge 4
2020-12-14T20:04:29Z,0,0,-304,Charge 4
2020-12-14T20:04:30Z,0,0,-304,Charge 4
2020-12-14T20:04:31Z,0,0,304,Charge 4
2020-12-14T20:04:32Z,0,0,0,Charge 4
2020-12-14T20:04:33Z,0,0,0,Charge 4
2020-12-14T20:04:34Z,0,0,304,Charge 4
2020-12-14T20:04:35Z,0,0,-304,Charge 4
2020-12-14T20:04:36Z,0,0,304,Charge 4
2020-12-14T20:04:37Z,0,0,-304,Charge 4
2020-12-14T20:04:38Z,0,0,0,Charge 4
2020-12-14T20:04:39Z,0,0,0,Charge 4
2020-12-14T20:04:40Z,0,0,0,Charge 4
2020-12-14T20:04:41Z,0,0,0,Charge 4
2020-12-14T20:04:42Z,0,0,0,Charge 4
2020-12-14T20:04:43Z,0,0,0,Charge 4
2020-12-14T20:04:44Z,0,0,-304,Charge 4
2020-12-14T20:04:45Z,0,0,0,Charge 4
2020-12-14T20:04:46Z,0,0,0,Charge 4
2020-12-14T20:04:47Z,0,0,304,Charge 4
2020-12-14T20:04:48Z,0,0,0,Charge 4
2020-12-14T20:04:49Z,0,0,-304,Charge 4
2020-12-14T20:04:50Z,0,0,304,Charge 4
2020-12-14T20:04:51Z,0,0,0,Charge 4
2020-12-14T20:04:52Z,0,0,0,Charge 4
2020-12-14T20:04:53Z,0,0,-304,Charge 4
2020-12-14T20:04:54Z,0,0,304,Charge 4
2020-12-14T20:04:55Z,0,0,0,Charge 4
2020-12-14T20:04:56Z,0,0,0,Charge 4
2020-12-14T20:04:57Z,0,0,304,Charge 4
2020-12-14T20:04:58Z,0,0,-304,Charge 4
2020-12-14T20:04:59Z,0,0,0,Charge 4
2020-12-14T20:05:00Z,0,0,304,Charge 4
2020-12-14T20:05:01Z,0,0,-304,Charge 4
2020-12-14T20:05:02Z,0,0,304,Charge 4
2020-12-14T20:05:03Z,0,0,-304,Charge 4
2020-12-14T20:05:04Z,0,0,0,Charge 4
2020-12-14T20:05:05Z,0,0,0,Charge 4
2020-12-14T20:05:06Z,0,0,304,Charge 4
2020-12-14T20:05:07Z,0,0,-609,Charge 4
2020-12-14T20:05:08Z,0,0,304,Charge 4
2020-12-14T20:05:09Z,0,0,0,Charge 4
2020-12-14T20:05:10Z,0,0,0,Charge 4
2020-12-14T20:05:11Z,0,0,304,Charge 4
2020-12-14T20:05:12Z,0,0,-304,Charge 4
2020-12-14T20:05:13Z,0,0,304,Charge 4
2020-12-14T20:05:14Z,0,0,-304,Charge 4
2020-12-14T20:05:15Z,0,0,304,Charge 4
2020-12-14T20:05:16Z,0,0,0,Charge 4
2020-12-14T20:05:17Z,0,0,0,Charge 4
2020-12-14T20:05:18Z,0,0,0,Charge 4
2020-12-14T20:05:19Z,0,0,0,Charge 4
2020-12-14T20:05:20Z,0,0,0,Charge 4
2020-12-14T20:05:21Z,0,0,-304,Charge 4
2020-12-14T20:05:22Z,0,0,304,Charge 4
2020-12-14T20:05:23Z,0,0,0,Charge 4
2020-12-14T20:05:24Z,0,0,0,Charge 4
2020-12-14T20:05:25Z,0,0,0,Charge 4
2020-12-14T20:05:26Z,0,0,0,Charge 4
2020-12-14T20:05:27Z,0,0,304,Charge 4
2020-12-14T20:05:28Z,0,0,-304,Charge 4
2020-12-14T20:05:29Z,0,0,0,Charge 4
2020-12-14T20:05:30Z,0,0,0,Charge 4
2020-12-14T20:05:31Z,0,0,0,Charge 4
2020-12-14T20:05:32Z,0,0,304,Charge 4
2020-12-14T20:05:33Z,0,0,0,Charge 4
2020-12-14T20:05:34Z,0,0,0,Charge 4
2020-12-14T20:05:35Z,0,0,0,Charge 4
2020-12-14T20:05:36Z,0,0,-304,Charge 4
2020-12-14T20:05:37Z,0,0,304,Charge 4
2020-12-14T20:05:38Z,0,0,-304,Charge 4
2020-12-14T20:05:39Z,0,0,304,Charge 4
2020-12-14T20:05:40Z,0,0,-304,Charge 4
2020-12-14T20:05:41Z,0,0,0,Charge 4
2020-12-14T20:05:42Z,0,0,0,Charge 4
2020-12-14T20:05:43Z,0,0,-304,Charge 4
2020-12-14T20:05:44Z,0,0,0,Charge 4
2020-12-14T20:05:45Z,0,0,304,Charge 4
2020-12-14T20:05:46Z,0,0,0,Charge 4
2020-12-14T20:05:47Z,0,0,0,Charge 4
2020-12-14T20:05:48Z,0,0,0,Charge 4
2020-12-14T20:05:49Z,0,0,0,Charge 4
2020-12-14T20:05:50Z,0,0,0,Charge 4
2020-12-14T20:05:51Z,0,0,0,Charge 4
2020-12-14T20:05:52Z,0,0,0,Charge 4
2020-12-14T20:05:53Z,0,0,0,Charge 4
2020-12-14T20:05:54Z,0,0,304,Charge 4
2020-12-14T20:05:55Z,0,0,-304,Charge 4
2020-12-14T20:05:56Z,0,0,0,Charge 4
2020-12-14T20:05:57Z,0,0,-304,Charge 4
2020-12-14T20:05:58Z,0,0,304,Charge 4
2020-12-14T20:05:59Z,0,0,0,Charge 4
2020-12-14T20:06:00Z,0,0,0,Charge 4
2020-12-14T20:06:01Z,0,0,304,Charge 4
2020-12-14T20:06:02Z,0,0,-304,Charge 4
2020-12-14T20:06:03Z,0,0,0,Charge 4
2020-12-14T20:06:04Z,0,0,0,Charge 4
2020-12-14T20:06:05Z,0,0,-304,Charge 4
2020-12-14T20:06:06Z,0,0,304,Charge 4
2020-12-14T20:06:07Z,0,0,-304,Charge 4
2020-12-14T20:06:08Z,0,0,304,Charge 4
2020-12-14T20:06:09Z,0,0,0,Charge 4
2020-12-14T20:06:10Z,0,0,0,Charge 4
2020-12-14T20:06:11Z,0,0,0,Charge 4
2020-12-14T20:06:12Z,0,0,609,Charge 4
2020-12-14T20:06:13Z,0,0,-609,Charge 4
2020-12-14T20:06:14Z,0,0,0,Charge 4
2020-12-14T20:06:15Z,0,0,0,Charge 4
2020-12-14T20:06:16Z,0,0,0,Charge 4
2020-12-14T20:06:17Z,0,0,304,Charge 4
2020-12-14T20:06:18Z,0,0,-304,Charge 4
2020-12-14T20:06:19Z,0,0,0,Charge 4
2020-12-14T20:06:20Z,0,0,0,Charge 4
2020-12-14T20:06:21Z,0,0,0,Charge 4
2020-12-14T20:06:22Z,0,0,0,Charge 4
2020-12-14T20:06:23Z,0,0,0,Charge 4
2020-12-14T20:06:24Z,0,0,0,Charge 4
2020-12-14T20:06:25Z,0,0,-304,Charge 4
2020-12-14T20:06:26Z,0,0,304,Charge 4
2020-12-14T20:06:27Z,0,0,0,Charge 4
2020-12-14T20:06:28Z,0,0,304,Charge 4
2020-12-14T20:06:29Z,0,0,-304,Charge 4
2020-12-14T20:06:30Z,0,0,0,Charge 4
2020-12-14T20:06:31Z,0,0,0,Charge 4
2020-12-14T20:06:32Z,0,0,609,Charge 4
2020-12-14T20:06:33Z,0,0,-304,Charge 4
2020-12-14T20:06:34Z,0,0,-304,Charge 4
2020-12-14T20:06:35Z,0,0,-304,Charge 4
2020-12-14T20:06:36Z,0,0,304,Charge 4
2020-12-14T20:06:37Z,0,0,0,Charge 4
2020-12-14T20:06:38Z,0,0,0,Charge 4
2020-12-14T20:06:39Z,0,0,0,Charge 4
2020-12-14T20:06:40Z,0,0,0,Charge 4
2020-12-14T20:06:41Z,0,0,0,Charge 4
2020-12-14T20:06:42Z,0,0,0,Charge 4
2020-12-14T20:06:43Z,0,0,304,Charge 4
2020-12-14T20:06:44Z,0,0,-304,Charge 4
2020-12-14T20:06:45Z,0,0,0,Charge 4
2020-12-14T20:06:46Z,0,0,0,Charge 4
2020-12-14T20:06:47Z,0,0,304,Charge 4
2020-12-14T20:06:48Z,0,0,-304,Charge 4
2020-12-14T20:06:49Z,0,0,0,Charge 4
2020-12-14T20:06:50Z,0,0,0,Charge 4
2020-12-14T20:06:51Z,0,0,0,Charge 4
2020-12-14T20:06:52Z,0,0,304,Charge 4
2020-12-14T20:06:53Z,0,0,-304,Charge 4
2020-12-14T20:06:54Z,0,0,0,Charge 4
2020-12-14T20:06:55Z,0,0,0,Charge 4
2020-12-14T20:06:56Z,0,0,0,Charge 4
2020-12-14T20:06:57Z,0,0,304,Charge 4
2020-12-14T20:06:58Z,0,0,-304,Charge 4
2020-12-14T20:06:59Z,0,0,0,Charge 4
2020-12-14T20:07:00Z,0,0,0,Charge 4
2020-12-14T20:07:01Z,0,0,0,Charge 4
2020-12-14T20:07:02Z,0,0,304,Charge 4
2020-12-14T20:07:03Z,0,0,-304,Charge 4
2020-12-14T20:07:04Z,0,0,0,Charge 4
2020-12-14T20:07:05Z,0,0,0,Charge 4
2020-12-14T20:07:06Z,0,0,0,Charge 4
2020-12-14T20:07:07Z,0,0,0,Charge 4
2020-12-14T20:07:08Z,0,0,304,Charge 4
2020-12-14T20:07:09Z,0,0,-304,Charge 4
2020-12-14T20:07:10Z,0,0,0,Charge 4
2020-12-14T20:07:11Z,0,0,0,Charge 4
2020-12-14T20:07:12Z,0,0,0,Charge 4
2020-12-14T20:07:13Z,0,0,0,Charge 4
2020-12-14T20:07:14Z,0,0,0,Charge 4
2020-12-14T20:07:15Z,0,0,304,Charge 4
2020-12-14T20:07:16Z,0,0,0,Charge 4
2020-12-14T20:07:17Z,0,0,-304,Charge 4
2020-12-14T20:07:18Z,0,0,304,Charge 4
2020-12-14T20:07:19Z,0,0,0,Charge 4
2020-12-14T20:07:20Z,0,0,-304,Charge 4
2020-12-14T20:07:21Z,0,0,0,Charge 4
2020-12-14T20:07:22Z,0,0,0,Charge 4
2020-12-14T20:07:23Z,0,0,304,Charge 4
2020-12-14T20:07:24Z,0,0,-304,Charge 4
2020-12-14T20:07:25Z,0,0,0,Charge 4
2020-12-14T20:07:26Z,0,0,0,Charge 4
2020-12-14T20:07:27Z,0,0,0,Charge 4
2020-12-14T20:07:28Z,0,0,0,Charge 4
2020-12-14T20:07:29Z,0,0,0,Charge 4
2020-12-14T20:07:30Z,0,0,304,Charge 4
2020-12-14T20:07:31Z,0,0,-304,Charge 4
2020-12-14T20:07:32Z,0,0,304,Charge 4
2020-12-14T20:07:33Z,0,0,-304,Charge 4
2020-12-14T20:07:34Z,0,0,0,Charge 4
2020-12-14T20:07:35Z,0,0,0,Charge 4
2020-12-14T20:07:36Z,0,0,0,Charge 4
2020-12-14T20:07:37Z,0,0,304,Charge 4
2020-12-14T20:07:38Z,0,0,-304,Charge 4
2020-12-14T20:07:39Z,0,0,304,Charge 4
2020-12-14T20:07:40Z,0,0,0,Charge 4
2020-12-14T20:07:41Z,0,0,0,Charge 4
2020-12-14T20:07:42Z,0,0,-304,Charge 4
2020-12-14T20:07:43Z,0,0,304,Charge 4
2020-12-14T20:07:44Z,0,0,-304,Charge 4
2020-12-14T20:07:45Z,0,0,0,Charge 4
2020-12-14T20:07:46Z,0,0,0,Charge 4
2020-12-14T20:07:47Z,0,0,0,Charge 4
2020-12-14T20:07:48Z,0,0,0,Charge 4
2020-12-14T20:07:49Z,0,0,609,Charge 4
2020-12-14T20:07:50Z,0,0,-304,Charge 4
2020-12-14T20:07:51Z,0,0,-304,Charge 4
2020-12-14T20:07:52Z,0,0,0,Charge 4
2020-12-14T20:07:53Z,0,0,0,Charge 4
2020-12-14T20:07:54Z,0,0,0,Charge 4
2020-12-14T20:07:55Z,0,0,304,Charge 4
2020-12-14T20:07:56Z,0,0,0,Charge 4
2020-12-14T20:07:57Z,0,0,-304,Charge 4
2020-12-14T20:07:58Z,0,0,304,Charge 4
2020-12-14T20:07:59Z,0,0,-304,Charge 4
2020-12-14T20:08:00Z,0,0,0,Charge 4
2020-12-14T20:08:01Z,0,0,0,Charge 4
2020-12-14T20:08:02Z,0,0,-304,Charge 4
2020-12-14T20:08:03Z,0,0,304,Charge 4
2020-12-14T20:08:04Z,0,0,-304,Charge 4
2020-12-14T20:08:05Z,0,0,0,Charge 4
2020-12-14T20:08:06Z,0,0,304,Charge 4
2020-12-14T20:08:07Z,0,0,0,Charge 4
2020-12-14T20:08:08Z,0,0,304,Charge 4
2020-12-14T20:08:09Z,0,0,-304,Charge 4
2020-12-14T20:08:10Z,0,0,0,Charge 4
2020-12-14T20:08:11Z,0,0,0,Charge 4
2020-12-14T20:08:12Z,0,0,0,Charge 4
2020-12-14T20:08:13Z,0,0,0,Charge 4
2020-12-14T20:08:14Z,0,0,0,Charge 4
2020-12-14T20:08:15Z,0,0,0,Charge 4
2020-12-14T20:08:16Z,0,0,0,Charge 4
2020-12-14T20:08:17Z,0,0,0,Charge 4
2020-12-14T20:08:18Z,0,0,-304,Charge 4
2020-12-14T20:08:19Z,0,0,304,Charge 4
2020-12-14T20:08:20Z,0,0,-304,Charge 4
2020-12-14T20:08:21Z,0,0,609,Charge 4
2020-12-14T20:08:22Z,0,0,-304,Charge 4
2020-12-14T20:08:23Z,0,0,0,Charge 4
2020-12-14T20:08:24Z,0,0,0,Charge 4
2020-12-14T20:08:25Z,0,0,0,Charge 4
2020-12-14T20:08:26Z,0,0,-304,Charge 4
2020-12-14T20:08:27Z,0,0,304,Charge 4
2020-12-14T20:08:28Z,0,0,-304,Charge 4
2020-12-14T20:08:29Z,0,0,304,Charge 4
2020-12-14T20:08:30Z,0,0,-304,Charge 4
2020-12-14T20:08:31Z,0,0,304,Charge 4
2020-12-14T20:08:32Z,0,0,-304,Charge 4
2020-12-14T20:08:33Z,0,0,0,Charge 4
2020-12-14T20:08:34Z,0,0,304,Charge 4
2020-12-14T20:08:35Z,0,0,0,Charge 4
2020-12-14T20:08:36Z,0,0,0,Charge 4
2020-12-14T20:08:37Z,0,0,-304,Charge 4
2020-12-14T20:08:38Z,0,0,0,Charge 4
2020-12-14T20:08:39Z,0,0,304,Charge 4
2020-12-14T20:08:40Z,0,0,0,Charge 4
2020-12-14T20:08:41Z,0,0,0,Charge 4
2020-12-14T20:08:42Z,0,0,-304,Charge 4
2020-12-14T20:08:43Z,0,0,304,Charge 4
2020-12-14T20:08:44Z,0,0,-304,Charge 4
2020-12-14T20:08:45Z,0,0,304,Charge 4
2020-12-14T20:08:46Z,0,0,-304,Charge 4
2020-12-14T20:08:47Z,0,0,0,Charge 4
2020-12-14T20:08:48Z,0,0,304,Charge 4
2020-12-14T20:08:49Z,0,0,0,Charge 4
2020-12-14T20:08:50Z,0,0,0,Charge 4
2020-12-14T20:08:51Z,0,0,0,Charge 4
2020-12-14T20:08:52Z,0,0,0,Charge 4
2020-12-14T20:08:53Z,0,0,-304,Charge 4
2020-12-14T20:08:54Z,0,0,304,Charge 4
2020-12-14T20:08:55Z,0,0,0,Charge 4
2020-12-14T20:08:56Z,0,0,0,Charge 4
2020-12-14T20:08:57Z,0,0,0,Charge 4
2020-12-14T20:08:58Z,0,0,304,Charge 4
2020-12-14T20:08:59Z,0,0,-304,Charge 4
2020-12-14T20:09:00Z,0,0,304,Charge 4
2020-12-14T20:09:01Z,0,0,-304,Charge 4
2020-12-14T20:09:02Z,0,0,0,Charge 4
2020-12-14T20:09:03Z,0,0,304,Charge 4
2020-12-14T20:09:04Z,0,0,-304,Charge 4
2020-12-14T20:09:05Z,0,0,0,Charge 4
2020-12-14T20:09:06Z,0,0,0,Charge 4
2020-12-14T20:09:07Z,0,0,304,Charge 4
2020-12-14T20:09:08Z,0,0,-304,Charge 4
2020-12-14T20:09:09Z,0,0,304,Charge 4
2020-12-14T20:09:10Z,0,0,-304,Charge 4
2020-12-14T20:09:11Z,0,0,0,Charge 4
2020-12-14T20:09:12Z,0,0,304,Charge 4
2020-12-14T20:09:13Z,0,0,-304,Charge 4
2020-12-14T20:09:14Z,0,0,609,Charge 4
2020-12-14T20:09:15Z,0,0,-304,Charge 4
2020-12-14T20:09:16Z,0,0,-304,Charge 4
2020-12-14T20:09:17Z,0,0,0,Charge 4
2020-12-14T20:09:18Z,0,0,0,Charge 4
2020-12-14T20:09:19Z,0,0,0,Charge 4
2020-12-14T20:09:20Z,0,0,0,Charge 4
2020-12-14T20:09:21Z,0,0,0,Charge 4
2020-12-14T20:09:22Z,0,0,0,Charge 4
