timestamp,beats per minute,data source
2021-06-21T00:00:14Z,80.0,Charge 4
2021-06-21T00:00:19Z,79.0,Charge 4
2021-06-21T00:00:24Z,80.0,Charge 4
2021-06-21T00:00:29Z,79.0,Charge 4
2021-06-21T00:00:34Z,80.0,Charge 4
2021-06-21T00:00:39Z,79.0,Charge 4
2021-06-21T00:00:44Z,78.0,Charge 4
2021-06-21T00:00:59Z,79.0,Charge 4
2021-06-21T00:01:14Z,80.0,Charge 4
2021-06-21T00:01:29Z,80.0,Charge 4
2021-06-21T00:01:34Z,79.0,Charge 4
2021-06-21T00:01:44Z,80.0,Charge 4
2021-06-21T00:01:49Z,79.0,Charge 4
2021-06-21T00:02:04Z,79.0,Charge 4
2021-06-21T00:02:09Z,81.0,Charge 4
2021-06-21T00:02:19Z,82.0,Charge 4
2021-06-21T00:02:24Z,84.0,Charge 4
2021-06-21T00:02:29Z,83.0,Charge 4
2021-06-21T00:02:34Z,82.0,Charge 4
2021-06-21T00:02:39Z,80.0,Charge 4
2021-06-21T00:02:45Z,79.0,Charge 4
2021-06-21T00:02:50Z,77.0,Charge 4
2021-06-21T00:02:55Z,76.0,Charge 4
2021-06-21T00:03:10Z,77.0,Charge 4
2021-06-21T00:03:15Z,79.0,Charge 4
2021-06-21T00:03:25Z,78.0,Charge 4
2021-06-21T00:03:40Z,78.0,Charge 4
2021-06-21T00:03:50Z,77.0,Charge 4
2021-06-21T00:04:05Z,77.0,Charge 4
2021-06-21T00:04:20Z,76.0,Charge 4
2021-06-21T00:04:35Z,76.0,Charge 4
2021-06-21T00:04:45Z,77.0,Charge 4
2021-06-21T00:04:55Z,78.0,Charge 4
2021-06-21T00:05:05Z,77.0,Charge 4
2021-06-21T00:05:20Z,77.0,Charge 4
2021-06-21T00:05:35Z,77.0,Charge 4
2021-06-21T00:05:50Z,76.0,Charge 4
2021-06-21T00:06:05Z,77.0,Charge 4
2021-06-21T00:06:10Z,78.0,Charge 4
2021-06-21T00:06:25Z,77.0,Charge 4
2021-06-21T00:06:35Z,76.0,Charge 4
2021-06-21T00:06:50Z,77.0,Charge 4
2021-06-21T00:06:55Z,76.0,Charge 4
2021-06-21T00:07:10Z,76.0,Charge 4
2021-06-21T00:07:20Z,77.0,Charge 4
2021-06-21T00:07:35Z,77.0,Charge 4
2021-06-21T00:07:40Z,78.0,Charge 4
2021-06-21T00:07:45Z,77.0,Charge 4
2021-06-21T00:07:55Z,76.0,Charge 4
2021-06-21T00:08:05Z,77.0,Charge 4
2021-06-21T00:08:20Z,77.0,Charge 4
2021-06-21T00:08:35Z,77.0,Charge 4
2021-06-21T00:08:40Z,75.0,Charge 4
2021-06-21T00:08:55Z,75.0,Charge 4
2021-06-21T00:09:05Z,77.0,Charge 4
2021-06-21T00:09:20Z,77.0,Charge 4
2021-06-21T00:09:30Z,76.0,Charge 4
2021-06-21T00:09:45Z,76.0,Charge 4
2021-06-21T00:10:00Z,76.0,Charge 4
2021-06-21T00:10:15Z,76.0,Charge 4
2021-06-21T00:10:30Z,76.0,Charge 4
2021-06-21T00:10:45Z,77.0,Charge 4
2021-06-21T00:11:00Z,77.0,Charge 4
2021-06-21T00:11:15Z,76.0,Charge 4
2021-06-21T00:11:30Z,76.0,Charge 4
2021-06-21T00:11:40Z,76.0,Charge 4
2021-06-21T00:11:45Z,77.0,Charge 4
2021-06-21T00:12:00Z,77.0,Charge 4
2021-06-21T00:12:05Z,76.0,Charge 4
2021-06-21T00:12:11Z,76.0,Charge 4
2021-06-21T00:12:16Z,77.0,Charge 4
2021-06-21T00:12:21Z,76.0,Charge 4
2021-06-21T00:12:26Z,75.0,Charge 4
2021-06-21T00:12:36Z,76.0,Charge 4
2021-06-21T00:12:41Z,77.0,Charge 4
2021-06-21T00:12:56Z,77.0,Charge 4
2021-06-21T00:13:11Z,77.0,Charge 4
2021-06-21T00:13:16Z,76.0,Charge 4
2021-06-21T00:13:26Z,78.0,Charge 4
2021-06-21T00:13:41Z,78.0,Charge 4
2021-06-21T00:13:46Z,77.0,Charge 4
2021-06-21T00:14:01Z,76.0,Charge 4
2021-06-21T00:14:11Z,77.0,Charge 4
2021-06-21T00:14:21Z,76.0,Charge 4
2021-06-21T00:14:26Z,75.0,Charge 4
2021-06-21T00:14:31Z,74.0,Charge 4
2021-06-21T00:14:46Z,74.0,Charge 4
2021-06-21T00:14:51Z,76.0,Charge 4
2021-06-21T00:14:56Z,77.0,Charge 4
2021-06-21T00:15:11Z,77.0,Charge 4
2021-06-21T00:15:26Z,76.0,Charge 4
2021-06-21T00:15:36Z,76.0,Charge 4
2021-06-21T00:15:46Z,77.0,Charge 4
2021-06-21T00:15:52Z,78.0,Charge 4
2021-06-21T00:16:02Z,79.0,Charge 4
2021-06-21T00:16:12Z,77.0,Charge 4
2021-06-21T00:16:17Z,76.0,Charge 4
2021-06-21T00:16:27Z,77.0,Charge 4
2021-06-21T00:16:37Z,76.0,Charge 4
2021-06-21T00:16:47Z,77.0,Charge 4
2021-06-21T00:16:52Z,78.0,Charge 4
2021-06-21T00:16:57Z,79.0,Charge 4
2021-06-21T00:17:02Z,78.0,Charge 4
2021-06-21T00:17:07Z,77.0,Charge 4
2021-06-21T00:17:22Z,77.0,Charge 4
2021-06-21T00:17:27Z,79.0,Charge 4
2021-06-21T00:17:37Z,77.0,Charge 4
2021-06-21T00:17:42Z,76.0,Charge 4
2021-06-21T00:17:52Z,75.0,Charge 4
2021-06-21T00:18:07Z,76.0,Charge 4
2021-06-21T00:18:12Z,75.0,Charge 4
2021-06-21T00:18:22Z,77.0,Charge 4
2021-06-21T00:18:27Z,78.0,Charge 4
2021-06-21T00:18:42Z,78.0,Charge 4
2021-06-21T00:18:52Z,77.0,Charge 4
2021-06-21T00:18:57Z,75.0,Charge 4
2021-06-21T00:19:12Z,76.0,Charge 4
2021-06-21T00:19:17Z,77.0,Charge 4
2021-06-21T00:19:27Z,76.0,Charge 4
2021-06-21T00:19:32Z,76.0,Charge 4
2021-06-21T00:19:42Z,77.0,Charge 4
2021-06-21T00:19:47Z,78.0,Charge 4
2021-06-21T00:19:52Z,79.0,Charge 4
2021-06-21T00:19:57Z,80.0,Charge 4
2021-06-21T00:20:07Z,78.0,Charge 4
2021-06-21T00:20:12Z,76.0,Charge 4
2021-06-21T00:20:27Z,76.0,Charge 4
2021-06-21T00:20:42Z,75.0,Charge 4
2021-06-21T00:20:52Z,76.0,Charge 4
2021-06-21T00:21:07Z,76.0,Charge 4
2021-06-21T00:21:22Z,76.0,Charge 4
2021-06-21T00:21:37Z,76.0,Charge 4
2021-06-21T00:21:52Z,76.0,Charge 4
2021-06-21T00:21:57Z,77.0,Charge 4
2021-06-21T00:22:07Z,78.0,Charge 4
2021-06-21T00:22:12Z,78.0,Charge 4
2021-06-21T00:22:17Z,79.0,Charge 4
2021-06-21T00:22:22Z,81.0,Charge 4
2021-06-21T00:22:27Z,85.0,Charge 4
2021-06-21T00:22:32Z,84.0,Charge 4
2021-06-21T00:22:37Z,82.0,Charge 4
2021-06-21T00:22:42Z,81.0,Charge 4
2021-06-21T00:22:52Z,81.0,Charge 4
2021-06-21T00:22:57Z,80.0,Charge 4
2021-06-21T00:23:02Z,78.0,Charge 4
2021-06-21T00:23:07Z,76.0,Charge 4
2021-06-21T00:23:12Z,76.0,Charge 4
2021-06-21T00:23:17Z,75.0,Charge 4
2021-06-21T00:23:27Z,76.0,Charge 4
2021-06-21T00:23:32Z,77.0,Charge 4
2021-06-21T00:23:37Z,78.0,Charge 4
2021-06-21T00:23:42Z,76.0,Charge 4
2021-06-21T00:23:47Z,74.0,Charge 4
2021-06-21T00:23:57Z,73.0,Charge 4
2021-06-21T00:24:07Z,74.0,Charge 4
2021-06-21T00:24:12Z,75.0,Charge 4
2021-06-21T00:24:17Z,76.0,Charge 4
2021-06-21T00:24:22Z,77.0,Charge 4
2021-06-21T00:24:37Z,77.0,Charge 4
2021-06-21T00:24:47Z,78.0,Charge 4
2021-06-21T00:24:57Z,77.0,Charge 4
2021-06-21T00:25:12Z,77.0,Charge 4
2021-06-21T00:25:17Z,77.0,Charge 4
2021-06-21T00:25:27Z,80.0,Charge 4
2021-06-21T00:25:32Z,81.0,Charge 4
2021-06-21T00:25:37Z,80.0,Charge 4
2021-06-21T00:25:42Z,79.0,Charge 4
2021-06-21T00:25:47Z,77.0,Charge 4
2021-06-21T00:25:52Z,76.0,Charge 4
2021-06-21T00:26:02Z,77.0,Charge 4
2021-06-21T00:26:07Z,78.0,Charge 4
2021-06-21T00:26:12Z,77.0,Charge 4
2021-06-21T00:26:17Z,76.0,Charge 4
2021-06-21T00:26:23Z,75.0,Charge 4
2021-06-21T00:26:38Z,74.0,Charge 4
2021-06-21T00:26:43Z,75.0,Charge 4
2021-06-21T00:26:48Z,76.0,Charge 4
2021-06-21T00:26:53Z,77.0,Charge 4
2021-06-21T00:26:58Z,80.0,Charge 4
2021-06-21T00:27:03Z,81.0,Charge 4
2021-06-21T00:27:18Z,80.0,Charge 4
2021-06-21T00:27:23Z,79.0,Charge 4
2021-06-21T00:27:28Z,78.0,Charge 4
2021-06-21T00:27:33Z,76.0,Charge 4
2021-06-21T00:27:38Z,75.0,Charge 4
2021-06-21T00:27:53Z,74.0,Charge 4
2021-06-21T00:28:03Z,73.0,Charge 4
2021-06-21T00:28:13Z,74.0,Charge 4
