timestamp,beats per minute,data source
2021-12-28T00:19:57Z,87.0,Charge 4
2021-12-28T00:20:02Z,87.0,Charge 4
2021-12-28T00:20:17Z,87.0,Charge 4
2021-12-28T00:20:22Z,89.0,Charge 4
2021-12-28T00:20:27Z,90.0,Charge 4
2021-12-28T00:20:42Z,89.0,Charge 4
2021-12-28T00:20:47Z,88.0,Charge 4
2021-12-28T00:20:52Z,87.0,Charge 4
2021-12-28T00:21:07Z,85.0,Charge 4
2021-12-28T00:21:17Z,82.0,Charge 4
2021-12-28T00:21:22Z,84.0,Charge 4
2021-12-28T00:21:27Z,84.0,Charge 4
2021-12-28T00:21:37Z,83.0,Charge 4
2021-12-28T00:21:42Z,83.0,Charge 4
2021-12-28T00:21:57Z,82.0,Charge 4
2021-12-28T00:22:02Z,81.0,Charge 4
2021-12-28T00:22:07Z,79.0,Charge 4
2021-12-28T00:22:12Z,78.0,Charge 4
2021-12-28T00:22:17Z,80.0,Charge 4
2021-12-28T00:22:27Z,79.0,Charge 4
2021-12-28T00:22:32Z,78.0,Charge 4
2021-12-28T00:22:37Z,79.0,Charge 4
2021-12-28T00:22:42Z,80.0,Charge 4
2021-12-28T00:22:57Z,79.0,Charge 4
2021-12-28T00:23:02Z,80.0,Charge 4
2021-12-28T00:23:17Z,79.0,Charge 4
2021-12-28T00:23:27Z,78.0,Charge 4
2021-12-28T00:23:42Z,79.0,Charge 4
2021-12-28T00:23:47Z,80.0,Charge 4
2021-12-28T00:23:57Z,80.0,Charge 4
2021-12-28T00:24:02Z,81.0,Charge 4
2021-12-28T00:24:17Z,81.0,Charge 4
2021-12-28T00:24:27Z,80.0,Charge 4
2021-12-28T00:24:32Z,80.0,Charge 4
2021-12-28T00:24:47Z,80.0,Charge 4
2021-12-28T00:25:02Z,80.0,Charge 4
2021-12-28T00:25:07Z,78.0,Charge 4
2021-12-28T00:25:12Z,77.0,Charge 4
2021-12-28T00:25:17Z,76.0,Charge 4
2021-12-28T00:25:27Z,75.0,Charge 4
2021-12-28T00:25:32Z,76.0,Charge 4
2021-12-28T00:25:37Z,75.0,Charge 4
2021-12-28T00:25:42Z,76.0,Charge 4
2021-12-28T00:25:47Z,76.0,Charge 4
2021-12-28T00:25:52Z,77.0,Charge 4
2021-12-28T00:26:02Z,76.0,Charge 4
2021-12-28T00:26:07Z,78.0,Charge 4
2021-12-28T00:26:12Z,79.0,Charge 4
2021-12-28T00:26:17Z,80.0,Charge 4
2021-12-28T00:26:27Z,78.0,Charge 4
2021-12-28T00:26:32Z,77.0,Charge 4
2021-12-28T00:26:37Z,75.0,Charge 4
2021-12-28T00:26:52Z,75.0,Charge 4
2021-12-28T00:27:02Z,77.0,Charge 4
2021-12-28T00:27:07Z,78.0,Charge 4
2021-12-28T00:27:13Z,79.0,Charge 4
2021-12-28T00:27:18Z,80.0,Charge 4
2021-12-28T00:27:33Z,80.0,Charge 4
2021-12-28T00:27:48Z,81.0,Charge 4
2021-12-28T00:27:53Z,83.0,Charge 4
2021-12-28T00:28:03Z,82.0,Charge 4
2021-12-28T00:28:13Z,85.0,Charge 4
2021-12-28T00:28:18Z,83.0,Charge 4
2021-12-28T00:28:23Z,82.0,Charge 4
2021-12-28T00:28:28Z,80.0,Charge 4
2021-12-28T00:28:33Z,78.0,Charge 4
2021-12-28T00:28:43Z,78.0,Charge 4
2021-12-28T00:28:53Z,81.0,Charge 4
2021-12-28T00:28:58Z,82.0,Charge 4
2021-12-28T00:29:08Z,83.0,Charge 4
2021-12-28T00:29:18Z,84.0,Charge 4
2021-12-28T00:29:23Z,83.0,Charge 4
2021-12-28T00:29:38Z,83.0,Charge 4
2021-12-28T00:29:48Z,84.0,Charge 4
2021-12-28T00:29:53Z,83.0,Charge 4
2021-12-28T00:29:58Z,83.0,Charge 4
2021-12-28T00:30:03Z,81.0,Charge 4
2021-12-28T00:30:08Z,79.0,Charge 4
2021-12-28T00:30:23Z,79.0,Charge 4
2021-12-28T00:30:28Z,80.0,Charge 4
2021-12-28T00:30:43Z,79.0,Charge 4
2021-12-28T00:30:48Z,79.0,Charge 4
2021-12-28T00:30:53Z,81.0,Charge 4
2021-12-28T00:30:58Z,79.0,Charge 4
2021-12-28T00:31:03Z,78.0,Charge 4
2021-12-28T00:31:08Z,76.0,Charge 4
2021-12-28T00:31:13Z,76.0,Charge 4
2021-12-28T00:31:18Z,77.0,Charge 4
2021-12-28T00:31:33Z,78.0,Charge 4
2021-12-28T00:31:38Z,78.0,Charge 4
2021-12-28T00:31:43Z,78.0,Charge 4
2021-12-28T00:31:48Z,78.0,Charge 4
2021-12-28T00:31:53Z,77.0,Charge 4
2021-12-28T00:31:58Z,76.0,Charge 4
2021-12-28T00:32:08Z,77.0,Charge 4
2021-12-28T00:32:18Z,78.0,Charge 4
2021-12-28T00:32:33Z,79.0,Charge 4
2021-12-28T00:32:38Z,80.0,Charge 4
2021-12-28T00:32:48Z,78.0,Charge 4
2021-12-28T00:32:58Z,79.0,Charge 4
2021-12-28T00:33:03Z,83.0,Charge 4
2021-12-28T00:33:08Z,83.0,Charge 4
2021-12-28T00:33:23Z,82.0,Charge 4
2021-12-28T00:33:28Z,81.0,Charge 4
2021-12-28T00:33:33Z,80.0,Charge 4
2021-12-28T00:33:38Z,79.0,Charge 4
2021-12-28T00:33:43Z,78.0,Charge 4
2021-12-28T00:33:58Z,79.0,Charge 4
2021-12-28T00:34:13Z,80.0,Charge 4
2021-12-28T00:34:18Z,80.0,Charge 4
2021-12-28T00:34:23Z,79.0,Charge 4
2021-12-28T00:34:33Z,80.0,Charge 4
2021-12-28T00:34:43Z,77.0,Charge 4
2021-12-28T00:34:58Z,77.0,Charge 4
2021-12-28T00:35:13Z,78.0,Charge 4
2021-12-28T00:35:18Z,79.0,Charge 4
2021-12-28T00:35:28Z,78.0,Charge 4
2021-12-28T00:35:43Z,78.0,Charge 4
2021-12-28T00:35:53Z,79.0,Charge 4
2021-12-28T00:36:08Z,79.0,Charge 4
2021-12-28T00:36:13Z,78.0,Charge 4
2021-12-28T00:36:23Z,77.0,Charge 4
2021-12-28T00:36:28Z,76.0,Charge 4
2021-12-28T00:36:43Z,76.0,Charge 4
2021-12-28T00:36:48Z,77.0,Charge 4
2021-12-28T00:36:53Z,79.0,Charge 4
2021-12-28T00:36:58Z,78.0,Charge 4
2021-12-28T00:37:03Z,77.0,Charge 4
2021-12-28T00:37:13Z,78.0,Charge 4
2021-12-28T00:37:23Z,77.0,Charge 4
2021-12-28T00:37:28Z,77.0,Charge 4
2021-12-28T00:37:33Z,79.0,Charge 4
2021-12-28T00:37:38Z,80.0,Charge 4
2021-12-28T00:37:53Z,79.0,Charge 4
2021-12-28T00:37:58Z,80.0,Charge 4
2021-12-28T00:38:08Z,81.0,Charge 4
2021-12-28T00:38:13Z,81.0,Charge 4
2021-12-28T00:38:23Z,79.0,Charge 4
2021-12-28T00:38:38Z,75.0,Charge 4
2021-12-28T00:38:43Z,74.0,Charge 4
2021-12-28T00:38:53Z,75.0,Charge 4
2021-12-28T00:39:03Z,82.0,Charge 4
2021-12-28T00:39:18Z,82.0,Charge 4
2021-12-28T00:39:33Z,82.0,Charge 4
2021-12-28T00:39:43Z,80.0,Charge 4
2021-12-28T00:39:48Z,76.0,Charge 4
2021-12-28T00:39:58Z,75.0,Charge 4
2021-12-28T00:40:03Z,75.0,Charge 4
2021-12-28T00:40:08Z,76.0,Charge 4
2021-12-28T00:40:13Z,77.0,Charge 4
2021-12-28T00:40:18Z,79.0,Charge 4
2021-12-28T00:40:23Z,83.0,Charge 4
2021-12-28T00:40:28Z,82.0,Charge 4
2021-12-28T00:40:33Z,82.0,Charge 4
2021-12-28T00:40:43Z,81.0,Charge 4
2021-12-28T00:40:58Z,81.0,Charge 4
2021-12-28T00:41:03Z,78.0,Charge 4
2021-12-28T00:41:08Z,77.0,Charge 4
2021-12-28T00:41:13Z,78.0,Charge 4
2021-12-28T00:41:18Z,77.0,Charge 4
2021-12-28T00:41:23Z,76.0,Charge 4
2021-12-28T00:41:28Z,75.0,Charge 4
2021-12-28T00:41:34Z,75.0,Charge 4
2021-12-28T00:41:39Z,75.0,Charge 4
2021-12-28T00:41:49Z,76.0,Charge 4
2021-12-28T00:41:54Z,77.0,Charge 4
2021-12-28T00:41:59Z,79.0,Charge 4
2021-12-28T00:42:04Z,80.0,Charge 4
2021-12-28T00:42:19Z,79.0,Charge 4
2021-12-28T00:42:24Z,79.0,Charge 4
2021-12-28T00:42:29Z,80.0,Charge 4
2021-12-28T00:42:44Z,80.0,Charge 4
2021-12-28T00:42:59Z,80.0,Charge 4
2021-12-28T00:43:04Z,81.0,Charge 4
2021-12-28T00:43:09Z,82.0,Charge 4
2021-12-28T00:43:14Z,81.0,Charge 4
2021-12-28T00:43:19Z,79.0,Charge 4
2021-12-28T00:43:29Z,78.0,Charge 4
2021-12-28T00:43:34Z,79.0,Charge 4
2021-12-28T00:43:49Z,79.0,Charge 4
2021-12-28T00:43:54Z,83.0,Charge 4
2021-12-28T00:43:59Z,81.0,Charge 4
2021-12-28T00:44:04Z,80.0,Charge 4
2021-12-28T00:44:19Z,80.0,Charge 4
2021-12-28T00:44:24Z,78.0,Charge 4
2021-12-28T00:44:39Z,78.0,Charge 4
2021-12-28T00:44:44Z,80.0,Charge 4
2021-12-28T00:44:49Z,82.0,Charge 4
2021-12-28T00:44:55Z,83.0,Charge 4
2021-12-28T00:45:00Z,85.0,Charge 4
2021-12-28T00:45:05Z,87.0,Charge 4
2021-12-28T00:45:10Z,88.0,Charge 4
2021-12-28T00:45:15Z,90.0,Charge 4
2021-12-28T00:45:20Z,93.0,Charge 4
2021-12-28T00:45:25Z,95.0,Charge 4
2021-12-28T00:45:30Z,96.0,Charge 4
2021-12-28T00:45:35Z,95.0,Charge 4
2021-12-28T00:45:40Z,97.0,Charge 4
2021-12-28T00:45:45Z,99.0,Charge 4
2021-12-28T00:45:50Z,98.0,Charge 4
2021-12-28T00:45:55Z,97.0,Charge 4
2021-12-28T00:46:00Z,96.0,Charge 4
2021-12-28T00:46:05Z,95.0,Charge 4
2021-12-28T00:46:20Z,95.0,Charge 4
2021-12-28T00:46:30Z,94.0,Charge 4
2021-12-28T00:46:35Z,93.0,Charge 4
2021-12-28T00:46:40Z,92.0,Charge 4
2021-12-28T00:46:55Z,92.0,Charge 4
2021-12-28T00:47:10Z,92.0,Charge 4
2021-12-28T00:47:56Z,96.0,Charge 4
2021-12-28T00:48:01Z,95.0,Charge 4
2021-12-28T00:48:11Z,94.0,Charge 4
2021-12-28T00:48:16Z,93.0,Charge 4
2021-12-28T00:48:21Z,92.0,Charge 4
2021-12-28T00:48:26Z,93.0,Charge 4
2021-12-28T00:48:36Z,93.0,Charge 4
2021-12-28T00:48:41Z,86.0,Charge 4
2021-12-28T00:48:46Z,72.0,Charge 4
2021-12-28T00:48:51Z,73.0,Charge 4
2021-12-28T00:48:56Z,76.0,Charge 4
2021-12-28T00:49:01Z,77.0,Charge 4
2021-12-28T00:49:16Z,77.0,Charge 4
2021-12-28T00:49:31Z,77.0,Charge 4
2021-12-28T00:49:41Z,78.0,Charge 4
2021-12-28T00:49:56Z,78.0,Charge 4
2021-12-28T00:50:06Z,80.0,Charge 4
2021-12-28T00:50:11Z,81.0,Charge 4
2021-12-28T00:50:16Z,78.0,Charge 4
2021-12-28T00:50:21Z,76.0,Charge 4
2021-12-28T00:50:26Z,76.0,Charge 4
2021-12-28T00:50:36Z,77.0,Charge 4
2021-12-28T00:50:46Z,78.0,Charge 4
2021-12-28T00:50:51Z,80.0,Charge 4
2021-12-28T00:50:56Z,85.0,Charge 4
2021-12-28T00:51:01Z,96.0,Charge 4
2021-12-28T00:51:06Z,97.0,Charge 4
2021-12-28T00:51:16Z,98.0,Charge 4
2021-12-28T00:51:21Z,99.0,Charge 4
2021-12-28T00:51:26Z,100.0,Charge 4
2021-12-28T00:51:31Z,99.0,Charge 4
2021-12-28T00:51:41Z,98.0,Charge 4
2021-12-28T00:51:46Z,95.0,Charge 4
2021-12-28T00:51:51Z,92.0,Charge 4
2021-12-28T00:51:56Z,94.0,Charge 4
2021-12-28T00:52:01Z,95.0,Charge 4
2021-12-28T00:52:06Z,94.0,Charge 4
2021-12-28T00:52:16Z,96.0,Charge 4
2021-12-28T00:52:21Z,95.0,Charge 4
2021-12-28T00:52:26Z,97.0,Charge 4
2021-12-28T00:52:31Z,94.0,Charge 4
2021-12-28T00:52:36Z,92.0,Charge 4
2021-12-28T00:52:46Z,91.0,Charge 4
2021-12-28T00:52:51Z,101.0,Charge 4
2021-12-28T00:52:56Z,106.0,Charge 4
2021-12-28T00:53:01Z,108.0,Charge 4
2021-12-28T00:53:11Z,107.0,Charge 4
2021-12-28T00:53:21Z,106.0,Charge 4
2021-12-28T00:53:26Z,101.0,Charge 4
2021-12-28T00:53:31Z,95.0,Charge 4
2021-12-28T00:53:36Z,94.0,Charge 4
2021-12-28T00:53:41Z,91.0,Charge 4
2021-12-28T00:53:46Z,86.0,Charge 4
2021-12-28T00:53:51Z,83.0,Charge 4
2021-12-28T00:54:01Z,82.0,Charge 4
2021-12-28T00:54:06Z,81.0,Charge 4
2021-12-28T00:54:11Z,80.0,Charge 4
2021-12-28T00:54:26Z,78.0,Charge 4
2021-12-28T00:54:31Z,77.0,Charge 4
2021-12-28T00:54:36Z,78.0,Charge 4
2021-12-28T00:54:41Z,77.0,Charge 4
2021-12-28T00:54:51Z,80.0,Charge 4
2021-12-28T00:54:56Z,80.0,Charge 4
2021-12-28T00:55:11Z,78.0,Charge 4
2021-12-28T00:55:16Z,75.0,Charge 4
2021-12-28T00:55:21Z,76.0,Charge 4
2021-12-28T00:55:26Z,75.0,Charge 4
2021-12-28T00:55:31Z,76.0,Charge 4
2021-12-28T00:55:46Z,77.0,Charge 4
2021-12-28T00:56:01Z,79.0,Charge 4
2021-12-28T00:56:06Z,81.0,Charge 4
2021-12-28T00:56:11Z,82.0,Charge 4
2021-12-28T00:56:26Z,83.0,Charge 4
2021-12-28T00:56:31Z,85.0,Charge 4
2021-12-28T00:56:46Z,84.0,Charge 4
2021-12-28T00:56:51Z,83.0,Charge 4
2021-12-28T00:56:56Z,81.0,Charge 4
2021-12-28T00:57:01Z,80.0,Charge 4
2021-12-28T00:57:06Z,80.0,Charge 4
2021-12-28T00:57:21Z,80.0,Charge 4
2021-12-28T00:57:26Z,81.0,Charge 4
2021-12-28T00:57:31Z,80.0,Charge 4
2021-12-28T00:57:41Z,79.0,Charge 4
2021-12-28T00:57:46Z,77.0,Charge 4
2021-12-28T00:57:51Z,77.0,Charge 4
2021-12-28T00:57:56Z,78.0,Charge 4
2021-12-28T00:58:01Z,80.0,Charge 4
2021-12-28T00:58:06Z,79.0,Charge 4
2021-12-28T00:58:21Z,78.0,Charge 4
2021-12-28T00:58:26Z,76.0,Charge 4
2021-12-28T00:58:31Z,75.0,Charge 4
2021-12-28T00:58:36Z,77.0,Charge 4
2021-12-28T00:58:41Z,79.0,Charge 4
2021-12-28T00:58:56Z,78.0,Charge 4
2021-12-28T00:59:11Z,79.0,Charge 4
2021-12-28T00:59:26Z,80.0,Charge 4
2021-12-28T00:59:31Z,81.0,Charge 4
2021-12-28T00:59:46Z,81.0,Charge 4
2021-12-28T00:59:56Z,75.0,Charge 4
2021-12-28T01:00:01Z,71.0,Charge 4
2021-12-28T01:00:06Z,74.0,Charge 4
2021-12-28T01:00:11Z,75.0,Charge 4
2021-12-28T01:00:21Z,76.0,Charge 4
2021-12-28T01:00:26Z,77.0,Charge 4
2021-12-28T01:00:36Z,78.0,Charge 4
2021-12-28T01:00:41Z,80.0,Charge 4
2021-12-28T01:00:46Z,80.0,Charge 4
2021-12-28T01:00:51Z,79.0,Charge 4
2021-12-28T01:00:56Z,80.0,Charge 4
2021-12-28T01:01:06Z,81.0,Charge 4
2021-12-28T01:01:11Z,82.0,Charge 4
2021-12-28T01:01:16Z,83.0,Charge 4
2021-12-28T01:01:21Z,81.0,Charge 4
2021-12-28T01:01:36Z,81.0,Charge 4
2021-12-28T01:01:46Z,80.0,Charge 4
2021-12-28T01:02:01Z,80.0,Charge 4
2021-12-28T01:02:06Z,79.0,Charge 4
2021-12-28T01:02:11Z,79.0,Charge 4
2021-12-28T01:02:16Z,78.0,Charge 4
2021-12-28T01:02:21Z,77.0,Charge 4
2021-12-28T01:02:31Z,81.0,Charge 4
2021-12-28T01:02:36Z,83.0,Charge 4
2021-12-28T01:02:41Z,84.0,Charge 4
2021-12-28T01:02:56Z,85.0,Charge 4
2021-12-28T01:03:06Z,85.0,Charge 4
2021-12-28T01:03:11Z,84.0,Charge 4
2021-12-28T01:03:16Z,81.0,Charge 4
2021-12-28T01:03:21Z,80.0,Charge 4
2021-12-28T01:03:26Z,80.0,Charge 4
2021-12-28T01:03:36Z,81.0,Charge 4
2021-12-28T01:03:41Z,82.0,Charge 4
2021-12-28T01:03:51Z,80.0,Charge 4
2021-12-28T01:03:56Z,81.0,Charge 4
2021-12-28T01:04:06Z,82.0,Charge 4
2021-12-28T01:04:11Z,85.0,Charge 4
2021-12-28T01:04:21Z,83.0,Charge 4
2021-12-28T01:04:26Z,83.0,Charge 4
2021-12-28T01:04:31Z,82.0,Charge 4
2021-12-28T01:04:36Z,82.0,Charge 4
2021-12-28T01:04:51Z,83.0,Charge 4
2021-12-28T01:04:56Z,85.0,Charge 4
2021-12-28T01:05:11Z,84.0,Charge 4
2021-12-28T01:05:16Z,85.0,Charge 4
2021-12-28T01:05:26Z,84.0,Charge 4
2021-12-28T01:05:36Z,85.0,Charge 4
2021-12-28T01:05:41Z,85.0,Charge 4
2021-12-28T01:05:51Z,84.0,Charge 4
2021-12-28T01:06:01Z,83.0,Charge 4
2021-12-28T01:06:06Z,84.0,Charge 4
2021-12-28T01:06:11Z,83.0,Charge 4
2021-12-28T01:06:21Z,84.0,Charge 4
2021-12-28T01:06:31Z,84.0,Charge 4
2021-12-28T01:06:36Z,83.0,Charge 4
2021-12-28T01:06:41Z,82.0,Charge 4
2021-12-28T01:06:56Z,83.0,Charge 4
2021-12-28T01:07:01Z,84.0,Charge 4
2021-12-28T01:07:06Z,86.0,Charge 4
2021-12-28T01:07:11Z,87.0,Charge 4
2021-12-28T01:07:16Z,85.0,Charge 4
2021-12-28T01:07:21Z,82.0,Charge 4
2021-12-28T01:07:31Z,83.0,Charge 4
2021-12-28T01:07:36Z,83.0,Charge 4
2021-12-28T01:07:41Z,83.0,Charge 4
2021-12-28T01:07:46Z,83.0,Charge 4
2021-12-28T01:07:51Z,82.0,Charge 4
2021-12-28T01:07:56Z,80.0,Charge 4
2021-12-28T01:08:01Z,80.0,Charge 4
2021-12-28T01:08:06Z,81.0,Charge 4
2021-12-28T01:08:16Z,82.0,Charge 4
2021-12-28T01:08:21Z,81.0,Charge 4
2021-12-28T01:08:26Z,80.0,Charge 4
2021-12-28T01:08:36Z,81.0,Charge 4
2021-12-28T01:08:41Z,82.0,Charge 4
2021-12-28T01:08:56Z,82.0,Charge 4
2021-12-28T01:09:01Z,84.0,Charge 4
2021-12-28T01:09:06Z,82.0,Charge 4
2021-12-28T01:09:11Z,83.0,Charge 4
2021-12-28T01:09:26Z,82.0,Charge 4
2021-12-28T01:09:31Z,80.0,Charge 4
2021-12-28T01:09:36Z,81.0,Charge 4
2021-12-28T01:09:41Z,80.0,Charge 4
2021-12-28T01:09:46Z,80.0,Charge 4
2021-12-28T01:09:51Z,81.0,Charge 4
2021-12-28T01:10:01Z,81.0,Charge 4
2021-12-28T01:10:06Z,81.0,Charge 4
