timestamp,beats per minute,data source
2021-01-17T00:23:45Z,79.0,Charge 4
2021-01-17T00:23:50Z,78.0,Charge 4
2021-01-17T00:23:55Z,82.0,Charge 4
2021-01-17T00:24:00Z,84.0,Charge 4
2021-01-17T00:24:05Z,86.0,Charge 4
2021-01-17T00:24:10Z,85.0,Charge 4
2021-01-17T00:24:15Z,81.0,Charge 4
2021-01-17T00:24:20Z,79.0,Charge 4
2021-01-17T00:24:25Z,78.0,Charge 4
2021-01-17T00:24:35Z,79.0,Charge 4
2021-01-17T00:24:45Z,80.0,Charge 4
2021-01-17T00:25:00Z,80.0,Charge 4
2021-01-17T00:25:05Z,79.0,Charge 4
2021-01-17T00:25:11Z,79.0,Charge 4
2021-01-17T00:25:16Z,77.0,Charge 4
2021-01-17T00:25:21Z,76.0,Charge 4
2021-01-17T00:25:36Z,76.0,Charge 4
2021-01-17T00:25:41Z,77.0,Charge 4
2021-01-17T00:25:51Z,76.0,Charge 4
2021-01-17T00:25:56Z,75.0,Charge 4
2021-01-17T00:26:11Z,75.0,Charge 4
2021-01-17T00:26:16Z,82.0,Charge 4
2021-01-17T00:26:21Z,84.0,Charge 4
2021-01-17T00:26:26Z,83.0,Charge 4
2021-01-17T00:26:31Z,79.0,Charge 4
2021-01-17T00:26:41Z,78.0,Charge 4
2021-01-17T00:26:51Z,77.0,Charge 4
2021-01-17T00:26:56Z,76.0,Charge 4
2021-01-17T00:27:11Z,76.0,Charge 4
2021-01-17T00:27:21Z,77.0,Charge 4
2021-01-17T00:27:31Z,76.0,Charge 4
2021-01-17T00:27:36Z,77.0,Charge 4
2021-01-17T00:27:41Z,78.0,Charge 4
2021-01-17T00:27:51Z,77.0,Charge 4
2021-01-17T00:28:01Z,78.0,Charge 4
2021-01-17T00:28:06Z,79.0,Charge 4
2021-01-17T00:28:11Z,80.0,Charge 4
2021-01-17T00:28:16Z,79.0,Charge 4
2021-01-17T00:28:31Z,79.0,Charge 4
2021-01-17T00:28:32Z,79.0,Charge 4
2021-01-17T00:28:37Z,77.0,Charge 4
2021-01-17T00:28:42Z,76.0,Charge 4
2021-01-17T00:28:52Z,77.0,Charge 4
2021-01-17T00:28:57Z,79.0,Charge 4
2021-01-17T00:29:02Z,80.0,Charge 4
2021-01-17T00:29:12Z,81.0,Charge 4
2021-01-17T00:29:17Z,80.0,Charge 4
2021-01-17T00:29:22Z,79.0,Charge 4
2021-01-17T00:29:32Z,78.0,Charge 4
2021-01-17T00:29:42Z,79.0,Charge 4
2021-01-17T00:29:47Z,81.0,Charge 4
2021-01-17T00:29:52Z,83.0,Charge 4
2021-01-17T00:30:02Z,81.0,Charge 4
2021-01-17T00:30:07Z,77.0,Charge 4
2021-01-17T00:30:12Z,76.0,Charge 4
2021-01-17T00:30:17Z,74.0,Charge 4
2021-01-17T00:30:27Z,75.0,Charge 4
2021-01-17T00:30:32Z,76.0,Charge 4
2021-01-17T00:30:37Z,77.0,Charge 4
2021-01-17T00:30:42Z,78.0,Charge 4
2021-01-17T00:30:57Z,78.0,Charge 4
2021-01-17T00:31:07Z,76.0,Charge 4
2021-01-17T00:31:22Z,76.0,Charge 4
2021-01-17T00:31:27Z,78.0,Charge 4
2021-01-17T00:31:33Z,77.0,Charge 4
2021-01-17T00:31:43Z,76.0,Charge 4
2021-01-17T00:31:53Z,77.0,Charge 4
2021-01-17T00:32:03Z,78.0,Charge 4
2021-01-17T00:32:13Z,76.0,Charge 4
2021-01-17T00:32:23Z,77.0,Charge 4
2021-01-17T00:32:33Z,76.0,Charge 4
2021-01-17T00:32:43Z,77.0,Charge 4
2021-01-17T00:32:48Z,78.0,Charge 4
2021-01-17T00:32:58Z,77.0,Charge 4
2021-01-17T00:33:03Z,76.0,Charge 4
2021-01-17T00:33:18Z,76.0,Charge 4
2021-01-17T00:33:33Z,77.0,Charge 4
2021-01-17T00:33:38Z,78.0,Charge 4
2021-01-17T00:33:53Z,77.0,Charge 4
2021-01-17T00:34:03Z,76.0,Charge 4
2021-01-17T00:34:08Z,75.0,Charge 4
2021-01-17T00:34:23Z,78.0,Charge 4
2021-01-17T00:34:28Z,80.0,Charge 4
2021-01-17T00:34:33Z,78.0,Charge 4
2021-01-17T00:34:38Z,76.0,Charge 4
2021-01-17T00:34:43Z,75.0,Charge 4
2021-01-17T00:34:58Z,75.0,Charge 4
2021-01-17T00:35:03Z,76.0,Charge 4
2021-01-17T00:35:08Z,78.0,Charge 4
2021-01-17T00:35:13Z,79.0,Charge 4
2021-01-17T00:35:18Z,78.0,Charge 4
2021-01-17T00:35:23Z,78.0,Charge 4
2021-01-17T00:35:28Z,79.0,Charge 4
2021-01-17T00:35:33Z,78.0,Charge 4
2021-01-17T00:35:43Z,77.0,Charge 4
2021-01-17T00:35:53Z,76.0,Charge 4
2021-01-17T00:35:58Z,74.0,Charge 4
2021-01-17T00:36:03Z,75.0,Charge 4
2021-01-17T00:36:13Z,74.0,Charge 4
2021-01-17T00:36:23Z,76.0,Charge 4
2021-01-17T00:36:28Z,77.0,Charge 4
2021-01-17T00:36:33Z,78.0,Charge 4
2021-01-17T00:36:43Z,77.0,Charge 4
2021-01-17T00:36:58Z,77.0,Charge 4
2021-01-17T00:37:03Z,78.0,Charge 4
2021-01-17T00:37:13Z,77.0,Charge 4
2021-01-17T00:37:18Z,76.0,Charge 4
2021-01-17T00:37:23Z,75.0,Charge 4
2021-01-17T00:37:38Z,75.0,Charge 4
2021-01-17T00:37:43Z,77.0,Charge 4
2021-01-17T00:37:53Z,76.0,Charge 4
2021-01-17T00:38:08Z,76.0,Charge 4
2021-01-17T00:38:13Z,77.0,Charge 4
2021-01-17T00:38:18Z,79.0,Charge 4
2021-01-17T00:38:23Z,80.0,Charge 4
2021-01-17T00:38:38Z,80.0,Charge 4
2021-01-17T00:38:44Z,78.0,Charge 4
2021-01-17T00:38:59Z,77.0,Charge 4
2021-01-17T00:39:14Z,77.0,Charge 4
2021-01-17T00:39:29Z,77.0,Charge 4
2021-01-17T00:39:34Z,78.0,Charge 4
2021-01-17T00:39:39Z,79.0,Charge 4
2021-01-17T00:39:49Z,77.0,Charge 4
2021-01-17T00:40:04Z,77.0,Charge 4
2021-01-17T00:40:09Z,78.0,Charge 4
2021-01-17T00:40:14Z,79.0,Charge 4
2021-01-17T00:40:19Z,81.0,Charge 4
2021-01-17T00:40:24Z,84.0,Charge 4
2021-01-17T00:40:34Z,81.0,Charge 4
2021-01-17T00:40:39Z,80.0,Charge 4
2021-01-17T00:40:44Z,78.0,Charge 4
2021-01-17T00:40:49Z,76.0,Charge 4
2021-01-17T00:40:59Z,76.0,Charge 4
2021-01-17T00:41:04Z,77.0,Charge 4
2021-01-17T00:41:19Z,77.0,Charge 4
2021-01-17T00:41:24Z,76.0,Charge 4
2021-01-17T00:41:34Z,75.0,Charge 4
2021-01-17T00:41:44Z,77.0,Charge 4
2021-01-17T00:41:54Z,76.0,Charge 4
2021-01-17T00:41:59Z,75.0,Charge 4
2021-01-17T00:42:09Z,74.0,Charge 4
2021-01-17T00:42:24Z,74.0,Charge 4
2021-01-17T00:42:31Z,75.0,Charge 4
2021-01-17T00:42:46Z,76.0,Charge 4
2021-01-17T00:42:56Z,77.0,Charge 4
2021-01-17T00:43:11Z,76.0,Charge 4
2021-01-17T00:43:16Z,75.0,Charge 4
2021-01-17T00:43:31Z,75.0,Charge 4
2021-01-17T00:43:36Z,76.0,Charge 4
2021-01-17T00:43:41Z,77.0,Charge 4
2021-01-17T00:43:51Z,78.0,Charge 4
2021-01-17T00:44:01Z,76.0,Charge 4
2021-01-17T00:44:06Z,75.0,Charge 4
2021-01-17T00:44:11Z,74.0,Charge 4
2021-01-17T00:44:16Z,73.0,Charge 4
2021-01-17T00:44:21Z,72.0,Charge 4
2021-01-17T00:44:26Z,71.0,Charge 4
2021-01-17T00:44:31Z,72.0,Charge 4
2021-01-17T00:44:41Z,74.0,Charge 4
2021-01-17T00:44:46Z,76.0,Charge 4
2021-01-17T00:44:51Z,78.0,Charge 4
2021-01-17T00:44:56Z,79.0,Charge 4
2021-01-17T00:45:01Z,77.0,Charge 4
2021-01-17T00:45:11Z,82.0,Charge 4
2021-01-17T00:45:16Z,85.0,Charge 4
2021-01-17T00:45:21Z,87.0,Charge 4
2021-01-17T00:45:26Z,85.0,Charge 4
2021-01-17T00:45:31Z,81.0,Charge 4
2021-01-17T00:45:36Z,80.0,Charge 4
2021-01-17T00:45:42Z,79.0,Charge 4
2021-01-17T00:45:47Z,78.0,Charge 4
2021-01-17T00:45:52Z,77.0,Charge 4
2021-01-17T00:46:07Z,77.0,Charge 4
2021-01-17T00:46:12Z,76.0,Charge 4
2021-01-17T00:46:27Z,77.0,Charge 4
2021-01-17T00:46:32Z,76.0,Charge 4
2021-01-17T00:46:37Z,75.0,Charge 4
2021-01-17T00:46:42Z,74.0,Charge 4
2021-01-17T00:46:57Z,73.0,Charge 4
2021-01-17T00:47:02Z,74.0,Charge 4
2021-01-17T00:47:07Z,75.0,Charge 4
2021-01-17T00:47:22Z,74.0,Charge 4
2021-01-17T00:47:32Z,73.0,Charge 4
2021-01-17T00:47:42Z,74.0,Charge 4
2021-01-17T00:47:47Z,75.0,Charge 4
2021-01-17T00:47:52Z,74.0,Charge 4
2021-01-17T00:48:07Z,75.0,Charge 4
2021-01-17T00:48:12Z,74.0,Charge 4
2021-01-17T00:48:17Z,75.0,Charge 4
2021-01-17T00:48:22Z,74.0,Charge 4
2021-01-17T00:48:27Z,73.0,Charge 4
2021-01-17T00:48:42Z,73.0,Charge 4
2021-01-17T00:48:52Z,75.0,Charge 4
2021-01-17T00:48:57Z,76.0,Charge 4
2021-01-17T00:49:02Z,75.0,Charge 4
2021-01-17T00:49:07Z,74.0,Charge 4
2021-01-17T00:49:12Z,74.0,Charge 4
2021-01-17T00:49:17Z,75.0,Charge 4
2021-01-17T00:49:32Z,75.0,Charge 4
2021-01-17T00:49:47Z,75.0,Charge 4
2021-01-17T00:50:02Z,74.0,Charge 4
2021-01-17T00:50:07Z,73.0,Charge 4
2021-01-17T00:50:12Z,74.0,Charge 4
2021-01-17T00:50:17Z,76.0,Charge 4
2021-01-17T00:50:22Z,75.0,Charge 4
2021-01-17T00:50:37Z,75.0,Charge 4
2021-01-17T00:50:42Z,75.0,Charge 4
2021-01-17T00:50:57Z,75.0,Charge 4
2021-01-17T00:51:02Z,76.0,Charge 4
2021-01-17T00:51:12Z,75.0,Charge 4
2021-01-17T00:51:22Z,76.0,Charge 4
2021-01-17T00:51:27Z,77.0,Charge 4
2021-01-17T00:51:37Z,76.0,Charge 4
2021-01-17T00:51:47Z,77.0,Charge 4
2021-01-17T00:51:52Z,78.0,Charge 4
2021-01-17T00:52:02Z,77.0,Charge 4
2021-01-17T00:52:12Z,75.0,Charge 4
2021-01-17T00:52:22Z,76.0,Charge 4
2021-01-17T00:52:27Z,75.0,Charge 4
2021-01-17T00:52:32Z,76.0,Charge 4
2021-01-17T00:52:37Z,77.0,Charge 4
2021-01-17T00:52:42Z,76.0,Charge 4
2021-01-17T00:52:48Z,76.0,Charge 4
2021-01-17T00:52:58Z,75.0,Charge 4
2021-01-17T00:53:03Z,74.0,Charge 4
2021-01-17T00:53:08Z,73.0,Charge 4
2021-01-17T00:53:18Z,74.0,Charge 4
2021-01-17T00:53:23Z,75.0,Charge 4
2021-01-17T00:53:28Z,78.0,Charge 4
2021-01-17T00:53:33Z,81.0,Charge 4
2021-01-17T00:53:38Z,80.0,Charge 4
2021-01-17T00:53:43Z,77.0,Charge 4
2021-01-17T00:53:48Z,76.0,Charge 4
2021-01-17T00:53:58Z,77.0,Charge 4
2021-01-17T00:54:08Z,76.0,Charge 4
2021-01-17T00:54:23Z,75.0,Charge 4
2021-01-17T00:54:38Z,77.0,Charge 4
2021-01-17T00:54:48Z,76.0,Charge 4
2021-01-17T00:54:58Z,77.0,Charge 4
2021-01-17T00:55:03Z,76.0,Charge 4
2021-01-17T00:55:08Z,75.0,Charge 4
2021-01-17T00:55:13Z,74.0,Charge 4
2021-01-17T00:55:18Z,75.0,Charge 4
2021-01-17T00:55:28Z,76.0,Charge 4
2021-01-17T00:55:38Z,75.0,Charge 4
2021-01-17T00:55:53Z,77.0,Charge 4
2021-01-17T00:56:08Z,77.0,Charge 4
2021-01-17T00:56:18Z,77.0,Charge 4
2021-01-17T00:56:23Z,78.0,Charge 4
2021-01-17T00:56:29Z,79.0,Charge 4
2021-01-17T00:56:39Z,88.0,Charge 4
2021-01-17T00:56:44Z,94.0,Charge 4
2021-01-17T00:56:49Z,94.0,Charge 4
2021-01-17T00:56:54Z,88.0,Charge 4
2021-01-17T00:56:59Z,85.0,Charge 4
2021-01-17T00:57:04Z,82.0,Charge 4
2021-01-17T00:57:09Z,80.0,Charge 4
2021-01-17T00:57:14Z,78.0,Charge 4
2021-01-17T00:57:19Z,75.0,Charge 4
2021-01-17T00:57:29Z,76.0,Charge 4
2021-01-17T00:57:34Z,75.0,Charge 4
2021-01-17T00:57:39Z,74.0,Charge 4
2021-01-17T00:57:44Z,72.0,Charge 4
2021-01-17T00:57:54Z,74.0,Charge 4
2021-01-17T00:57:59Z,76.0,Charge 4
2021-01-17T00:58:04Z,78.0,Charge 4
2021-01-17T00:58:09Z,77.0,Charge 4
2021-01-17T00:58:14Z,75.0,Charge 4
2021-01-17T00:58:29Z,75.0,Charge 4
2021-01-17T00:58:34Z,74.0,Charge 4
2021-01-17T00:58:49Z,74.0,Charge 4
2021-01-17T00:58:54Z,77.0,Charge 4
2021-01-17T00:58:59Z,76.0,Charge 4
2021-01-17T00:59:04Z,74.0,Charge 4
2021-01-17T00:59:10Z,73.0,Charge 4
2021-01-17T00:59:15Z,72.0,Charge 4
2021-01-17T00:59:20Z,73.0,Charge 4
2021-01-17T00:59:25Z,74.0,Charge 4
2021-01-17T00:59:30Z,73.0,Charge 4
2021-01-17T00:59:45Z,74.0,Charge 4
2021-01-17T00:59:50Z,76.0,Charge 4
2021-01-17T01:00:00Z,75.0,Charge 4
2021-01-17T01:00:05Z,74.0,Charge 4
2021-01-17T01:00:20Z,75.0,Charge 4
2021-01-17T01:00:30Z,74.0,Charge 4
2021-01-17T01:00:35Z,73.0,Charge 4
2021-01-17T01:00:40Z,72.0,Charge 4
2021-01-17T01:00:45Z,74.0,Charge 4
2021-01-17T01:00:50Z,77.0,Charge 4
2021-01-17T01:00:55Z,80.0,Charge 4
2021-01-17T01:01:00Z,81.0,Charge 4
2021-01-17T01:01:05Z,82.0,Charge 4
2021-01-17T01:01:20Z,82.0,Charge 4
2021-01-17T01:01:25Z,83.0,Charge 4
2021-01-17T01:01:30Z,90.0,Charge 4
2021-01-17T01:01:35Z,85.0,Charge 4
2021-01-17T01:01:40Z,79.0,Charge 4
2021-01-17T01:01:45Z,78.0,Charge 4
2021-01-17T01:01:55Z,76.0,Charge 4
2021-01-17T01:02:00Z,74.0,Charge 4
2021-01-17T01:02:05Z,72.0,Charge 4
2021-01-17T01:02:10Z,72.0,Charge 4
2021-01-17T01:02:15Z,74.0,Charge 4
2021-01-17T01:02:20Z,76.0,Charge 4
2021-01-17T01:02:25Z,78.0,Charge 4
2021-01-17T01:02:30Z,77.0,Charge 4
2021-01-17T01:02:45Z,78.0,Charge 4
2021-01-17T01:02:50Z,76.0,Charge 4
2021-01-17T01:03:00Z,75.0,Charge 4
2021-01-17T01:03:15Z,74.0,Charge 4
2021-01-17T01:03:30Z,73.0,Charge 4
2021-01-17T01:03:40Z,74.0,Charge 4
2021-01-17T01:03:55Z,75.0,Charge 4
2021-01-17T01:04:00Z,78.0,Charge 4
2021-01-17T01:04:05Z,79.0,Charge 4
2021-01-17T01:04:10Z,80.0,Charge 4
2021-01-17T01:04:25Z,80.0,Charge 4
2021-01-17T01:04:30Z,79.0,Charge 4
2021-01-17T01:04:40Z,78.0,Charge 4
2021-01-17T01:04:45Z,76.0,Charge 4
2021-01-17T01:05:00Z,76.0,Charge 4
2021-01-17T01:05:10Z,78.0,Charge 4
2021-01-17T01:05:15Z,83.0,Charge 4
2021-01-17T01:05:25Z,80.0,Charge 4
2021-01-17T01:05:30Z,77.0,Charge 4
2021-01-17T01:05:35Z,76.0,Charge 4
2021-01-17T01:05:50Z,76.0,Charge 4
2021-01-17T01:05:56Z,79.0,Charge 4
2021-01-17T01:06:01Z,78.0,Charge 4
2021-01-17T01:06:06Z,77.0,Charge 4
2021-01-17T01:06:11Z,76.0,Charge 4
2021-01-17T01:06:16Z,77.0,Charge 4
2021-01-17T01:06:21Z,76.0,Charge 4
2021-01-17T01:06:36Z,77.0,Charge 4
2021-01-17T01:06:41Z,78.0,Charge 4
2021-01-17T01:06:46Z,79.0,Charge 4
2021-01-17T01:06:51Z,80.0,Charge 4
2021-01-17T01:07:01Z,81.0,Charge 4
2021-01-17T01:07:11Z,82.0,Charge 4
2021-01-17T01:07:26Z,82.0,Charge 4
2021-01-17T01:07:36Z,81.0,Charge 4
2021-01-17T01:07:51Z,80.0,Charge 4
2021-01-17T01:08:06Z,79.0,Charge 4
2021-01-17T01:08:21Z,79.0,Charge 4
2021-01-17T01:08:26Z,81.0,Charge 4
2021-01-17T01:08:31Z,81.0,Charge 4
2021-01-17T01:08:36Z,82.0,Charge 4
2021-01-17T01:08:41Z,84.0,Charge 4
2021-01-17T01:08:46Z,82.0,Charge 4
2021-01-17T01:08:51Z,79.0,Charge 4
2021-01-17T01:08:56Z,76.0,Charge 4
2021-01-17T01:09:01Z,75.0,Charge 4
2021-01-17T01:09:16Z,75.0,Charge 4
2021-01-17T01:09:21Z,78.0,Charge 4
2021-01-17T01:09:26Z,80.0,Charge 4
2021-01-17T01:09:36Z,78.0,Charge 4
2021-01-17T01:09:41Z,76.0,Charge 4
2021-01-17T01:09:51Z,75.0,Charge 4
2021-01-17T01:09:56Z,74.0,Charge 4
2021-01-17T01:10:11Z,75.0,Charge 4
2021-01-17T01:10:16Z,76.0,Charge 4
2021-01-17T01:10:21Z,77.0,Charge 4
2021-01-17T01:10:31Z,78.0,Charge 4
2021-01-17T01:10:46Z,79.0,Charge 4
2021-01-17T01:11:01Z,79.0,Charge 4
2021-01-17T01:11:06Z,80.0,Charge 4
2021-01-17T01:11:21Z,81.0,Charge 4
2021-01-17T01:11:26Z,80.0,Charge 4
2021-01-17T01:11:31Z,79.0,Charge 4
2021-01-17T01:11:36Z,78.0,Charge 4
2021-01-17T01:11:46Z,79.0,Charge 4
2021-01-17T01:11:56Z,78.0,Charge 4
2021-01-17T01:12:01Z,77.0,Charge 4
2021-01-17T01:12:16Z,77.0,Charge 4
2021-01-17T01:12:21Z,76.0,Charge 4
2021-01-17T01:12:36Z,76.0,Charge 4
2021-01-17T01:12:46Z,78.0,Charge 4
2021-01-17T01:12:51Z,79.0,Charge 4
2021-01-17T01:12:56Z,80.0,Charge 4
2021-01-17T01:13:11Z,80.0,Charge 4
2021-01-17T01:13:15Z,81.0,Charge 4
2021-01-17T01:13:20Z,82.0,Charge 4
2021-01-17T01:13:25Z,83.0,Charge 4
2021-01-17T01:13:30Z,82.0,Charge 4
