timestamp,beats per minute,data source
2021-03-30T14:05:08Z,70.0,Charge 4
2021-03-30T14:05:23Z,70.0,Charge 4
2021-03-30T14:05:33Z,73.0,Charge 4
2021-03-30T14:05:38Z,78.0,Charge 4
2021-03-30T14:05:43Z,79.0,Charge 4
2021-03-30T14:05:53Z,85.0,Charge 4
2021-03-30T14:06:03Z,91.0,Charge 4
2021-03-30T14:06:08Z,92.0,Charge 4
2021-03-30T14:06:13Z,95.0,Charge 4
2021-03-30T14:06:18Z,94.0,Charge 4
2021-03-30T14:06:33Z,95.0,Charge 4
2021-03-30T14:06:38Z,96.0,Charge 4
2021-03-30T14:06:48Z,98.0,Charge 4
2021-03-30T14:07:03Z,99.0,Charge 4
2021-03-30T14:07:13Z,98.0,Charge 4
2021-03-30T14:07:18Z,97.0,Charge 4
2021-03-30T14:07:23Z,96.0,Charge 4
2021-03-30T14:07:28Z,95.0,Charge 4
2021-03-30T14:07:38Z,94.0,Charge 4
2021-03-30T14:07:43Z,93.0,Charge 4
2021-03-30T14:07:58Z,93.0,Charge 4
2021-03-30T14:08:08Z,94.0,Charge 4
2021-03-30T14:08:23Z,95.0,Charge 4
2021-03-30T14:08:28Z,96.0,Charge 4
2021-03-30T14:08:33Z,98.0,Charge 4
2021-03-30T14:08:43Z,97.0,Charge 4
2021-03-30T14:08:48Z,97.0,Charge 4
2021-03-30T14:08:53Z,98.0,Charge 4
2021-03-30T14:08:58Z,97.0,Charge 4
2021-03-30T14:09:03Z,95.0,Charge 4
2021-03-30T14:09:08Z,97.0,Charge 4
2021-03-30T14:09:13Z,98.0,Charge 4
2021-03-30T14:09:18Z,100.0,Charge 4
2021-03-30T14:09:23Z,101.0,Charge 4
2021-03-30T14:09:28Z,100.0,Charge 4
2021-03-30T14:09:38Z,99.0,Charge 4
2021-03-30T14:09:53Z,99.0,Charge 4
2021-03-30T14:10:03Z,101.0,Charge 4
2021-03-30T14:10:08Z,102.0,Charge 4
2021-03-30T14:10:13Z,101.0,Charge 4
2021-03-30T14:10:18Z,102.0,Charge 4
2021-03-30T14:10:23Z,106.0,Charge 4
2021-03-30T14:10:28Z,105.0,Charge 4
2021-03-30T14:10:33Z,104.0,Charge 4
2021-03-30T14:10:43Z,106.0,Charge 4
2021-03-30T14:10:48Z,108.0,Charge 4
2021-03-30T14:11:03Z,108.0,Charge 4
2021-03-30T14:11:08Z,111.0,Charge 4
2021-03-30T14:11:13Z,109.0,Charge 4
2021-03-30T14:11:18Z,108.0,Charge 4
2021-03-30T14:11:28Z,111.0,Charge 4
2021-03-30T14:11:33Z,114.0,Charge 4
2021-03-30T14:11:39Z,114.0,Charge 4
2021-03-30T14:11:44Z,115.0,Charge 4
2021-03-30T14:11:49Z,120.0,Charge 4
2021-03-30T14:11:54Z,117.0,Charge 4
2021-03-30T14:12:04Z,119.0,Charge 4
2021-03-30T14:12:09Z,117.0,Charge 4
2021-03-30T14:12:14Z,113.0,Charge 4
2021-03-30T14:12:19Z,111.0,Charge 4
2021-03-30T14:12:29Z,109.0,Charge 4
2021-03-30T14:12:34Z,110.0,Charge 4
2021-03-30T14:12:39Z,109.0,Charge 4
2021-03-30T14:12:49Z,108.0,Charge 4
2021-03-30T14:12:59Z,110.0,Charge 4
2021-03-30T14:13:09Z,108.0,Charge 4
2021-03-30T14:13:14Z,107.0,Charge 4
2021-03-30T14:13:19Z,105.0,Charge 4
2021-03-30T14:13:24Z,107.0,Charge 4
2021-03-30T14:13:29Z,104.0,Charge 4
2021-03-30T14:13:39Z,107.0,Charge 4
2021-03-30T14:13:44Z,109.0,Charge 4
2021-03-30T14:13:49Z,110.0,Charge 4
2021-03-30T14:13:54Z,111.0,Charge 4
2021-03-30T14:14:04Z,112.0,Charge 4
2021-03-30T14:14:19Z,112.0,Charge 4
2021-03-30T14:14:24Z,116.0,Charge 4
2021-03-30T14:14:34Z,113.0,Charge 4
2021-03-30T14:14:42Z,112.0,Charge 4
2021-03-30T14:14:52Z,114.0,Charge 4
2021-03-30T14:14:57Z,115.0,Charge 4
2021-03-30T14:15:07Z,116.0,Charge 4
2021-03-30T14:15:17Z,117.0,Charge 4
2021-03-30T14:15:27Z,115.0,Charge 4
2021-03-30T14:15:32Z,113.0,Charge 4
2021-03-30T14:15:37Z,112.0,Charge 4
2021-03-30T14:15:42Z,113.0,Charge 4
2021-03-30T14:15:52Z,112.0,Charge 4
2021-03-30T14:15:57Z,110.0,Charge 4
2021-03-30T14:16:12Z,110.0,Charge 4
2021-03-30T14:16:17Z,109.0,Charge 4
2021-03-30T14:16:22Z,110.0,Charge 4
2021-03-30T14:16:27Z,112.0,Charge 4
2021-03-30T14:16:32Z,110.0,Charge 4
2021-03-30T14:16:37Z,113.0,Charge 4
2021-03-30T14:16:42Z,114.0,Charge 4
2021-03-30T14:16:47Z,112.0,Charge 4
2021-03-30T14:16:52Z,110.0,Charge 4
2021-03-30T14:16:57Z,108.0,Charge 4
2021-03-30T14:17:02Z,107.0,Charge 4
2021-03-30T14:17:07Z,106.0,Charge 4
2021-03-30T14:17:12Z,106.0,Charge 4
2021-03-30T14:17:22Z,109.0,Charge 4
2021-03-30T14:17:32Z,108.0,Charge 4
2021-03-30T14:17:38Z,109.0,Charge 4
2021-03-30T14:17:43Z,115.0,Charge 4
2021-03-30T14:17:48Z,119.0,Charge 4
2021-03-30T14:17:53Z,121.0,Charge 4
2021-03-30T14:17:58Z,120.0,Charge 4
2021-03-30T14:18:03Z,117.0,Charge 4
2021-03-30T14:18:08Z,115.0,Charge 4
2021-03-30T14:18:13Z,117.0,Charge 4
2021-03-30T14:18:18Z,117.0,Charge 4
2021-03-30T14:18:33Z,117.0,Charge 4
2021-03-30T14:18:38Z,120.0,Charge 4
2021-03-30T14:18:43Z,117.0,Charge 4
2021-03-30T14:18:48Z,112.0,Charge 4
2021-03-30T14:18:53Z,111.0,Charge 4
2021-03-30T14:18:58Z,108.0,Charge 4
2021-03-30T14:19:03Z,106.0,Charge 4
2021-03-30T14:19:08Z,105.0,Charge 4
2021-03-30T14:19:13Z,107.0,Charge 4
2021-03-30T14:19:18Z,106.0,Charge 4
2021-03-30T14:19:23Z,104.0,Charge 4
2021-03-30T14:19:28Z,107.0,Charge 4
2021-03-30T14:19:33Z,111.0,Charge 4
2021-03-30T14:19:43Z,109.0,Charge 4
2021-03-30T14:19:53Z,109.0,Charge 4
2021-03-30T14:19:58Z,109.0,Charge 4
2021-03-30T14:20:03Z,108.0,Charge 4
2021-03-30T14:20:10Z,108.0,Charge 4
2021-03-30T14:20:15Z,107.0,Charge 4
2021-03-30T14:20:20Z,108.0,Charge 4
2021-03-30T14:20:35Z,108.0,Charge 4
2021-03-30T14:20:40Z,103.0,Charge 4
2021-03-30T14:20:45Z,105.0,Charge 4
2021-03-30T14:20:50Z,106.0,Charge 4
2021-03-30T14:20:55Z,105.0,Charge 4
2021-03-30T14:21:00Z,103.0,Charge 4
2021-03-30T14:21:05Z,102.0,Charge 4
2021-03-30T14:21:10Z,104.0,Charge 4
2021-03-30T14:21:15Z,100.0,Charge 4
2021-03-30T14:21:25Z,100.0,Charge 4
2021-03-30T14:21:30Z,101.0,Charge 4
2021-03-30T14:21:40Z,102.0,Charge 4
2021-03-30T14:21:45Z,107.0,Charge 4
2021-03-30T14:21:50Z,112.0,Charge 4
2021-03-30T14:21:55Z,115.0,Charge 4
2021-03-30T14:22:00Z,114.0,Charge 4
2021-03-30T14:22:05Z,111.0,Charge 4
2021-03-30T14:22:10Z,109.0,Charge 4
2021-03-30T14:22:15Z,110.0,Charge 4
2021-03-30T14:22:20Z,109.0,Charge 4
