timestamp,beats per minute,data source
2021-08-27T00:00:05Z,82.0,Charge 4
2021-08-27T00:00:10Z,83.0,Charge 4
2021-08-27T00:00:15Z,82.0,Charge 4
2021-08-27T00:00:30Z,82.0,Charge 4
2021-08-27T00:00:45Z,82.0,Charge 4
2021-08-27T00:00:50Z,83.0,Charge 4
2021-08-27T00:01:05Z,83.0,Charge 4
2021-08-27T00:01:10Z,84.0,Charge 4
2021-08-27T00:01:25Z,85.0,Charge 4
2021-08-27T00:01:30Z,84.0,Charge 4
2021-08-27T00:01:45Z,85.0,Charge 4
2021-08-27T00:01:55Z,84.0,Charge 4
2021-08-27T00:02:05Z,83.0,Charge 4
2021-08-27T00:02:20Z,83.0,Charge 4
2021-08-27T00:02:25Z,83.0,Charge 4
2021-08-27T00:02:30Z,84.0,Charge 4
2021-08-27T00:02:40Z,82.0,Charge 4
2021-08-27T00:02:45Z,81.0,Charge 4
2021-08-27T00:02:50Z,81.0,Charge 4
2021-08-27T00:03:00Z,83.0,Charge 4
2021-08-27T00:03:05Z,83.0,Charge 4
2021-08-27T00:03:15Z,84.0,Charge 4
2021-08-27T00:03:20Z,83.0,Charge 4
2021-08-27T00:03:25Z,82.0,Charge 4
2021-08-27T00:03:30Z,81.0,Charge 4
2021-08-27T00:03:35Z,82.0,Charge 4
2021-08-27T00:03:40Z,83.0,Charge 4
2021-08-27T00:03:45Z,84.0,Charge 4
2021-08-27T00:03:50Z,85.0,Charge 4
2021-08-27T00:04:00Z,84.0,Charge 4
2021-08-27T00:04:15Z,84.0,Charge 4
2021-08-27T00:04:30Z,84.0,Charge 4
2021-08-27T00:04:35Z,84.0,Charge 4
2021-08-27T00:04:40Z,83.0,Charge 4
2021-08-27T00:04:50Z,82.0,Charge 4
2021-08-27T00:05:00Z,83.0,Charge 4
2021-08-27T00:05:15Z,83.0,Charge 4
2021-08-27T00:05:20Z,82.0,Charge 4
2021-08-27T00:05:30Z,83.0,Charge 4
2021-08-27T00:05:40Z,85.0,Charge 4
2021-08-27T00:05:50Z,84.0,Charge 4
2021-08-27T00:05:55Z,85.0,Charge 4
2021-08-27T00:06:05Z,84.0,Charge 4
2021-08-27T00:06:15Z,83.0,Charge 4
2021-08-27T00:06:30Z,83.0,Charge 4
2021-08-27T00:06:40Z,82.0,Charge 4
