timestamp,beats per minute,data source
2023-08-03T00:06:56Z,85.0,Charge 5
2023-08-03T00:07:11Z,85.0,Charge 5
2023-08-03T00:07:16Z,84.0,Charge 5
2023-08-03T00:07:21Z,84.0,Charge 5
2023-08-03T00:07:26Z,85.0,Charge 5
2023-08-03T00:07:41Z,85.0,Charge 5
2023-08-03T00:07:46Z,86.0,Charge 5
2023-08-03T00:08:01Z,85.0,Charge 5
2023-08-03T00:08:06Z,86.0,Charge 5
2023-08-03T00:08:21Z,86.0,Charge 5
2023-08-03T00:08:26Z,85.0,Charge 5
2023-08-03T00:08:31Z,85.0,Charge 5
2023-08-03T00:08:46Z,85.0,Charge 5
2023-08-03T00:09:01Z,85.0,Charge 5
2023-08-03T00:09:06Z,86.0,Charge 5
2023-08-03T00:09:16Z,86.0,Charge 5
2023-08-03T00:09:31Z,86.0,Charge 5
2023-08-03T00:09:46Z,86.0,Charge 5
2023-08-03T00:10:01Z,86.0,Charge 5
2023-08-03T00:10:06Z,87.0,Charge 5
2023-08-03T00:10:11Z,86.0,Charge 5
2023-08-03T00:10:26Z,86.0,Charge 5
2023-08-03T00:10:31Z,87.0,Charge 5
2023-08-03T00:10:41Z,88.0,Charge 5
2023-08-03T00:10:46Z,91.0,Charge 5
2023-08-03T00:10:51Z,92.0,Charge 5
2023-08-03T00:11:01Z,91.0,Charge 5
2023-08-03T00:11:16Z,91.0,Charge 5
2023-08-03T00:11:21Z,90.0,Charge 5
2023-08-03T00:11:26Z,90.0,Charge 5
2023-08-03T00:11:31Z,89.0,Charge 5
2023-08-03T00:11:36Z,88.0,Charge 5
2023-08-03T00:11:41Z,86.0,Charge 5
2023-08-03T00:11:46Z,85.0,Charge 5
2023-08-03T00:12:01Z,85.0,Charge 5
2023-08-03T00:12:16Z,86.0,Charge 5
2023-08-03T00:12:26Z,85.0,Charge 5
2023-08-03T00:12:41Z,85.0,Charge 5
2023-08-03T00:12:51Z,88.0,Charge 5
2023-08-03T00:12:56Z,88.0,Charge 5
2023-08-03T00:13:01Z,87.0,Charge 5
2023-08-03T00:13:16Z,86.0,Charge 5
2023-08-03T00:13:21Z,86.0,Charge 5
2023-08-03T00:13:26Z,85.0,Charge 5
2023-08-03T00:13:41Z,84.0,Charge 5
2023-08-03T00:13:51Z,83.0,Charge 5
2023-08-03T00:14:03Z,84.0,Charge 5
2023-08-03T00:14:08Z,85.0,Charge 5
2023-08-03T00:14:13Z,84.0,Charge 5
2023-08-03T00:14:18Z,85.0,Charge 5
2023-08-03T00:14:33Z,84.0,Charge 5
2023-08-03T00:14:38Z,83.0,Charge 5
2023-08-03T00:14:48Z,84.0,Charge 5
2023-08-03T00:14:53Z,85.0,Charge 5
2023-08-03T00:14:58Z,86.0,Charge 5
2023-08-03T00:15:03Z,87.0,Charge 5
2023-08-03T00:15:08Z,87.0,Charge 5
2023-08-03T00:15:18Z,89.0,Charge 5
2023-08-03T00:15:23Z,91.0,Charge 5
2023-08-03T00:15:38Z,91.0,Charge 5
2023-08-03T00:15:48Z,92.0,Charge 5
2023-08-03T00:15:53Z,93.0,Charge 5
2023-08-03T00:16:03Z,93.0,Charge 5
2023-08-03T00:16:08Z,95.0,Charge 5
2023-08-03T00:16:13Z,97.0,Charge 5
2023-08-03T00:16:18Z,98.0,Charge 5
2023-08-03T00:16:33Z,98.0,Charge 5
2023-08-03T00:16:43Z,99.0,Charge 5
2023-08-03T00:16:58Z,99.0,Charge 5
2023-08-03T00:17:03Z,100.0,Charge 5
2023-08-03T00:17:08Z,101.0,Charge 5
2023-08-03T00:17:13Z,102.0,Charge 5
2023-08-03T00:17:23Z,100.0,Charge 5
2023-08-03T00:17:28Z,100.0,Charge 5
2023-08-03T00:17:38Z,103.0,Charge 5
2023-08-03T00:17:43Z,104.0,Charge 5
2023-08-03T00:17:48Z,102.0,Charge 5
2023-08-03T00:17:53Z,99.0,Charge 5
2023-08-03T00:17:58Z,95.0,Charge 5
2023-08-03T00:18:03Z,94.0,Charge 5
2023-08-03T00:18:08Z,92.0,Charge 5
2023-08-03T00:18:13Z,89.0,Charge 5
2023-08-03T00:18:18Z,88.0,Charge 5
2023-08-03T00:18:33Z,87.0,Charge 5
2023-08-03T00:18:48Z,86.0,Charge 5
2023-08-03T00:18:53Z,86.0,Charge 5
2023-08-03T00:19:03Z,85.0,Charge 5
2023-08-03T00:19:18Z,85.0,Charge 5
2023-08-03T00:19:33Z,85.0,Charge 5
2023-08-03T00:19:48Z,85.0,Charge 5
2023-08-03T00:19:53Z,86.0,Charge 5
2023-08-03T00:19:58Z,87.0,Charge 5
2023-08-03T00:20:03Z,85.0,Charge 5
2023-08-03T00:20:08Z,84.0,Charge 5
2023-08-03T00:20:13Z,83.0,Charge 5
2023-08-03T00:20:28Z,82.0,Charge 5
2023-08-03T00:20:43Z,82.0,Charge 5
2023-08-03T00:20:48Z,81.0,Charge 5
2023-08-03T00:21:03Z,82.0,Charge 5
2023-08-03T00:21:08Z,83.0,Charge 5
2023-08-03T00:21:13Z,83.0,Charge 5
2023-08-03T00:21:18Z,82.0,Charge 5
2023-08-03T00:21:23Z,82.0,Charge 5
2023-08-03T00:21:28Z,84.0,Charge 5
2023-08-03T00:21:43Z,84.0,Charge 5
2023-08-03T00:21:58Z,82.0,Charge 5
2023-08-03T00:22:08Z,83.0,Charge 5
2023-08-03T00:22:18Z,82.0,Charge 5
2023-08-03T00:22:23Z,83.0,Charge 5
2023-08-03T00:22:28Z,82.0,Charge 5
2023-08-03T00:22:33Z,83.0,Charge 5
2023-08-03T00:22:38Z,82.0,Charge 5
2023-08-03T00:22:53Z,83.0,Charge 5
2023-08-03T00:23:03Z,83.0,Charge 5
2023-08-03T00:23:13Z,83.0,Charge 5
2023-08-03T00:23:18Z,84.0,Charge 5
2023-08-03T00:23:28Z,83.0,Charge 5
2023-08-03T00:23:43Z,84.0,Charge 5
2023-08-03T00:23:48Z,84.0,Charge 5
2023-08-03T00:24:03Z,84.0,Charge 5
2023-08-03T00:24:08Z,83.0,Charge 5
2023-08-03T00:24:23Z,82.0,Charge 5
2023-08-03T00:24:38Z,82.0,Charge 5
2023-08-03T00:24:53Z,82.0,Charge 5
2023-08-03T00:25:08Z,82.0,Charge 5
2023-08-03T00:25:13Z,83.0,Charge 5
2023-08-03T00:25:18Z,84.0,Charge 5
2023-08-03T00:25:23Z,83.0,Charge 5
2023-08-03T00:25:28Z,82.0,Charge 5
2023-08-03T00:25:33Z,82.0,Charge 5
2023-08-03T00:25:43Z,83.0,Charge 5
2023-08-03T00:25:48Z,82.0,Charge 5
2023-08-03T00:25:58Z,83.0,Charge 5
2023-08-03T00:26:08Z,82.0,Charge 5
2023-08-03T00:26:13Z,81.0,Charge 5
2023-08-03T00:26:28Z,81.0,Charge 5
2023-08-03T00:26:43Z,82.0,Charge 5
2023-08-03T00:26:53Z,85.0,Charge 5
2023-08-03T00:26:58Z,86.0,Charge 5
2023-08-03T00:27:13Z,86.0,Charge 5
2023-08-03T00:27:28Z,88.0,Charge 5
2023-08-03T00:27:33Z,92.0,Charge 5
2023-08-03T00:27:38Z,93.0,Charge 5
2023-08-03T00:27:43Z,91.0,Charge 5
2023-08-03T00:27:53Z,92.0,Charge 5
2023-08-03T00:27:58Z,95.0,Charge 5
2023-08-03T00:28:03Z,96.0,Charge 5
2023-08-03T00:28:13Z,97.0,Charge 5
2023-08-03T00:28:23Z,98.0,Charge 5
2023-08-03T00:28:28Z,99.0,Charge 5
2023-08-03T00:28:43Z,99.0,Charge 5
2023-08-03T00:28:48Z,102.0,Charge 5
2023-08-03T00:29:09Z,102.0,Charge 5
2023-08-03T00:29:14Z,101.0,Charge 5
2023-08-03T00:29:19Z,100.0,Charge 5
2023-08-03T00:29:24Z,99.0,Charge 5
2023-08-03T00:29:39Z,98.0,Charge 5
2023-08-03T00:29:49Z,97.0,Charge 5
2023-08-03T00:29:54Z,94.0,Charge 5
2023-08-03T00:30:09Z,94.0,Charge 5
2023-08-03T00:30:14Z,95.0,Charge 5
2023-08-03T00:30:24Z,92.0,Charge 5
2023-08-03T00:30:29Z,86.0,Charge 5
2023-08-03T00:30:34Z,84.0,Charge 5
2023-08-03T00:30:39Z,86.0,Charge 5
2023-08-03T00:30:44Z,87.0,Charge 5
2023-08-03T00:30:49Z,86.0,Charge 5
2023-08-03T00:30:59Z,87.0,Charge 5
2023-08-03T00:31:04Z,88.0,Charge 5
2023-08-03T00:31:09Z,87.0,Charge 5
2023-08-03T00:31:14Z,87.0,Charge 5
2023-08-03T00:31:19Z,88.0,Charge 5
2023-08-03T00:31:29Z,87.0,Charge 5
2023-08-03T00:31:34Z,85.0,Charge 5
2023-08-03T00:31:44Z,85.0,Charge 5
2023-08-03T00:31:49Z,86.0,Charge 5
2023-08-03T00:31:54Z,85.0,Charge 5
2023-08-03T00:31:59Z,84.0,Charge 5
2023-08-03T00:32:04Z,85.0,Charge 5
2023-08-03T00:32:09Z,87.0,Charge 5
2023-08-03T00:32:14Z,86.0,Charge 5
2023-08-03T00:32:19Z,85.0,Charge 5
2023-08-03T00:32:24Z,84.0,Charge 5
2023-08-03T00:32:34Z,85.0,Charge 5
2023-08-03T00:32:44Z,84.0,Charge 5
2023-08-03T00:32:59Z,85.0,Charge 5
2023-08-03T00:33:04Z,86.0,Charge 5
2023-08-03T00:33:09Z,90.0,Charge 5
2023-08-03T00:33:14Z,93.0,Charge 5
2023-08-03T00:33:24Z,98.0,Charge 5
2023-08-03T00:33:29Z,100.0,Charge 5
2023-08-03T00:33:34Z,99.0,Charge 5
2023-08-03T00:33:49Z,99.0,Charge 5
2023-08-03T00:34:04Z,100.0,Charge 5
2023-08-03T00:34:14Z,99.0,Charge 5
2023-08-03T00:34:19Z,96.0,Charge 5
2023-08-03T00:34:24Z,95.0,Charge 5
2023-08-03T00:34:29Z,94.0,Charge 5
2023-08-03T00:34:39Z,95.0,Charge 5
2023-08-03T00:34:44Z,96.0,Charge 5
2023-08-03T00:34:49Z,95.0,Charge 5
2023-08-03T00:35:04Z,95.0,Charge 5
2023-08-03T00:35:09Z,94.0,Charge 5
2023-08-03T00:35:24Z,94.0,Charge 5
2023-08-03T00:35:34Z,93.0,Charge 5
2023-08-03T00:35:39Z,91.0,Charge 5
2023-08-03T00:35:44Z,92.0,Charge 5
2023-08-03T00:35:59Z,89.0,Charge 5
2023-08-03T00:36:14Z,89.0,Charge 5
2023-08-03T00:36:29Z,89.0,Charge 5
2023-08-03T00:36:34Z,90.0,Charge 5
2023-08-03T00:36:39Z,89.0,Charge 5
2023-08-03T00:36:49Z,88.0,Charge 5
2023-08-03T00:37:04Z,88.0,Charge 5
2023-08-03T00:37:09Z,91.0,Charge 5
2023-08-03T00:37:14Z,92.0,Charge 5
2023-08-03T00:37:24Z,91.0,Charge 5
2023-08-03T00:37:39Z,91.0,Charge 5
2023-08-03T00:37:44Z,90.0,Charge 5
2023-08-03T00:37:49Z,89.0,Charge 5
2023-08-03T00:37:54Z,90.0,Charge 5
2023-08-03T00:38:04Z,87.0,Charge 5
2023-08-03T00:38:09Z,88.0,Charge 5
2023-08-03T00:38:24Z,87.0,Charge 5
2023-08-03T00:38:39Z,87.0,Charge 5
2023-08-03T00:38:49Z,89.0,Charge 5
2023-08-03T00:38:54Z,90.0,Charge 5
2023-08-03T00:38:59Z,91.0,Charge 5
2023-08-03T00:39:04Z,92.0,Charge 5
2023-08-03T00:39:19Z,91.0,Charge 5
2023-08-03T00:39:24Z,90.0,Charge 5
2023-08-03T00:39:29Z,88.0,Charge 5
2023-08-03T00:39:34Z,88.0,Charge 5
2023-08-03T00:39:39Z,87.0,Charge 5
2023-08-03T00:39:44Z,85.0,Charge 5
2023-08-03T00:39:49Z,84.0,Charge 5
2023-08-03T00:40:04Z,84.0,Charge 5
2023-08-03T00:40:19Z,84.0,Charge 5
2023-08-03T00:40:29Z,85.0,Charge 5
2023-08-03T00:40:34Z,90.0,Charge 5
2023-08-03T00:40:39Z,96.0,Charge 5
2023-08-03T00:40:44Z,98.0,Charge 5
2023-08-03T00:40:54Z,97.0,Charge 5
2023-08-03T00:41:04Z,98.0,Charge 5
2023-08-03T00:41:14Z,100.0,Charge 5
2023-08-03T00:41:24Z,101.0,Charge 5
2023-08-03T00:41:34Z,100.0,Charge 5
2023-08-03T00:41:39Z,98.0,Charge 5
2023-08-03T00:41:44Z,100.0,Charge 5
2023-08-03T00:41:54Z,101.0,Charge 5
2023-08-03T00:41:59Z,102.0,Charge 5
2023-08-03T00:42:09Z,103.0,Charge 5
2023-08-03T00:42:14Z,104.0,Charge 5
2023-08-03T00:42:19Z,101.0,Charge 5
2023-08-03T00:42:29Z,102.0,Charge 5
2023-08-03T00:42:39Z,99.0,Charge 5
2023-08-03T00:42:44Z,95.0,Charge 5
2023-08-03T00:42:49Z,100.0,Charge 5
2023-08-03T00:42:54Z,99.0,Charge 5
2023-08-03T00:42:59Z,98.0,Charge 5
2023-08-03T00:43:04Z,95.0,Charge 5
2023-08-03T00:43:09Z,94.0,Charge 5
2023-08-03T00:43:14Z,93.0,Charge 5
2023-08-03T00:43:29Z,94.0,Charge 5
2023-08-03T00:43:34Z,95.0,Charge 5
2023-08-03T00:43:39Z,96.0,Charge 5
2023-08-03T00:43:49Z,95.0,Charge 5
2023-08-03T00:43:59Z,97.0,Charge 5
2023-08-03T00:44:10Z,98.0,Charge 5
2023-08-03T00:44:25Z,97.0,Charge 5
2023-08-03T00:44:30Z,95.0,Charge 5
2023-08-03T00:44:40Z,94.0,Charge 5
2023-08-03T00:44:50Z,93.0,Charge 5
2023-08-03T00:44:55Z,92.0,Charge 5
2023-08-03T00:45:10Z,92.0,Charge 5
2023-08-03T00:45:15Z,90.0,Charge 5
2023-08-03T00:45:20Z,90.0,Charge 5
2023-08-03T00:45:30Z,91.0,Charge 5
2023-08-03T00:45:45Z,91.0,Charge 5
2023-08-03T00:46:00Z,90.0,Charge 5
2023-08-03T00:46:15Z,91.0,Charge 5
2023-08-03T00:46:20Z,90.0,Charge 5
2023-08-03T00:46:25Z,87.0,Charge 5
2023-08-03T00:46:30Z,89.0,Charge 5
2023-08-03T00:46:35Z,90.0,Charge 5
2023-08-03T00:46:45Z,91.0,Charge 5
2023-08-03T00:47:00Z,91.0,Charge 5
2023-08-03T00:47:15Z,92.0,Charge 5
2023-08-03T00:47:30Z,92.0,Charge 5
2023-08-03T00:47:45Z,92.0,Charge 5
2023-08-03T00:47:50Z,91.0,Charge 5
2023-08-03T00:47:55Z,92.0,Charge 5
2023-08-03T00:48:05Z,93.0,Charge 5
2023-08-03T00:48:10Z,92.0,Charge 5
2023-08-03T00:48:15Z,91.0,Charge 5
2023-08-03T00:48:20Z,91.0,Charge 5
2023-08-03T00:48:30Z,92.0,Charge 5
2023-08-03T00:48:35Z,91.0,Charge 5
2023-08-03T00:48:45Z,90.0,Charge 5
2023-08-03T00:49:00Z,90.0,Charge 5
2023-08-03T00:49:15Z,90.0,Charge 5
2023-08-03T00:49:25Z,89.0,Charge 5
2023-08-03T00:49:30Z,88.0,Charge 5
2023-08-03T00:49:40Z,89.0,Charge 5
2023-08-03T00:49:55Z,89.0,Charge 5
2023-08-03T00:50:00Z,90.0,Charge 5
2023-08-03T00:50:05Z,91.0,Charge 5
2023-08-03T00:50:10Z,90.0,Charge 5
2023-08-03T00:50:25Z,90.0,Charge 5
2023-08-03T00:50:40Z,90.0,Charge 5
2023-08-03T00:50:50Z,89.0,Charge 5
2023-08-03T00:51:00Z,90.0,Charge 5
2023-08-03T00:51:15Z,90.0,Charge 5
2023-08-03T00:51:25Z,89.0,Charge 5
2023-08-03T00:51:40Z,89.0,Charge 5
2023-08-03T00:51:55Z,88.0,Charge 5
2023-08-03T00:52:10Z,88.0,Charge 5
2023-08-03T00:52:15Z,86.0,Charge 5
2023-08-03T00:52:25Z,87.0,Charge 5
2023-08-03T00:52:40Z,88.0,Charge 5
2023-08-03T00:52:55Z,88.0,Charge 5
2023-08-03T00:53:00Z,88.0,Charge 5
2023-08-03T00:53:05Z,88.0,Charge 5
2023-08-03T00:53:20Z,88.0,Charge 5
2023-08-03T00:53:35Z,89.0,Charge 5
2023-08-03T00:53:50Z,89.0,Charge 5
2023-08-03T00:54:05Z,88.0,Charge 5
2023-08-03T00:54:10Z,88.0,Charge 5
2023-08-03T00:54:25Z,89.0,Charge 5
2023-08-03T00:54:35Z,90.0,Charge 5
2023-08-03T00:54:40Z,89.0,Charge 5
2023-08-03T00:54:55Z,89.0,Charge 5
2023-08-03T00:55:10Z,89.0,Charge 5
2023-08-03T00:55:20Z,90.0,Charge 5
2023-08-03T00:55:25Z,91.0,Charge 5
2023-08-03T00:55:30Z,91.0,Charge 5
2023-08-03T00:55:40Z,90.0,Charge 5
2023-08-03T00:55:55Z,92.0,Charge 5
2023-08-03T00:56:00Z,91.0,Charge 5
2023-08-03T00:56:05Z,90.0,Charge 5
2023-08-03T00:56:10Z,90.0,Charge 5
2023-08-03T00:56:15Z,89.0,Charge 5
2023-08-03T00:56:20Z,88.0,Charge 5
2023-08-03T00:56:35Z,85.0,Charge 5
2023-08-03T00:56:45Z,87.0,Charge 5
2023-08-03T00:56:50Z,88.0,Charge 5
2023-08-03T00:56:55Z,89.0,Charge 5
2023-08-03T00:57:00Z,88.0,Charge 5
2023-08-03T00:57:10Z,89.0,Charge 5
2023-08-03T00:57:15Z,90.0,Charge 5
2023-08-03T00:57:20Z,92.0,Charge 5
2023-08-03T00:57:25Z,92.0,Charge 5
2023-08-03T00:57:40Z,92.0,Charge 5
2023-08-03T00:57:55Z,91.0,Charge 5
2023-08-03T00:58:00Z,88.0,Charge 5
2023-08-03T00:58:05Z,87.0,Charge 5
2023-08-03T00:58:10Z,87.0,Charge 5
2023-08-03T00:58:15Z,87.0,Charge 5
2023-08-03T00:58:20Z,87.0,Charge 5
2023-08-03T00:58:35Z,87.0,Charge 5
2023-08-03T00:58:50Z,87.0,Charge 5
2023-08-03T00:58:55Z,88.0,Charge 5
2023-08-03T00:59:00Z,89.0,Charge 5
2023-08-03T00:59:05Z,90.0,Charge 5
2023-08-03T00:59:10Z,88.0,Charge 5
2023-08-03T00:59:16Z,88.0,Charge 5
2023-08-03T00:59:21Z,89.0,Charge 5
2023-08-03T00:59:26Z,89.0,Charge 5
2023-08-03T00:59:31Z,88.0,Charge 5
2023-08-03T00:59:36Z,87.0,Charge 5
2023-08-03T00:59:41Z,87.0,Charge 5
2023-08-03T00:59:56Z,87.0,Charge 5
2023-08-03T01:00:01Z,88.0,Charge 5
2023-08-03T01:00:06Z,87.0,Charge 5
2023-08-03T01:00:21Z,87.0,Charge 5
2023-08-03T01:00:26Z,88.0,Charge 5
2023-08-03T01:00:31Z,89.0,Charge 5
2023-08-03T01:00:36Z,89.0,Charge 5
2023-08-03T01:00:41Z,86.0,Charge 5
2023-08-03T01:00:51Z,87.0,Charge 5
2023-08-03T01:01:01Z,88.0,Charge 5
2023-08-03T01:01:06Z,89.0,Charge 5
2023-08-03T01:01:11Z,92.0,Charge 5
2023-08-03T01:01:16Z,93.0,Charge 5
2023-08-03T01:01:21Z,92.0,Charge 5
2023-08-03T01:01:36Z,92.0,Charge 5
2023-08-03T01:01:46Z,93.0,Charge 5
2023-08-03T01:01:51Z,94.0,Charge 5
2023-08-03T01:01:56Z,95.0,Charge 5
2023-08-03T01:02:01Z,96.0,Charge 5
2023-08-03T01:02:11Z,97.0,Charge 5
2023-08-03T01:02:21Z,98.0,Charge 5
2023-08-03T01:02:26Z,98.0,Charge 5
2023-08-03T01:02:41Z,97.0,Charge 5
2023-08-03T01:02:46Z,96.0,Charge 5
2023-08-03T01:02:56Z,95.0,Charge 5
2023-08-03T01:03:11Z,97.0,Charge 5
2023-08-03T01:03:26Z,95.0,Charge 5
2023-08-03T01:03:31Z,94.0,Charge 5
2023-08-03T01:03:46Z,95.0,Charge 5
2023-08-03T01:04:01Z,94.0,Charge 5
2023-08-03T01:04:06Z,94.0,Charge 5
2023-08-03T01:04:21Z,95.0,Charge 5
2023-08-03T01:04:26Z,96.0,Charge 5
2023-08-03T01:04:41Z,96.0,Charge 5
2023-08-03T01:04:56Z,96.0,Charge 5
2023-08-03T01:05:06Z,97.0,Charge 5
2023-08-03T01:05:16Z,98.0,Charge 5
2023-08-03T01:05:26Z,97.0,Charge 5
2023-08-03T01:05:31Z,95.0,Charge 5
2023-08-03T01:05:36Z,93.0,Charge 5
2023-08-03T01:05:46Z,92.0,Charge 5
2023-08-03T01:05:51Z,93.0,Charge 5
2023-08-03T01:06:06Z,92.0,Charge 5
2023-08-03T01:06:11Z,88.0,Charge 5
2023-08-03T01:06:26Z,89.0,Charge 5
2023-08-03T01:06:36Z,88.0,Charge 5
2023-08-03T01:06:46Z,89.0,Charge 5
2023-08-03T01:06:51Z,93.0,Charge 5
2023-08-03T01:06:56Z,96.0,Charge 5
2023-08-03T01:07:01Z,94.0,Charge 5
2023-08-03T01:07:06Z,92.0,Charge 5
2023-08-03T01:07:11Z,90.0,Charge 5
2023-08-03T01:07:26Z,91.0,Charge 5
2023-08-03T01:07:31Z,92.0,Charge 5
2023-08-03T01:07:36Z,94.0,Charge 5
2023-08-03T01:07:41Z,92.0,Charge 5
2023-08-03T01:07:46Z,91.0,Charge 5
2023-08-03T01:07:51Z,90.0,Charge 5
2023-08-03T01:07:56Z,88.0,Charge 5
2023-08-03T01:08:11Z,89.0,Charge 5
2023-08-03T01:08:21Z,90.0,Charge 5
2023-08-03T01:08:26Z,91.0,Charge 5
2023-08-03T01:08:41Z,89.0,Charge 5
2023-08-03T01:08:56Z,89.0,Charge 5
2023-08-03T01:09:01Z,92.0,Charge 5
2023-08-03T01:09:06Z,91.0,Charge 5
2023-08-03T01:09:11Z,90.0,Charge 5
2023-08-03T01:09:16Z,89.0,Charge 5
2023-08-03T01:09:31Z,91.0,Charge 5
2023-08-03T01:09:36Z,92.0,Charge 5
2023-08-03T01:09:41Z,92.0,Charge 5
2023-08-03T01:09:46Z,91.0,Charge 5
2023-08-03T01:09:51Z,90.0,Charge 5
2023-08-03T01:09:56Z,90.0,Charge 5
2023-08-03T01:10:11Z,88.0,Charge 5
2023-08-03T01:10:16Z,87.0,Charge 5
2023-08-03T01:10:31Z,88.0,Charge 5
2023-08-03T01:10:41Z,88.0,Charge 5
2023-08-03T01:10:51Z,89.0,Charge 5
2023-08-03T01:10:56Z,90.0,Charge 5
2023-08-03T01:11:01Z,91.0,Charge 5
2023-08-03T01:11:06Z,90.0,Charge 5
2023-08-03T01:11:11Z,92.0,Charge 5
2023-08-03T01:11:26Z,93.0,Charge 5
2023-08-03T01:11:36Z,94.0,Charge 5
2023-08-03T01:11:46Z,95.0,Charge 5
2023-08-03T01:11:51Z,96.0,Charge 5
2023-08-03T01:12:06Z,96.0,Charge 5
2023-08-03T01:12:21Z,96.0,Charge 5
2023-08-03T01:12:26Z,97.0,Charge 5
2023-08-03T01:12:36Z,96.0,Charge 5
2023-08-03T01:12:41Z,95.0,Charge 5
2023-08-03T01:12:51Z,94.0,Charge 5
2023-08-03T01:13:06Z,94.0,Charge 5
2023-08-03T01:13:11Z,95.0,Charge 5
2023-08-03T01:13:26Z,95.0,Charge 5
2023-08-03T01:13:31Z,96.0,Charge 5
2023-08-03T01:13:36Z,95.0,Charge 5
2023-08-03T01:13:41Z,94.0,Charge 5
2023-08-03T01:13:46Z,95.0,Charge 5
2023-08-03T01:13:51Z,95.0,Charge 5
2023-08-03T01:14:06Z,94.0,Charge 5
2023-08-03T01:14:11Z,94.0,Charge 5
2023-08-03T01:14:22Z,94.0,Charge 5
2023-08-03T01:14:37Z,94.0,Charge 5
2023-08-03T01:14:47Z,93.0,Charge 5
2023-08-03T01:14:52Z,95.0,Charge 5
2023-08-03T01:14:57Z,96.0,Charge 5
2023-08-03T01:15:02Z,96.0,Charge 5
2023-08-03T01:15:12Z,95.0,Charge 5
2023-08-03T01:15:17Z,96.0,Charge 5
2023-08-03T01:15:32Z,95.0,Charge 5
2023-08-03T01:15:42Z,96.0,Charge 5
2023-08-03T01:15:47Z,97.0,Charge 5
2023-08-03T01:16:02Z,97.0,Charge 5
2023-08-03T01:16:07Z,98.0,Charge 5
2023-08-03T01:16:22Z,98.0,Charge 5
2023-08-03T01:16:32Z,99.0,Charge 5
2023-08-03T01:16:37Z,100.0,Charge 5
2023-08-03T01:16:42Z,99.0,Charge 5
2023-08-03T01:16:47Z,98.0,Charge 5
2023-08-03T01:17:02Z,97.0,Charge 5
2023-08-03T01:17:17Z,98.0,Charge 5
2023-08-03T01:17:22Z,97.0,Charge 5
2023-08-03T01:17:37Z,97.0,Charge 5
2023-08-03T01:17:42Z,95.0,Charge 5
2023-08-03T01:17:47Z,94.0,Charge 5
2023-08-03T01:18:02Z,94.0,Charge 5
2023-08-03T01:18:07Z,95.0,Charge 5
2023-08-03T01:18:22Z,95.0,Charge 5
2023-08-03T01:18:27Z,95.0,Charge 5
2023-08-03T01:18:32Z,96.0,Charge 5
2023-08-03T01:18:37Z,97.0,Charge 5
2023-08-03T01:18:42Z,98.0,Charge 5
2023-08-03T01:18:52Z,101.0,Charge 5
2023-08-03T01:18:57Z,102.0,Charge 5
2023-08-03T01:19:02Z,100.0,Charge 5
2023-08-03T01:19:07Z,99.0,Charge 5
2023-08-03T01:19:12Z,98.0,Charge 5
2023-08-03T01:19:22Z,99.0,Charge 5
2023-08-03T01:19:27Z,98.0,Charge 5
