timestamp,beats per minute,data source
2023-09-21T00:09:23Z,75.0,Charge 5
2023-09-21T00:09:28Z,76.0,Charge 5
2023-09-21T00:09:43Z,77.0,Charge 5
2023-09-21T00:09:53Z,78.0,Charge 5
2023-09-21T00:10:08Z,77.0,Charge 5
2023-09-21T00:10:18Z,76.0,Charge 5
2023-09-21T00:10:33Z,76.0,Charge 5
2023-09-21T00:10:43Z,77.0,Charge 5
2023-09-21T00:10:48Z,75.0,Charge 5
2023-09-21T00:11:03Z,75.0,Charge 5
2023-09-21T00:11:13Z,76.0,Charge 5
2023-09-21T00:11:18Z,77.0,Charge 5
2023-09-21T00:11:33Z,76.0,Charge 5
2023-09-21T00:11:38Z,77.0,Charge 5
2023-09-21T00:11:48Z,76.0,Charge 5
2023-09-21T00:12:03Z,76.0,Charge 5
2023-09-21T00:12:08Z,77.0,Charge 5
2023-09-21T00:12:18Z,76.0,Charge 5
2023-09-21T00:12:28Z,77.0,Charge 5
2023-09-21T00:12:33Z,78.0,Charge 5
2023-09-21T00:12:43Z,77.0,Charge 5
2023-09-21T00:12:48Z,76.0,Charge 5
2023-09-21T00:13:03Z,78.0,Charge 5
2023-09-21T00:13:08Z,77.0,Charge 5
2023-09-21T00:13:13Z,76.0,Charge 5
2023-09-21T00:13:18Z,75.0,Charge 5
2023-09-21T00:13:33Z,75.0,Charge 5
2023-09-21T00:13:48Z,75.0,Charge 5
2023-09-21T00:13:58Z,76.0,Charge 5
2023-09-21T00:14:03Z,75.0,Charge 5
2023-09-21T00:14:13Z,76.0,Charge 5
2023-09-21T00:14:18Z,78.0,Charge 5
2023-09-21T00:14:23Z,80.0,Charge 5
2023-09-21T00:14:28Z,78.0,Charge 5
2023-09-21T00:14:33Z,76.0,Charge 5
2023-09-21T00:14:48Z,76.0,Charge 5
2023-09-21T00:14:53Z,75.0,Charge 5
2023-09-21T00:15:03Z,74.0,Charge 5
2023-09-21T00:15:18Z,75.0,Charge 5
2023-09-21T00:15:23Z,76.0,Charge 5
2023-09-21T00:15:38Z,77.0,Charge 5
2023-09-21T00:15:43Z,76.0,Charge 5
2023-09-21T00:15:58Z,76.0,Charge 5
2023-09-21T00:16:03Z,75.0,Charge 5
2023-09-21T00:16:18Z,74.0,Charge 5
2023-09-21T00:16:28Z,75.0,Charge 5
2023-09-21T00:16:33Z,76.0,Charge 5
2023-09-21T00:16:38Z,77.0,Charge 5
2023-09-21T00:16:48Z,75.0,Charge 5
2023-09-21T00:16:58Z,75.0,Charge 5
2023-09-21T00:17:03Z,76.0,Charge 5
2023-09-21T00:17:08Z,77.0,Charge 5
2023-09-21T00:17:13Z,85.0,Charge 5
2023-09-21T00:17:18Z,89.0,Charge 5
2023-09-21T00:17:23Z,86.0,Charge 5
2023-09-21T00:17:28Z,83.0,Charge 5
2023-09-21T00:17:33Z,80.0,Charge 5
2023-09-21T00:17:38Z,78.0,Charge 5
2023-09-21T00:17:43Z,77.0,Charge 5
2023-09-21T00:17:48Z,76.0,Charge 5
2023-09-21T00:17:53Z,77.0,Charge 5
2023-09-21T00:17:58Z,78.0,Charge 5
2023-09-21T00:18:03Z,79.0,Charge 5
2023-09-21T00:18:08Z,81.0,Charge 5
2023-09-21T00:18:13Z,80.0,Charge 5
2023-09-21T00:18:18Z,79.0,Charge 5
2023-09-21T00:18:23Z,77.0,Charge 5
2023-09-21T00:18:33Z,76.0,Charge 5
2023-09-21T00:18:38Z,75.0,Charge 5
2023-09-21T00:18:48Z,76.0,Charge 5
2023-09-21T00:18:53Z,77.0,Charge 5
2023-09-21T00:19:03Z,76.0,Charge 5
2023-09-21T00:19:08Z,76.0,Charge 5
2023-09-21T00:19:23Z,79.0,Charge 5
2023-09-21T00:19:28Z,80.0,Charge 5
2023-09-21T00:19:38Z,86.0,Charge 5
2023-09-21T00:19:43Z,89.0,Charge 5
2023-09-21T00:19:48Z,90.0,Charge 5
2023-09-21T00:19:53Z,88.0,Charge 5
2023-09-21T00:19:58Z,84.0,Charge 5
2023-09-21T00:20:03Z,81.0,Charge 5
2023-09-21T00:20:18Z,82.0,Charge 5
2023-09-21T00:20:23Z,87.0,Charge 5
2023-09-21T00:20:28Z,88.0,Charge 5
2023-09-21T00:20:33Z,85.0,Charge 5
2023-09-21T00:20:38Z,84.0,Charge 5
2023-09-21T00:20:43Z,84.0,Charge 5
2023-09-21T00:20:48Z,82.0,Charge 5
2023-09-21T00:20:53Z,80.0,Charge 5
2023-09-21T00:20:58Z,79.0,Charge 5
2023-09-21T00:21:03Z,78.0,Charge 5
2023-09-21T00:21:08Z,77.0,Charge 5
2023-09-21T00:21:13Z,76.0,Charge 5
2023-09-21T00:21:18Z,77.0,Charge 5
2023-09-21T00:21:28Z,78.0,Charge 5
2023-09-21T00:21:33Z,78.0,Charge 5
2023-09-21T00:21:38Z,77.0,Charge 5
2023-09-21T00:21:48Z,79.0,Charge 5
2023-09-21T00:21:53Z,80.0,Charge 5
2023-09-21T00:21:58Z,84.0,Charge 5
2023-09-21T00:22:03Z,83.0,Charge 5
2023-09-21T00:22:08Z,81.0,Charge 5
2023-09-21T00:22:13Z,79.0,Charge 5
2023-09-21T00:22:18Z,78.0,Charge 5
2023-09-21T00:22:23Z,77.0,Charge 5
2023-09-21T00:22:38Z,77.0,Charge 5
2023-09-21T00:22:53Z,77.0,Charge 5
2023-09-21T00:22:58Z,76.0,Charge 5
2023-09-21T00:23:03Z,77.0,Charge 5
2023-09-21T00:23:08Z,78.0,Charge 5
2023-09-21T00:23:23Z,78.0,Charge 5
2023-09-21T00:23:33Z,79.0,Charge 5
2023-09-21T00:23:38Z,80.0,Charge 5
2023-09-21T00:23:43Z,81.0,Charge 5
2023-09-21T00:23:48Z,82.0,Charge 5
2023-09-21T00:23:58Z,81.0,Charge 5
2023-09-21T00:24:03Z,79.0,Charge 5
2023-09-21T00:24:08Z,77.0,Charge 5
2023-09-21T00:24:13Z,76.0,Charge 5
2023-09-21T00:24:28Z,77.0,Charge 5
2023-09-21T00:24:38Z,78.0,Charge 5
2023-09-21T00:24:43Z,77.0,Charge 5
2023-09-21T00:24:58Z,77.0,Charge 5
2023-09-21T00:25:03Z,78.0,Charge 5
2023-09-21T00:25:18Z,77.0,Charge 5
2023-09-21T00:25:23Z,78.0,Charge 5
2023-09-21T00:25:28Z,79.0,Charge 5
2023-09-21T00:25:33Z,78.0,Charge 5
2023-09-21T00:25:48Z,78.0,Charge 5
2023-09-21T00:26:03Z,77.0,Charge 5
2023-09-21T00:26:08Z,77.0,Charge 5
2023-09-21T00:26:23Z,77.0,Charge 5
2023-09-21T00:26:28Z,79.0,Charge 5
2023-09-21T00:26:33Z,81.0,Charge 5
2023-09-21T00:26:38Z,78.0,Charge 5
2023-09-21T00:26:43Z,77.0,Charge 5
2023-09-21T00:26:48Z,77.0,Charge 5
2023-09-21T00:26:53Z,78.0,Charge 5
2023-09-21T00:26:58Z,77.0,Charge 5
2023-09-21T00:27:13Z,77.0,Charge 5
2023-09-21T00:27:18Z,77.0,Charge 5
2023-09-21T00:27:33Z,78.0,Charge 5
2023-09-21T00:27:38Z,79.0,Charge 5
2023-09-21T00:27:48Z,78.0,Charge 5
2023-09-21T00:27:53Z,77.0,Charge 5
2023-09-21T00:27:58Z,76.0,Charge 5
2023-09-21T00:28:03Z,76.0,Charge 5
2023-09-21T00:28:13Z,76.0,Charge 5
2023-09-21T00:28:18Z,77.0,Charge 5
2023-09-21T00:28:23Z,79.0,Charge 5
2023-09-21T00:28:38Z,79.0,Charge 5
2023-09-21T00:28:53Z,78.0,Charge 5
2023-09-21T00:28:58Z,77.0,Charge 5
2023-09-21T00:29:03Z,76.0,Charge 5
2023-09-21T00:29:08Z,76.0,Charge 5
2023-09-21T00:29:13Z,77.0,Charge 5
2023-09-21T00:29:18Z,76.0,Charge 5
2023-09-21T00:29:23Z,76.0,Charge 5
2023-09-21T00:29:28Z,77.0,Charge 5
2023-09-21T00:29:33Z,78.0,Charge 5
2023-09-21T00:29:43Z,77.0,Charge 5
2023-09-21T00:29:53Z,76.0,Charge 5
2023-09-21T00:30:08Z,77.0,Charge 5
2023-09-21T00:30:13Z,77.0,Charge 5
2023-09-21T00:30:18Z,76.0,Charge 5
2023-09-21T00:30:28Z,75.0,Charge 5
2023-09-21T00:30:43Z,75.0,Charge 5
2023-09-21T00:30:48Z,75.0,Charge 5
2023-09-21T00:31:03Z,76.0,Charge 5
2023-09-21T00:31:08Z,77.0,Charge 5
2023-09-21T00:31:13Z,78.0,Charge 5
2023-09-21T00:31:18Z,79.0,Charge 5
2023-09-21T00:31:23Z,80.0,Charge 5
2023-09-21T00:31:28Z,79.0,Charge 5
2023-09-21T00:31:43Z,78.0,Charge 5
2023-09-21T00:31:48Z,77.0,Charge 5
2023-09-21T00:31:53Z,75.0,Charge 5
2023-09-21T00:31:58Z,75.0,Charge 5
2023-09-21T00:32:03Z,76.0,Charge 5
2023-09-21T00:32:08Z,77.0,Charge 5
2023-09-21T00:32:13Z,78.0,Charge 5
2023-09-21T00:32:18Z,79.0,Charge 5
2023-09-21T00:32:23Z,80.0,Charge 5
2023-09-21T00:32:38Z,80.0,Charge 5
2023-09-21T00:32:48Z,79.0,Charge 5
2023-09-21T00:32:58Z,80.0,Charge 5
2023-09-21T00:33:13Z,80.0,Charge 5
2023-09-21T00:33:28Z,80.0,Charge 5
2023-09-21T00:33:33Z,81.0,Charge 5
2023-09-21T00:33:48Z,82.0,Charge 5
2023-09-21T00:33:58Z,84.0,Charge 5
2023-09-21T00:34:03Z,94.0,Charge 5
2023-09-21T00:34:08Z,92.0,Charge 5
2023-09-21T00:34:13Z,87.0,Charge 5
2023-09-21T00:34:18Z,82.0,Charge 5
2023-09-21T00:34:23Z,81.0,Charge 5
2023-09-21T00:34:28Z,78.0,Charge 5
2023-09-21T00:34:33Z,75.0,Charge 5
2023-09-21T00:34:48Z,75.0,Charge 5
2023-09-21T00:34:58Z,74.0,Charge 5
2023-09-21T00:35:08Z,75.0,Charge 5
2023-09-21T00:35:13Z,76.0,Charge 5
2023-09-21T00:35:23Z,77.0,Charge 5
2023-09-21T00:35:28Z,78.0,Charge 5
2023-09-21T00:35:43Z,78.0,Charge 5
2023-09-21T00:35:58Z,78.0,Charge 5
2023-09-21T00:36:03Z,78.0,Charge 5
2023-09-21T00:36:08Z,79.0,Charge 5
2023-09-21T00:36:13Z,80.0,Charge 5
2023-09-21T00:36:18Z,79.0,Charge 5
2023-09-21T00:36:33Z,79.0,Charge 5
2023-09-21T00:36:43Z,78.0,Charge 5
2023-09-21T00:36:53Z,77.0,Charge 5
2023-09-21T00:37:08Z,77.0,Charge 5
2023-09-21T00:37:13Z,76.0,Charge 5
2023-09-21T00:37:18Z,77.0,Charge 5
2023-09-21T00:37:33Z,77.0,Charge 5
2023-09-21T00:37:43Z,78.0,Charge 5
2023-09-21T00:37:58Z,77.0,Charge 5
2023-09-21T00:38:03Z,76.0,Charge 5
2023-09-21T00:38:13Z,75.0,Charge 5
2023-09-21T00:38:28Z,76.0,Charge 5
2023-09-21T00:38:38Z,77.0,Charge 5
2023-09-21T00:38:43Z,78.0,Charge 5
2023-09-21T00:38:48Z,77.0,Charge 5
2023-09-21T00:39:03Z,76.0,Charge 5
2023-09-21T00:39:18Z,76.0,Charge 5
2023-09-21T00:39:33Z,76.0,Charge 5
2023-09-21T00:39:48Z,77.0,Charge 5
2023-09-21T00:39:53Z,78.0,Charge 5
2023-09-21T00:39:58Z,79.0,Charge 5
2023-09-21T00:40:03Z,78.0,Charge 5
2023-09-21T00:40:08Z,77.0,Charge 5
2023-09-21T00:40:13Z,77.0,Charge 5
2023-09-21T00:40:23Z,76.0,Charge 5
2023-09-21T00:40:28Z,76.0,Charge 5
2023-09-21T00:40:33Z,77.0,Charge 5
2023-09-21T00:40:43Z,76.0,Charge 5
2023-09-21T00:40:53Z,75.0,Charge 5
2023-09-21T00:40:58Z,76.0,Charge 5
2023-09-21T00:41:03Z,77.0,Charge 5
2023-09-21T00:41:18Z,77.0,Charge 5
2023-09-21T00:41:33Z,78.0,Charge 5
2023-09-21T00:41:38Z,79.0,Charge 5
2023-09-21T00:41:43Z,81.0,Charge 5
2023-09-21T00:41:53Z,80.0,Charge 5
2023-09-21T00:41:58Z,79.0,Charge 5
2023-09-21T00:42:03Z,77.0,Charge 5
2023-09-21T00:42:08Z,75.0,Charge 5
2023-09-21T00:42:13Z,74.0,Charge 5
2023-09-21T00:42:28Z,75.0,Charge 5
2023-09-21T00:42:33Z,76.0,Charge 5
2023-09-21T00:42:38Z,77.0,Charge 5
2023-09-21T00:42:43Z,78.0,Charge 5
2023-09-21T00:42:48Z,77.0,Charge 5
2023-09-21T00:42:53Z,78.0,Charge 5
2023-09-21T00:43:03Z,77.0,Charge 5
2023-09-21T00:43:08Z,76.0,Charge 5
2023-09-21T00:43:13Z,75.0,Charge 5
2023-09-21T00:43:23Z,74.0,Charge 5
2023-09-21T00:43:28Z,74.0,Charge 5
2023-09-21T00:43:38Z,75.0,Charge 5
2023-09-21T00:43:43Z,76.0,Charge 5
2023-09-21T00:43:48Z,77.0,Charge 5
2023-09-21T00:43:58Z,76.0,Charge 5
2023-09-21T00:44:03Z,75.0,Charge 5
2023-09-21T00:44:13Z,76.0,Charge 5
2023-09-21T00:44:28Z,77.0,Charge 5
2023-09-21T00:44:43Z,77.0,Charge 5
2023-09-21T00:44:48Z,78.0,Charge 5
2023-09-21T00:44:53Z,77.0,Charge 5
2023-09-21T00:45:03Z,76.0,Charge 5
2023-09-21T00:45:08Z,75.0,Charge 5
2023-09-21T00:45:13Z,74.0,Charge 5
2023-09-21T00:45:23Z,75.0,Charge 5
2023-09-21T00:45:33Z,76.0,Charge 5
2023-09-21T00:45:38Z,77.0,Charge 5
2023-09-21T00:45:43Z,78.0,Charge 5
2023-09-21T00:45:48Z,79.0,Charge 5
2023-09-21T00:45:53Z,80.0,Charge 5
2023-09-21T00:45:58Z,81.0,Charge 5
2023-09-21T00:46:08Z,80.0,Charge 5
2023-09-21T00:46:13Z,79.0,Charge 5
2023-09-21T00:46:23Z,80.0,Charge 5
2023-09-21T00:46:33Z,80.0,Charge 5
2023-09-21T00:46:43Z,79.0,Charge 5
2023-09-21T00:46:48Z,76.0,Charge 5
2023-09-21T00:46:53Z,76.0,Charge 5
2023-09-21T00:46:58Z,77.0,Charge 5
2023-09-21T00:47:03Z,78.0,Charge 5
2023-09-21T00:47:08Z,77.0,Charge 5
2023-09-21T00:47:23Z,75.0,Charge 5
2023-09-21T00:47:38Z,76.0,Charge 5
2023-09-21T00:47:48Z,77.0,Charge 5
2023-09-21T00:47:53Z,78.0,Charge 5
2023-09-21T00:48:08Z,79.0,Charge 5
2023-09-21T00:48:23Z,79.0,Charge 5
2023-09-21T00:48:28Z,78.0,Charge 5
2023-09-21T00:48:33Z,78.0,Charge 5
2023-09-21T00:48:43Z,80.0,Charge 5
2023-09-21T00:48:48Z,81.0,Charge 5
2023-09-21T00:48:53Z,82.0,Charge 5
2023-09-21T00:48:58Z,79.0,Charge 5
2023-09-21T00:49:03Z,76.0,Charge 5
2023-09-21T00:49:08Z,77.0,Charge 5
2023-09-21T00:49:13Z,76.0,Charge 5
2023-09-21T00:49:18Z,78.0,Charge 5
2023-09-21T00:49:23Z,79.0,Charge 5
2023-09-21T00:49:38Z,76.0,Charge 5
2023-09-21T00:49:43Z,75.0,Charge 5
2023-09-21T00:49:58Z,79.0,Charge 5
2023-09-21T00:50:03Z,89.0,Charge 5
2023-09-21T00:50:08Z,85.0,Charge 5
2023-09-21T00:50:13Z,80.0,Charge 5
2023-09-21T00:50:18Z,77.0,Charge 5
2023-09-21T00:50:23Z,73.0,Charge 5
2023-09-21T00:50:28Z,72.0,Charge 5
2023-09-21T00:50:43Z,72.0,Charge 5
2023-09-21T00:50:58Z,73.0,Charge 5
2023-09-21T00:51:03Z,75.0,Charge 5
2023-09-21T00:51:18Z,76.0,Charge 5
2023-09-21T00:51:23Z,78.0,Charge 5
2023-09-21T00:51:33Z,77.0,Charge 5
2023-09-21T00:51:38Z,78.0,Charge 5
2023-09-21T00:51:48Z,77.0,Charge 5
2023-09-21T00:51:53Z,76.0,Charge 5
2023-09-21T00:52:03Z,77.0,Charge 5
2023-09-21T00:52:13Z,76.0,Charge 5
2023-09-21T00:52:18Z,75.0,Charge 5
2023-09-21T00:52:28Z,74.0,Charge 5
2023-09-21T00:52:33Z,73.0,Charge 5
2023-09-21T00:52:38Z,72.0,Charge 5
2023-09-21T00:52:43Z,73.0,Charge 5
2023-09-21T00:52:48Z,74.0,Charge 5
2023-09-21T00:52:53Z,76.0,Charge 5
2023-09-21T00:52:58Z,77.0,Charge 5
2023-09-21T00:53:08Z,78.0,Charge 5
2023-09-21T00:53:13Z,79.0,Charge 5
2023-09-21T00:53:18Z,81.0,Charge 5
2023-09-21T00:53:23Z,81.0,Charge 5
2023-09-21T00:53:28Z,80.0,Charge 5
2023-09-21T00:53:33Z,79.0,Charge 5
2023-09-21T00:53:38Z,78.0,Charge 5
2023-09-21T00:53:43Z,77.0,Charge 5
2023-09-21T00:53:58Z,78.0,Charge 5
2023-09-21T00:54:03Z,77.0,Charge 5
2023-09-21T00:54:08Z,76.0,Charge 5
2023-09-21T00:54:13Z,75.0,Charge 5
2023-09-21T00:54:23Z,74.0,Charge 5
2023-09-21T00:54:33Z,75.0,Charge 5
2023-09-21T00:54:43Z,76.0,Charge 5
2023-09-21T00:54:48Z,78.0,Charge 5
2023-09-21T00:54:53Z,80.0,Charge 5
2023-09-21T00:54:58Z,81.0,Charge 5
2023-09-21T00:55:03Z,82.0,Charge 5
2023-09-21T00:55:08Z,80.0,Charge 5
2023-09-21T00:55:13Z,78.0,Charge 5
2023-09-21T00:55:18Z,75.0,Charge 5
2023-09-21T00:55:23Z,74.0,Charge 5
2023-09-21T00:55:28Z,73.0,Charge 5
2023-09-21T00:55:38Z,72.0,Charge 5
2023-09-21T00:55:48Z,73.0,Charge 5
2023-09-21T00:56:03Z,74.0,Charge 5
2023-09-21T00:56:18Z,75.0,Charge 5
2023-09-21T00:56:23Z,75.0,Charge 5
2023-09-21T00:56:38Z,75.0,Charge 5
2023-09-21T00:56:48Z,76.0,Charge 5
2023-09-21T00:56:53Z,76.0,Charge 5
2023-09-21T00:56:58Z,74.0,Charge 5
2023-09-21T00:57:03Z,72.0,Charge 5
2023-09-21T00:57:08Z,71.0,Charge 5
2023-09-21T00:57:13Z,73.0,Charge 5
2023-09-21T00:57:18Z,76.0,Charge 5
2023-09-21T00:57:23Z,78.0,Charge 5
2023-09-21T00:57:38Z,77.0,Charge 5
2023-09-21T00:57:48Z,76.0,Charge 5
2023-09-21T00:58:03Z,77.0,Charge 5
2023-09-21T00:58:08Z,78.0,Charge 5
2023-09-21T00:58:18Z,77.0,Charge 5
2023-09-21T00:58:28Z,78.0,Charge 5
2023-09-21T00:58:33Z,79.0,Charge 5
2023-09-21T00:58:48Z,81.0,Charge 5
2023-09-21T00:58:53Z,79.0,Charge 5
2023-09-21T00:58:58Z,76.0,Charge 5
2023-09-21T00:59:08Z,76.0,Charge 5
2023-09-21T00:59:13Z,77.0,Charge 5
2023-09-21T00:59:18Z,76.0,Charge 5
2023-09-21T00:59:33Z,76.0,Charge 5
2023-09-21T00:59:38Z,75.0,Charge 5
2023-09-21T00:59:48Z,74.0,Charge 5
2023-09-21T01:00:03Z,75.0,Charge 5
2023-09-21T01:00:08Z,76.0,Charge 5
2023-09-21T01:00:18Z,77.0,Charge 5
2023-09-21T01:00:33Z,76.0,Charge 5
2023-09-21T01:00:38Z,75.0,Charge 5
2023-09-21T01:00:53Z,75.0,Charge 5
2023-09-21T01:01:08Z,76.0,Charge 5
2023-09-21T01:01:13Z,77.0,Charge 5
2023-09-21T01:01:18Z,76.0,Charge 5
2023-09-21T01:01:23Z,77.0,Charge 5
2023-09-21T01:01:38Z,77.0,Charge 5
2023-09-21T01:01:43Z,76.0,Charge 5
2023-09-21T01:01:48Z,75.0,Charge 5
2023-09-21T01:01:53Z,74.0,Charge 5
2023-09-21T01:02:08Z,75.0,Charge 5
2023-09-21T01:02:13Z,76.0,Charge 5
2023-09-21T01:02:28Z,75.0,Charge 5
2023-09-21T01:02:43Z,75.0,Charge 5
2023-09-21T01:02:58Z,74.0,Charge 5
2023-09-21T01:03:13Z,74.0,Charge 5
2023-09-21T01:03:28Z,75.0,Charge 5
2023-09-21T01:03:33Z,76.0,Charge 5
2023-09-21T01:03:48Z,76.0,Charge 5
2023-09-21T01:03:58Z,75.0,Charge 5
2023-09-21T01:04:08Z,76.0,Charge 5
2023-09-21T01:04:18Z,75.0,Charge 5
2023-09-21T01:04:23Z,74.0,Charge 5
2023-09-21T01:04:28Z,73.0,Charge 5
2023-09-21T01:04:33Z,75.0,Charge 5
2023-09-21T01:04:43Z,76.0,Charge 5
2023-09-21T01:04:53Z,76.0,Charge 5
2023-09-21T01:04:58Z,77.0,Charge 5
2023-09-21T01:05:03Z,78.0,Charge 5
2023-09-21T01:05:08Z,77.0,Charge 5
2023-09-21T01:05:18Z,78.0,Charge 5
2023-09-21T01:05:23Z,79.0,Charge 5
2023-09-21T01:05:28Z,80.0,Charge 5
2023-09-21T01:05:38Z,81.0,Charge 5
2023-09-21T01:05:48Z,79.0,Charge 5
2023-09-21T01:05:53Z,77.0,Charge 5
2023-09-21T01:05:58Z,76.0,Charge 5
2023-09-21T01:06:03Z,75.0,Charge 5
2023-09-21T01:06:13Z,75.0,Charge 5
2023-09-21T01:06:18Z,74.0,Charge 5
2023-09-21T01:06:28Z,73.0,Charge 5
2023-09-21T01:06:33Z,74.0,Charge 5
2023-09-21T01:06:48Z,73.0,Charge 5
2023-09-21T01:06:53Z,74.0,Charge 5
2023-09-21T01:07:08Z,75.0,Charge 5
2023-09-21T01:07:18Z,76.0,Charge 5
2023-09-21T01:07:23Z,77.0,Charge 5
2023-09-21T01:07:28Z,78.0,Charge 5
2023-09-21T01:07:43Z,77.0,Charge 5
2023-09-21T01:07:58Z,77.0,Charge 5
2023-09-21T01:08:08Z,78.0,Charge 5
2023-09-21T01:08:23Z,78.0,Charge 5
2023-09-21T01:08:38Z,78.0,Charge 5
2023-09-21T01:08:53Z,79.0,Charge 5
2023-09-21T01:08:58Z,77.0,Charge 5
2023-09-21T01:09:03Z,76.0,Charge 5
2023-09-21T01:09:18Z,77.0,Charge 5
2023-09-21T01:09:23Z,78.0,Charge 5
2023-09-21T01:09:38Z,78.0,Charge 5
2023-09-21T01:09:48Z,76.0,Charge 5
2023-09-21T01:09:53Z,75.0,Charge 5
2023-09-21T01:10:08Z,75.0,Charge 5
2023-09-21T01:10:13Z,76.0,Charge 5
2023-09-21T01:10:23Z,77.0,Charge 5
2023-09-21T01:10:28Z,78.0,Charge 5
2023-09-21T01:10:38Z,79.0,Charge 5
2023-09-21T01:10:43Z,80.0,Charge 5
2023-09-21T01:10:53Z,78.0,Charge 5
2023-09-21T01:10:58Z,77.0,Charge 5
2023-09-21T01:11:08Z,78.0,Charge 5
2023-09-21T01:11:23Z,78.0,Charge 5
2023-09-21T01:11:28Z,77.0,Charge 5
2023-09-21T01:11:38Z,78.0,Charge 5
2023-09-21T01:11:43Z,80.0,Charge 5
2023-09-21T01:11:48Z,79.0,Charge 5
2023-09-21T01:11:58Z,78.0,Charge 5
2023-09-21T01:12:13Z,78.0,Charge 5
2023-09-21T01:12:23Z,76.0,Charge 5
2023-09-21T01:12:28Z,75.0,Charge 5
2023-09-21T01:12:43Z,75.0,Charge 5
2023-09-21T01:12:48Z,76.0,Charge 5
2023-09-21T01:12:53Z,76.0,Charge 5
2023-09-21T01:12:58Z,77.0,Charge 5
2023-09-21T01:13:13Z,78.0,Charge 5
2023-09-21T01:13:23Z,77.0,Charge 5
2023-09-21T01:13:33Z,76.0,Charge 5
2023-09-21T01:13:43Z,75.0,Charge 5
2023-09-21T01:13:58Z,76.0,Charge 5
2023-09-21T01:14:03Z,77.0,Charge 5
2023-09-21T01:14:13Z,78.0,Charge 5
2023-09-21T01:14:23Z,77.0,Charge 5
2023-09-21T01:14:28Z,76.0,Charge 5
2023-09-21T01:14:33Z,75.0,Charge 5
2023-09-21T01:14:48Z,76.0,Charge 5
2023-09-21T01:14:58Z,77.0,Charge 5
2023-09-21T01:15:08Z,78.0,Charge 5
2023-09-21T01:15:13Z,79.0,Charge 5
2023-09-21T01:15:28Z,79.0,Charge 5
2023-09-21T01:15:33Z,78.0,Charge 5
2023-09-21T01:15:38Z,77.0,Charge 5
2023-09-21T01:15:48Z,75.0,Charge 5
2023-09-21T01:16:03Z,75.0,Charge 5
2023-09-21T01:16:13Z,74.0,Charge 5
2023-09-21T01:16:18Z,74.0,Charge 5
2023-09-21T01:16:33Z,80.0,Charge 5
2023-09-21T01:16:43Z,77.0,Charge 5
2023-09-21T01:16:48Z,76.0,Charge 5
2023-09-21T01:16:53Z,75.0,Charge 5
2023-09-21T01:16:58Z,76.0,Charge 5
