timestamp,beats per minute,data source
2026-01-23T00:12:37Z,68.0,Charge 6
2026-01-23T00:12:40Z,68.0,Charge 6
2026-01-23T00:12:43Z,68.0,Charge 6
2026-01-23T00:12:46Z,68.0,Charge 6
2026-01-23T00:12:49Z,68.0,Charge 6
2026-01-23T00:12:52Z,68.0,Charge 6
2026-01-23T00:12:54Z,67.0,Charge 6
2026-01-23T00:12:57Z,67.0,Charge 6
2026-01-23T00:13:00Z,68.0,Charge 6
2026-01-23T00:13:03Z,68.0,Charge 6
2026-01-23T00:13:06Z,68.0,Charge 6
2026-01-23T00:13:09Z,68.0,Charge 6
2026-01-23T00:13:12Z,68.0,Charge 6
2026-01-23T00:13:15Z,68.0,Charge 6
2026-01-23T00:13:18Z,68.0,Charge 6
2026-01-23T00:13:21Z,68.0,Charge 6
2026-01-23T00:13:24Z,68.0,Charge 6
2026-01-23T00:13:27Z,68.0,Charge 6
2026-01-23T00:13:30Z,68.0,Charge 6
2026-01-23T00:13:33Z,68.0,Charge 6
2026-01-23T00:13:35Z,67.0,Charge 6
2026-01-23T00:13:38Z,67.0,Charge 6
2026-01-23T00:13:40Z,67.0,Charge 6
2026-01-23T00:13:43Z,67.0,Charge 6
2026-01-23T00:13:44Z,66.0,Charge 6
2026-01-23T00:13:47Z,66.0,Charge 6
2026-01-23T00:13:48Z,67.0,Charge 6
2026-01-23T00:13:50Z,68.0,Charge 6
2026-01-23T00:13:53Z,68.0,Charge 6
2026-01-23T00:13:56Z,67.0,Charge 6
2026-01-23T00:13:58Z,68.0,Charge 6
2026-01-23T00:14:00Z,69.0,Charge 6
2026-01-23T00:14:01Z,70.0,Charge 6
2026-01-23T00:14:04Z,70.0,Charge 6
2026-01-23T00:14:07Z,69.0,Charge 6
2026-01-23T00:14:09Z,68.0,Charge 6
2026-01-23T00:14:12Z,68.0,Charge 6
2026-01-23T00:14:15Z,68.0,Charge 6
2026-01-23T00:14:18Z,68.0,Charge 6
2026-01-23T00:14:21Z,68.0,Charge 6
2026-01-23T00:14:24Z,68.0,Charge 6
2026-01-23T00:14:27Z,68.0,Charge 6
2026-01-23T00:14:28Z,67.0,Charge 6
2026-01-23T00:14:31Z,67.0,Charge 6
2026-01-23T00:14:32Z,68.0,Charge 6
2026-01-23T00:14:35Z,68.0,Charge 6
2026-01-23T00:14:38Z,68.0,Charge 6
2026-01-23T00:14:40Z,69.0,Charge 6
2026-01-23T00:14:43Z,69.0,Charge 6
2026-01-23T00:14:44Z,70.0,Charge 6
2026-01-23T00:14:47Z,70.0,Charge 6
2026-01-23T00:14:50Z,70.0,Charge 6
2026-01-23T00:14:53Z,68.0,Charge 6
2026-01-23T00:14:56Z,68.0,Charge 6
2026-01-23T00:14:59Z,68.0,Charge 6
2026-01-23T00:15:02Z,68.0,Charge 6
2026-01-23T00:15:05Z,68.0,Charge 6
2026-01-23T00:15:08Z,68.0,Charge 6
2026-01-23T00:15:09Z,67.0,Charge 6
2026-01-23T00:15:12Z,67.0,Charge 6
2026-01-23T00:15:14Z,68.0,Charge 6
2026-01-23T00:15:17Z,68.0,Charge 6
2026-01-23T00:15:20Z,68.0,Charge 6
2026-01-23T00:15:23Z,68.0,Charge 6
2026-01-23T00:15:26Z,68.0,Charge 6
2026-01-23T00:15:29Z,68.0,Charge 6
2026-01-23T00:15:32Z,68.0,Charge 6
2026-01-23T00:15:35Z,68.0,Charge 6
2026-01-23T00:15:38Z,68.0,Charge 6
2026-01-23T00:15:41Z,68.0,Charge 6
2026-01-23T00:15:44Z,68.0,Charge 6
2026-01-23T00:15:47Z,68.0,Charge 6
2026-01-23T00:15:49Z,69.0,Charge 6
2026-01-23T00:15:52Z,69.0,Charge 6
2026-01-23T00:15:55Z,68.0,Charge 6
2026-01-23T00:15:58Z,68.0,Charge 6
2026-01-23T00:15:59Z,68.0,Charge 6
2026-01-23T00:16:02Z,68.0,Charge 6
2026-01-23T00:16:05Z,68.0,Charge 6
2026-01-23T00:16:08Z,67.0,Charge 6
2026-01-23T00:16:11Z,67.0,Charge 6
2026-01-23T00:16:14Z,67.0,Charge 6
2026-01-23T00:16:17Z,67.0,Charge 6
2026-01-23T00:16:18Z,66.0,Charge 6
2026-01-23T00:16:20Z,67.0,Charge 6
2026-01-23T00:16:22Z,68.0,Charge 6
2026-01-23T00:16:25Z,68.0,Charge 6
2026-01-23T00:16:28Z,68.0,Charge 6
2026-01-23T00:16:29Z,66.0,Charge 6
2026-01-23T00:16:31Z,64.0,Charge 6
2026-01-23T00:16:34Z,64.0,Charge 6
2026-01-23T00:16:37Z,64.0,Charge 6
2026-01-23T00:16:40Z,64.0,Charge 6
2026-01-23T00:16:41Z,65.0,Charge 6
2026-01-23T00:16:44Z,65.0,Charge 6
2026-01-23T00:16:45Z,66.0,Charge 6
2026-01-23T00:16:48Z,66.0,Charge 6
2026-01-23T00:16:50Z,67.0,Charge 6
2026-01-23T00:16:52Z,66.0,Charge 6
2026-01-23T00:16:55Z,66.0,Charge 6
2026-01-23T00:16:58Z,66.0,Charge 6
2026-01-23T00:17:00Z,65.0,Charge 6
2026-01-23T00:17:02Z,66.0,Charge 6
2026-01-23T00:17:04Z,66.0,Charge 6
2026-01-23T00:17:07Z,66.0,Charge 6
2026-01-23T00:17:10Z,66.0,Charge 6
2026-01-23T00:17:12Z,67.0,Charge 6
2026-01-23T00:17:13Z,68.0,Charge 6
2026-01-23T00:17:16Z,68.0,Charge 6
2026-01-23T00:17:19Z,68.0,Charge 6
2026-01-23T00:17:22Z,68.0,Charge 6
2026-01-23T00:17:25Z,68.0,Charge 6
2026-01-23T00:17:28Z,68.0,Charge 6
2026-01-23T00:17:29Z,67.0,Charge 6
2026-01-23T00:17:31Z,66.0,Charge 6
2026-01-23T00:17:34Z,66.0,Charge 6
2026-01-23T00:17:36Z,67.0,Charge 6
2026-01-23T00:17:39Z,67.0,Charge 6
2026-01-23T00:17:42Z,67.0,Charge 6
2026-01-23T00:17:45Z,67.0,Charge 6
2026-01-23T00:17:46Z,68.0,Charge 6
2026-01-23T00:17:49Z,68.0,Charge 6
2026-01-23T00:17:52Z,68.0,Charge 6
2026-01-23T00:17:55Z,68.0,Charge 6
2026-01-23T00:17:58Z,68.0,Charge 6
2026-01-23T00:18:01Z,68.0,Charge 6
2026-01-23T00:18:04Z,68.0,Charge 6
2026-01-23T00:18:07Z,68.0,Charge 6
2026-01-23T00:18:10Z,68.0,Charge 6
2026-01-23T00:18:11Z,67.0,Charge 6
2026-01-23T00:18:13Z,67.0,Charge 6
2026-01-23T00:18:16Z,67.0,Charge 6
2026-01-23T00:18:19Z,68.0,Charge 6
2026-01-23T00:18:22Z,68.0,Charge 6
2026-01-23T00:18:23Z,67.0,Charge 6
2026-01-23T00:18:26Z,68.0,Charge 6
2026-01-23T00:18:29Z,68.0,Charge 6
2026-01-23T00:18:30Z,67.0,Charge 6
2026-01-23T00:18:32Z,66.0,Charge 6
2026-01-23T00:18:35Z,66.0,Charge 6
2026-01-23T00:18:38Z,66.0,Charge 6
2026-01-23T00:18:41Z,66.0,Charge 6
2026-01-23T00:18:44Z,67.0,Charge 6
2026-01-23T00:18:47Z,67.0,Charge 6
2026-01-23T00:18:50Z,67.0,Charge 6
2026-01-23T00:18:51Z,68.0,Charge 6
2026-01-23T00:18:54Z,68.0,Charge 6
2026-01-23T00:18:57Z,68.0,Charge 6
2026-01-23T00:19:00Z,68.0,Charge 6
2026-01-23T00:19:03Z,68.0,Charge 6
2026-01-23T00:19:06Z,68.0,Charge 6
2026-01-23T00:19:07Z,67.0,Charge 6
2026-01-23T00:19:10Z,67.0,Charge 6
2026-01-23T00:19:11Z,68.0,Charge 6
2026-01-23T00:19:14Z,68.0,Charge 6
2026-01-23T00:19:17Z,68.0,Charge 6
2026-01-23T00:19:18Z,69.0,Charge 6
2026-01-23T00:19:19Z,69.0,Charge 6
2026-01-23T00:19:22Z,69.0,Charge 6
2026-01-23T00:19:25Z,70.0,Charge 6
2026-01-23T00:19:28Z,70.0,Charge 6
2026-01-23T00:19:31Z,69.0,Charge 6
2026-01-23T00:19:34Z,69.0,Charge 6
2026-01-23T00:19:37Z,68.0,Charge 6
2026-01-23T00:19:40Z,68.0,Charge 6
2026-01-23T00:19:42Z,69.0,Charge 6
2026-01-23T00:19:45Z,69.0,Charge 6
2026-01-23T00:19:46Z,68.0,Charge 6
2026-01-23T00:19:49Z,68.0,Charge 6
2026-01-23T00:19:52Z,68.0,Charge 6
2026-01-23T00:19:55Z,68.0,Charge 6
2026-01-23T00:19:58Z,68.0,Charge 6
2026-01-23T00:20:01Z,68.0,Charge 6
2026-01-23T00:20:04Z,68.0,Charge 6
2026-01-23T00:20:06Z,69.0,Charge 6
2026-01-23T00:20:07Z,70.0,Charge 6
2026-01-23T00:20:10Z,70.0,Charge 6
2026-01-23T00:20:13Z,70.0,Charge 6
2026-01-23T00:20:16Z,70.0,Charge 6
2026-01-23T00:20:19Z,70.0,Charge 6
2026-01-23T00:20:22Z,70.0,Charge 6
2026-01-23T00:20:25Z,71.0,Charge 6
2026-01-23T00:20:28Z,71.0,Charge 6
2026-01-23T00:20:29Z,70.0,Charge 6
2026-01-23T00:20:30Z,70.0,Charge 6
2026-01-23T00:20:33Z,70.0,Charge 6
2026-01-23T00:20:36Z,70.0,Charge 6
2026-01-23T00:20:39Z,70.0,Charge 6
2026-01-23T00:20:42Z,69.0,Charge 6
2026-01-23T00:20:44Z,68.0,Charge 6
2026-01-23T00:20:47Z,68.0,Charge 6
2026-01-23T00:20:48Z,67.0,Charge 6
2026-01-23T00:20:50Z,66.0,Charge 6
2026-01-23T00:20:53Z,66.0,Charge 6
2026-01-23T00:20:56Z,66.0,Charge 6
2026-01-23T00:20:59Z,66.0,Charge 6
2026-01-23T00:21:01Z,67.0,Charge 6
2026-01-23T00:21:04Z,67.0,Charge 6
2026-01-23T00:21:05Z,68.0,Charge 6
2026-01-23T00:21:08Z,68.0,Charge 6
2026-01-23T00:21:11Z,68.0,Charge 6
2026-01-23T00:21:14Z,68.0,Charge 6
2026-01-23T00:21:17Z,68.0,Charge 6
2026-01-23T00:21:20Z,67.0,Charge 6
2026-01-23T00:21:22Z,66.0,Charge 6
2026-01-23T00:21:25Z,66.0,Charge 6
2026-01-23T00:21:26Z,65.0,Charge 6
2026-01-23T00:21:28Z,64.0,Charge 6
2026-01-23T00:21:31Z,64.0,Charge 6
2026-01-23T00:21:34Z,64.0,Charge 6
2026-01-23T00:21:36Z,65.0,Charge 6
2026-01-23T00:21:38Z,66.0,Charge 6
2026-01-23T00:21:41Z,66.0,Charge 6
2026-01-23T00:21:44Z,66.0,Charge 6
2026-01-23T00:21:47Z,66.0,Charge 6
2026-01-23T00:21:50Z,66.0,Charge 6
2026-01-23T00:21:53Z,68.0,Charge 6
2026-01-23T00:21:56Z,68.0,Charge 6
2026-01-23T00:21:59Z,68.0,Charge 6
2026-01-23T00:22:01Z,67.0,Charge 6
2026-01-23T00:22:04Z,67.0,Charge 6
2026-01-23T00:22:06Z,68.0,Charge 6
2026-01-23T00:22:09Z,68.0,Charge 6
2026-01-23T00:22:12Z,68.0,Charge 6
2026-01-23T00:22:15Z,68.0,Charge 6
2026-01-23T00:22:18Z,69.0,Charge 6
2026-01-23T00:22:21Z,69.0,Charge 6
2026-01-23T00:22:24Z,68.0,Charge 6
2026-01-23T00:22:27Z,68.0,Charge 6
2026-01-23T00:22:30Z,68.0,Charge 6
2026-01-23T00:22:33Z,68.0,Charge 6
2026-01-23T00:22:36Z,68.0,Charge 6
2026-01-23T00:22:37Z,67.0,Charge 6
2026-01-23T00:22:39Z,68.0,Charge 6
2026-01-23T00:22:42Z,68.0,Charge 6
2026-01-23T00:22:45Z,68.0,Charge 6
2026-01-23T00:22:48Z,68.0,Charge 6
2026-01-23T00:22:49Z,67.0,Charge 6
2026-01-23T00:22:51Z,66.0,Charge 6
2026-01-23T00:22:54Z,66.0,Charge 6
2026-01-23T00:22:57Z,66.0,Charge 6
2026-01-23T00:23:00Z,66.0,Charge 6
2026-01-23T00:23:03Z,66.0,Charge 6
2026-01-23T00:23:06Z,67.0,Charge 6
2026-01-23T00:23:09Z,67.0,Charge 6
2026-01-23T00:23:12Z,67.0,Charge 6
2026-01-23T00:23:15Z,67.0,Charge 6
2026-01-23T00:23:16Z,66.0,Charge 6
2026-01-23T00:23:19Z,66.0,Charge 6
2026-01-23T00:23:22Z,66.0,Charge 6
2026-01-23T00:23:23Z,67.0,Charge 6
2026-01-23T00:23:26Z,67.0,Charge 6
2026-01-23T00:23:27Z,66.0,Charge 6
2026-01-23T00:23:30Z,66.0,Charge 6
2026-01-23T00:23:33Z,66.0,Charge 6
2026-01-23T00:23:36Z,66.0,Charge 6
2026-01-23T00:23:39Z,66.0,Charge 6
2026-01-23T00:23:42Z,66.0,Charge 6
2026-01-23T00:23:45Z,66.0,Charge 6
2026-01-23T00:23:48Z,66.0,Charge 6
2026-01-23T00:23:51Z,66.0,Charge 6
2026-01-23T00:23:54Z,66.0,Charge 6
2026-01-23T00:23:57Z,66.0,Charge 6
2026-01-23T00:24:00Z,67.0,Charge 6
2026-01-23T00:24:02Z,68.0,Charge 6
2026-01-23T00:24:04Z,68.0,Charge 6
2026-01-23T00:24:07Z,68.0,Charge 6
2026-01-23T00:24:10Z,68.0,Charge 6
2026-01-23T00:24:13Z,68.0,Charge 6
2026-01-23T00:24:15Z,67.0,Charge 6
2026-01-23T00:24:17Z,68.0,Charge 6
