timestamp,beats per minute,data source
2025-08-19T00:00:02Z,78.0,Charge 6
2025-08-19T00:00:05Z,78.0,Charge 6
2025-08-19T00:00:06Z,77.0,Charge 6
2025-08-19T00:00:09Z,77.0,Charge 6
2025-08-19T00:00:12Z,76.0,Charge 6
2025-08-19T00:00:15Z,76.0,Charge 6
2025-08-19T00:00:16Z,77.0,Charge 6
2025-08-19T00:00:19Z,77.0,Charge 6
2025-08-19T00:00:22Z,77.0,Charge 6
2025-08-19T00:00:25Z,77.0,Charge 6
2025-08-19T00:00:28Z,77.0,Charge 6
2025-08-19T00:00:31Z,76.0,Charge 6
2025-08-19T00:00:33Z,76.0,Charge 6
2025-08-19T00:00:36Z,76.0,Charge 6
2025-08-19T00:00:37Z,75.0,Charge 6
2025-08-19T00:00:40Z,75.0,Charge 6
2025-08-19T00:00:41Z,74.0,Charge 6
2025-08-19T00:00:44Z,74.0,Charge 6
2025-08-19T00:00:47Z,74.0,Charge 6
2025-08-19T00:00:50Z,75.0,Charge 6
2025-08-19T00:00:52Z,76.0,Charge 6
2025-08-19T00:00:54Z,78.0,Charge 6
2025-08-19T00:00:57Z,78.0,Charge 6
2025-08-19T00:01:00Z,78.0,Charge 6
2025-08-19T00:01:03Z,78.0,Charge 6
2025-08-19T00:01:06Z,78.0,Charge 6
2025-08-19T00:01:09Z,78.0,Charge 6
2025-08-19T00:01:12Z,78.0,Charge 6
2025-08-19T00:01:15Z,78.0,Charge 6
2025-08-19T00:01:18Z,78.0,Charge 6
2025-08-19T00:01:21Z,77.0,Charge 6
2025-08-19T00:01:24Z,77.0,Charge 6
2025-08-19T00:01:27Z,78.0,Charge 6
2025-08-19T00:01:30Z,78.0,Charge 6
2025-08-19T00:01:33Z,78.0,Charge 6
2025-08-19T00:01:36Z,78.0,Charge 6
2025-08-19T00:01:38Z,79.0,Charge 6
2025-08-19T00:01:40Z,78.0,Charge 6
2025-08-19T00:01:43Z,78.0,Charge 6
2025-08-19T00:01:44Z,78.0,Charge 6
2025-08-19T00:01:47Z,78.0,Charge 6
2025-08-19T00:01:50Z,78.0,Charge 6
2025-08-19T00:01:52Z,77.0,Charge 6
2025-08-19T00:01:55Z,77.0,Charge 6
2025-08-19T00:01:56Z,76.0,Charge 6
2025-08-19T00:01:58Z,77.0,Charge 6
2025-08-19T00:02:01Z,77.0,Charge 6
2025-08-19T00:02:04Z,77.0,Charge 6
2025-08-19T00:02:07Z,76.0,Charge 6
2025-08-19T00:02:10Z,76.0,Charge 6
2025-08-19T00:02:13Z,76.0,Charge 6
2025-08-19T00:02:16Z,76.0,Charge 6
2025-08-19T00:02:17Z,77.0,Charge 6
2025-08-19T00:02:19Z,76.0,Charge 6
2025-08-19T00:02:21Z,77.0,Charge 6
2025-08-19T00:02:23Z,76.0,Charge 6
2025-08-19T00:02:26Z,76.0,Charge 6
2025-08-19T00:02:29Z,76.0,Charge 6
2025-08-19T00:02:32Z,75.0,Charge 6
2025-08-19T00:02:35Z,75.0,Charge 6
2025-08-19T00:02:38Z,75.0,Charge 6
2025-08-19T00:02:40Z,74.0,Charge 6
2025-08-19T00:02:43Z,74.0,Charge 6
2025-08-19T00:02:46Z,74.0,Charge 6
2025-08-19T00:02:49Z,74.0,Charge 6
2025-08-19T00:02:52Z,74.0,Charge 6
2025-08-19T00:02:53Z,74.0,Charge 6
2025-08-19T00:02:55Z,73.0,Charge 6
2025-08-19T00:02:58Z,73.0,Charge 6
2025-08-19T00:03:01Z,73.0,Charge 6
2025-08-19T00:03:03Z,72.0,Charge 6
2025-08-19T00:03:06Z,72.0,Charge 6
2025-08-19T00:03:09Z,72.0,Charge 6
2025-08-19T00:03:12Z,72.0,Charge 6
2025-08-19T00:03:15Z,72.0,Charge 6
2025-08-19T00:03:16Z,73.0,Charge 6
2025-08-19T00:03:18Z,74.0,Charge 6
2025-08-19T00:03:21Z,74.0,Charge 6
2025-08-19T00:03:24Z,74.0,Charge 6
