timestamp,beats per minute,data source
2020-09-09T00:00:00Z,71.0,Charge 4
2020-09-09T00:00:10Z,70.0,Charge 4
2020-09-09T00:00:25Z,70.0,Charge 4
2020-09-09T00:00:30Z,71.0,Charge 4
2020-09-09T00:00:35Z,70.0,Charge 4
2020-09-09T00:00:45Z,71.0,Charge 4
2020-09-09T00:01:00Z,71.0,Charge 4
2020-09-09T00:01:05Z,70.0,Charge 4
2020-09-09T00:01:10Z,71.0,Charge 4
2020-09-09T00:01:15Z,70.0,Charge 4
2020-09-09T00:01:30Z,70.0,Charge 4
2020-09-09T00:01:45Z,71.0,Charge 4
2020-09-09T00:01:50Z,73.0,Charge 4
2020-09-09T00:02:05Z,73.0,Charge 4
2020-09-09T00:02:10Z,77.0,Charge 4
2020-09-09T00:02:15Z,76.0,Charge 4
2020-09-09T00:02:20Z,73.0,Charge 4
2020-09-09T00:02:25Z,71.0,Charge 4
2020-09-09T00:02:31Z,71.0,Charge 4
2020-09-09T00:02:46Z,71.0,Charge 4
2020-09-09T00:03:01Z,71.0,Charge 4
2020-09-09T00:03:06Z,69.0,Charge 4
2020-09-09T00:03:11Z,68.0,Charge 4
2020-09-09T00:03:26Z,68.0,Charge 4
2020-09-09T00:03:31Z,70.0,Charge 4
2020-09-09T00:03:36Z,71.0,Charge 4
2020-09-09T00:03:41Z,72.0,Charge 4
2020-09-09T00:03:46Z,73.0,Charge 4
2020-09-09T00:03:51Z,72.0,Charge 4
2020-09-09T00:03:56Z,70.0,Charge 4
2020-09-09T00:04:06Z,71.0,Charge 4
2020-09-09T00:04:11Z,73.0,Charge 4
2020-09-09T00:04:16Z,72.0,Charge 4
2020-09-09T00:04:26Z,71.0,Charge 4
2020-09-09T00:04:41Z,71.0,Charge 4
2020-09-09T00:04:51Z,70.0,Charge 4
2020-09-09T00:04:56Z,69.0,Charge 4
2020-09-09T00:05:01Z,68.0,Charge 4
2020-09-09T00:05:06Z,67.0,Charge 4
2020-09-09T00:05:11Z,67.0,Charge 4
2020-09-09T00:05:21Z,65.0,Charge 4
2020-09-09T00:05:26Z,64.0,Charge 4
2020-09-09T00:05:36Z,67.0,Charge 4
2020-09-09T00:05:41Z,69.0,Charge 4
2020-09-09T00:05:47Z,70.0,Charge 4
2020-09-09T00:05:52Z,71.0,Charge 4
2020-09-09T00:05:57Z,72.0,Charge 4
2020-09-09T00:06:07Z,73.0,Charge 4
2020-09-09T00:06:12Z,71.0,Charge 4
2020-09-09T00:06:17Z,67.0,Charge 4
2020-09-09T00:06:27Z,69.0,Charge 4
2020-09-09T00:06:37Z,70.0,Charge 4
2020-09-09T00:06:42Z,73.0,Charge 4
2020-09-09T00:06:47Z,74.0,Charge 4
2020-09-09T00:07:02Z,74.0,Charge 4
2020-09-09T00:07:07Z,71.0,Charge 4
2020-09-09T00:07:12Z,70.0,Charge 4
2020-09-09T00:07:22Z,71.0,Charge 4
2020-09-09T00:07:27Z,72.0,Charge 4
2020-09-09T00:07:37Z,70.0,Charge 4
2020-09-09T00:07:47Z,71.0,Charge 4
2020-09-09T00:07:57Z,72.0,Charge 4
2020-09-09T00:08:02Z,73.0,Charge 4
2020-09-09T00:08:07Z,74.0,Charge 4
2020-09-09T00:08:12Z,76.0,Charge 4
2020-09-09T00:08:17Z,75.0,Charge 4
2020-09-09T00:08:27Z,76.0,Charge 4
2020-09-09T00:08:32Z,77.0,Charge 4
2020-09-09T00:08:37Z,79.0,Charge 4
2020-09-09T00:08:52Z,79.0,Charge 4
2020-09-09T00:08:53Z,78.0,Charge 4
2020-09-09T00:08:58Z,77.0,Charge 4
2020-09-09T00:09:03Z,77.0,Charge 4
2020-09-09T00:09:08Z,78.0,Charge 4
2020-09-09T00:09:13Z,76.0,Charge 4
2020-09-09T00:09:18Z,71.0,Charge 4
2020-09-09T00:09:23Z,69.0,Charge 4
2020-09-09T00:09:28Z,70.0,Charge 4
2020-09-09T00:09:33Z,71.0,Charge 4
2020-09-09T00:09:38Z,73.0,Charge 4
2020-09-09T00:09:43Z,74.0,Charge 4
2020-09-09T00:09:48Z,75.0,Charge 4
2020-09-09T00:10:03Z,77.0,Charge 4
2020-09-09T00:10:08Z,76.0,Charge 4
2020-09-09T00:10:18Z,78.0,Charge 4
2020-09-09T00:10:23Z,80.0,Charge 4
