timestamp,beats per minute,data source
2023-02-14T00:16:51Z,79.0,Charge 4
2023-02-14T00:17:01Z,77.0,Charge 4
2023-02-14T00:17:06Z,75.0,Charge 4
2023-02-14T00:17:16Z,73.0,Charge 4
2023-02-14T00:17:21Z,71.0,Charge 4
2023-02-14T00:17:26Z,70.0,Charge 4
2023-02-14T00:17:31Z,69.0,Charge 4
2023-02-14T00:17:36Z,71.0,Charge 4
2023-02-14T00:17:41Z,72.0,Charge 4
2023-02-14T00:17:47Z,73.0,Charge 4
2023-02-14T00:17:52Z,74.0,Charge 4
2023-02-14T00:17:57Z,75.0,Charge 4
2023-02-14T00:18:02Z,77.0,Charge 4
2023-02-14T00:18:07Z,78.0,Charge 4
2023-02-14T00:18:12Z,78.0,Charge 4
2023-02-14T00:18:17Z,80.0,Charge 4
2023-02-14T00:18:22Z,81.0,Charge 4
2023-02-14T00:18:27Z,82.0,Charge 4
2023-02-14T00:18:32Z,81.0,Charge 4
2023-02-14T00:18:37Z,80.0,Charge 4
2023-02-14T00:18:47Z,81.0,Charge 4
2023-02-14T00:18:52Z,78.0,Charge 4
2023-02-14T00:19:02Z,80.0,Charge 4
2023-02-14T00:19:07Z,81.0,Charge 4
2023-02-14T00:19:12Z,82.0,Charge 4
2023-02-14T00:19:17Z,81.0,Charge 4
2023-02-14T00:19:22Z,80.0,Charge 4
2023-02-14T00:19:27Z,79.0,Charge 4
2023-02-14T00:19:32Z,78.0,Charge 4
2023-02-14T00:19:37Z,77.0,Charge 4
2023-02-14T00:19:47Z,75.0,Charge 4
2023-02-14T00:19:57Z,74.0,Charge 4
2023-02-14T00:20:02Z,75.0,Charge 4
2023-02-14T00:20:07Z,77.0,Charge 4
2023-02-14T00:20:12Z,78.0,Charge 4
2023-02-14T00:20:17Z,77.0,Charge 4
2023-02-14T00:20:22Z,77.0,Charge 4
2023-02-14T00:20:27Z,78.0,Charge 4
2023-02-14T00:20:37Z,77.0,Charge 4
2023-02-14T00:20:47Z,78.0,Charge 4
2023-02-14T00:20:52Z,77.0,Charge 4
2023-02-14T00:21:02Z,77.0,Charge 4
2023-02-14T00:21:07Z,79.0,Charge 4
2023-02-14T00:21:17Z,77.0,Charge 4
2023-02-14T00:21:22Z,76.0,Charge 4
2023-02-14T00:21:32Z,77.0,Charge 4
2023-02-14T00:21:37Z,78.0,Charge 4
2023-02-14T00:21:52Z,77.0,Charge 4
2023-02-14T00:21:57Z,75.0,Charge 4
2023-02-14T00:22:02Z,74.0,Charge 4
2023-02-14T00:22:12Z,73.0,Charge 4
2023-02-14T00:22:22Z,72.0,Charge 4
2023-02-14T00:22:27Z,71.0,Charge 4
2023-02-14T00:22:37Z,72.0,Charge 4
2023-02-14T00:22:52Z,72.0,Charge 4
2023-02-14T00:22:57Z,73.0,Charge 4
2023-02-14T00:23:02Z,72.0,Charge 4
2023-02-14T00:23:12Z,76.0,Charge 4
2023-02-14T00:23:17Z,75.0,Charge 4
2023-02-14T00:23:22Z,74.0,Charge 4
2023-02-14T00:23:37Z,74.0,Charge 4
2023-02-14T00:23:47Z,73.0,Charge 4
2023-02-14T00:23:57Z,74.0,Charge 4
2023-02-14T00:24:03Z,74.0,Charge 4
2023-02-14T00:24:08Z,75.0,Charge 4
2023-02-14T00:24:13Z,74.0,Charge 4
2023-02-14T00:24:28Z,73.0,Charge 4
2023-02-14T00:24:33Z,72.0,Charge 4
2023-02-14T00:24:43Z,73.0,Charge 4
2023-02-14T00:24:48Z,74.0,Charge 4
2023-02-14T00:24:53Z,77.0,Charge 4
2023-02-14T00:24:58Z,78.0,Charge 4
2023-02-14T00:25:03Z,76.0,Charge 4
2023-02-14T00:25:08Z,74.0,Charge 4
2023-02-14T00:25:13Z,73.0,Charge 4
2023-02-14T00:25:23Z,74.0,Charge 4
2023-02-14T00:25:33Z,73.0,Charge 4
2023-02-14T00:25:43Z,74.0,Charge 4
2023-02-14T00:25:58Z,74.0,Charge 4
2023-02-14T00:26:13Z,75.0,Charge 4
2023-02-14T00:26:28Z,76.0,Charge 4
2023-02-14T00:26:33Z,78.0,Charge 4
2023-02-14T00:26:38Z,79.0,Charge 4
2023-02-14T00:26:43Z,78.0,Charge 4
2023-02-14T00:26:53Z,77.0,Charge 4
2023-02-14T00:26:58Z,76.0,Charge 4
2023-02-14T00:27:03Z,75.0,Charge 4
2023-02-14T00:27:13Z,74.0,Charge 4
2023-02-14T00:27:23Z,75.0,Charge 4
2023-02-14T00:27:33Z,76.0,Charge 4
2023-02-14T00:27:38Z,78.0,Charge 4
2023-02-14T00:27:43Z,79.0,Charge 4
2023-02-14T00:27:48Z,78.0,Charge 4
2023-02-14T00:27:53Z,79.0,Charge 4
2023-02-14T00:27:58Z,77.0,Charge 4
2023-02-14T00:28:03Z,76.0,Charge 4
2023-02-14T00:28:08Z,78.0,Charge 4
2023-02-14T00:28:18Z,79.0,Charge 4
2023-02-14T00:28:23Z,86.0,Charge 4
2023-02-14T00:28:28Z,91.0,Charge 4
2023-02-14T00:28:33Z,89.0,Charge 4
2023-02-14T00:28:38Z,86.0,Charge 4
2023-02-14T00:28:43Z,84.0,Charge 4
2023-02-14T00:28:48Z,83.0,Charge 4
2023-02-14T00:28:53Z,81.0,Charge 4
2023-02-14T00:28:58Z,80.0,Charge 4
2023-02-14T00:29:13Z,80.0,Charge 4
2023-02-14T00:29:18Z,81.0,Charge 4
2023-02-14T00:29:23Z,80.0,Charge 4
2023-02-14T00:29:38Z,80.0,Charge 4
2023-02-14T00:29:53Z,80.0,Charge 4
2023-02-14T00:30:03Z,78.0,Charge 4
2023-02-14T00:30:08Z,77.0,Charge 4
2023-02-14T00:30:18Z,78.0,Charge 4
2023-02-14T00:30:23Z,79.0,Charge 4
2023-02-14T00:30:38Z,79.0,Charge 4
2023-02-14T00:30:39Z,77.0,Charge 4
2023-02-14T00:30:44Z,76.0,Charge 4
2023-02-14T00:30:49Z,75.0,Charge 4
2023-02-14T00:30:59Z,76.0,Charge 4
2023-02-14T00:31:14Z,79.0,Charge 4
2023-02-14T00:31:19Z,81.0,Charge 4
2023-02-14T00:31:24Z,79.0,Charge 4
2023-02-14T00:31:29Z,77.0,Charge 4
2023-02-14T00:31:34Z,76.0,Charge 4
2023-02-14T00:31:39Z,74.0,Charge 4
2023-02-14T00:31:44Z,75.0,Charge 4
2023-02-14T00:31:49Z,76.0,Charge 4
2023-02-14T00:31:59Z,77.0,Charge 4
2023-02-14T00:32:14Z,76.0,Charge 4
2023-02-14T00:32:29Z,77.0,Charge 4
2023-02-14T00:32:39Z,78.0,Charge 4
2023-02-14T00:32:49Z,79.0,Charge 4
2023-02-14T00:32:54Z,78.0,Charge 4
2023-02-14T00:32:59Z,77.0,Charge 4
2023-02-14T00:33:04Z,76.0,Charge 4
2023-02-14T00:33:14Z,77.0,Charge 4
2023-02-14T00:33:19Z,78.0,Charge 4
2023-02-14T00:33:24Z,77.0,Charge 4
2023-02-14T00:33:39Z,77.0,Charge 4
2023-02-14T00:33:44Z,78.0,Charge 4
2023-02-14T00:33:54Z,79.0,Charge 4
2023-02-14T00:33:59Z,80.0,Charge 4
2023-02-14T00:34:04Z,79.0,Charge 4
2023-02-14T00:34:09Z,78.0,Charge 4
2023-02-14T00:34:14Z,77.0,Charge 4
2023-02-14T00:34:19Z,76.0,Charge 4
2023-02-14T00:34:34Z,75.0,Charge 4
2023-02-14T00:34:49Z,75.0,Charge 4
2023-02-14T00:35:04Z,76.0,Charge 4
2023-02-14T00:35:14Z,77.0,Charge 4
2023-02-14T00:35:19Z,78.0,Charge 4
2023-02-14T00:35:24Z,77.0,Charge 4
2023-02-14T00:35:29Z,78.0,Charge 4
2023-02-14T00:35:34Z,77.0,Charge 4
2023-02-14T00:35:39Z,77.0,Charge 4
2023-02-14T00:35:44Z,76.0,Charge 4
2023-02-14T00:35:54Z,77.0,Charge 4
2023-02-14T00:35:59Z,76.0,Charge 4
2023-02-14T00:36:04Z,75.0,Charge 4
2023-02-14T00:36:09Z,76.0,Charge 4
2023-02-14T00:36:19Z,75.0,Charge 4
2023-02-14T00:36:29Z,74.0,Charge 4
2023-02-14T00:36:44Z,74.0,Charge 4
2023-02-14T00:36:54Z,76.0,Charge 4
2023-02-14T00:36:59Z,77.0,Charge 4
2023-02-14T00:37:04Z,78.0,Charge 4
2023-02-14T00:37:09Z,77.0,Charge 4
2023-02-14T00:37:24Z,77.0,Charge 4
2023-02-14T00:37:25Z,77.0,Charge 4
2023-02-14T00:37:35Z,76.0,Charge 4
2023-02-14T00:37:40Z,75.0,Charge 4
2023-02-14T00:37:45Z,74.0,Charge 4
2023-02-14T00:38:00Z,75.0,Charge 4
2023-02-14T00:38:10Z,76.0,Charge 4
2023-02-14T00:38:25Z,78.0,Charge 4
2023-02-14T00:38:30Z,77.0,Charge 4
2023-02-14T00:38:35Z,76.0,Charge 4
2023-02-14T00:38:40Z,77.0,Charge 4
2023-02-14T00:38:50Z,78.0,Charge 4
2023-02-14T00:39:00Z,77.0,Charge 4
2023-02-14T00:39:15Z,76.0,Charge 4
2023-02-14T00:39:20Z,75.0,Charge 4
2023-02-14T00:39:30Z,76.0,Charge 4
2023-02-14T00:39:35Z,77.0,Charge 4
2023-02-14T00:39:45Z,78.0,Charge 4
2023-02-14T00:39:55Z,77.0,Charge 4
2023-02-14T00:40:10Z,77.0,Charge 4
2023-02-14T00:40:20Z,76.0,Charge 4
2023-02-14T00:40:25Z,77.0,Charge 4
2023-02-14T00:40:30Z,77.0,Charge 4
2023-02-14T00:40:35Z,76.0,Charge 4
2023-02-14T00:40:45Z,77.0,Charge 4
2023-02-14T00:40:50Z,78.0,Charge 4
2023-02-14T00:40:55Z,79.0,Charge 4
2023-02-14T00:41:05Z,78.0,Charge 4
2023-02-14T00:41:10Z,77.0,Charge 4
2023-02-14T00:41:25Z,77.0,Charge 4
2023-02-14T00:41:35Z,76.0,Charge 4
2023-02-14T00:41:50Z,77.0,Charge 4
2023-02-14T00:41:55Z,78.0,Charge 4
2023-02-14T00:42:05Z,77.0,Charge 4
2023-02-14T00:42:20Z,76.0,Charge 4
2023-02-14T00:42:25Z,77.0,Charge 4
2023-02-14T00:42:30Z,78.0,Charge 4
2023-02-14T00:42:35Z,77.0,Charge 4
2023-02-14T00:42:40Z,76.0,Charge 4
2023-02-14T00:42:50Z,77.0,Charge 4
2023-02-14T00:42:55Z,79.0,Charge 4
2023-02-14T00:43:05Z,78.0,Charge 4
2023-02-14T00:43:20Z,78.0,Charge 4
2023-02-14T00:43:35Z,76.0,Charge 4
2023-02-14T00:43:45Z,77.0,Charge 4
2023-02-14T00:43:55Z,76.0,Charge 4
2023-02-14T00:44:00Z,77.0,Charge 4
2023-02-14T00:44:15Z,77.0,Charge 4
2023-02-14T00:44:20Z,77.0,Charge 4
2023-02-14T00:44:35Z,77.0,Charge 4
2023-02-14T00:44:50Z,76.0,Charge 4
2023-02-14T00:44:56Z,76.0,Charge 4
2023-02-14T00:45:06Z,77.0,Charge 4
2023-02-14T00:45:11Z,78.0,Charge 4
2023-02-14T00:45:21Z,77.0,Charge 4
2023-02-14T00:45:31Z,78.0,Charge 4
2023-02-14T00:45:36Z,79.0,Charge 4
2023-02-14T00:45:46Z,78.0,Charge 4
2023-02-14T00:45:56Z,77.0,Charge 4
2023-02-14T00:46:01Z,78.0,Charge 4
2023-02-14T00:46:06Z,77.0,Charge 4
2023-02-14T00:46:16Z,78.0,Charge 4
2023-02-14T00:46:21Z,79.0,Charge 4
2023-02-14T00:46:26Z,80.0,Charge 4
2023-02-14T00:46:36Z,79.0,Charge 4
2023-02-14T00:46:41Z,78.0,Charge 4
2023-02-14T00:46:46Z,77.0,Charge 4
2023-02-14T00:46:51Z,76.0,Charge 4
2023-02-14T00:47:01Z,77.0,Charge 4
2023-02-14T00:47:16Z,77.0,Charge 4
2023-02-14T00:47:21Z,76.0,Charge 4
2023-02-14T00:47:26Z,77.0,Charge 4
2023-02-14T00:47:31Z,77.0,Charge 4
2023-02-14T00:47:41Z,77.0,Charge 4
2023-02-14T00:47:51Z,78.0,Charge 4
2023-02-14T00:48:01Z,77.0,Charge 4
2023-02-14T00:48:06Z,76.0,Charge 4
2023-02-14T00:48:11Z,77.0,Charge 4
2023-02-14T00:48:16Z,77.0,Charge 4
2023-02-14T00:48:21Z,78.0,Charge 4
2023-02-14T00:48:26Z,79.0,Charge 4
2023-02-14T00:48:31Z,80.0,Charge 4
2023-02-14T00:48:36Z,78.0,Charge 4
2023-02-14T00:48:46Z,77.0,Charge 4
2023-02-14T00:48:51Z,77.0,Charge 4
2023-02-14T00:49:01Z,78.0,Charge 4
2023-02-14T00:49:06Z,77.0,Charge 4
2023-02-14T00:49:11Z,76.0,Charge 4
2023-02-14T00:49:16Z,77.0,Charge 4
2023-02-14T00:49:26Z,78.0,Charge 4
2023-02-14T00:49:31Z,79.0,Charge 4
2023-02-14T00:49:36Z,79.0,Charge 4
2023-02-14T00:49:46Z,80.0,Charge 4
2023-02-14T00:49:56Z,80.0,Charge 4
2023-02-14T00:50:01Z,79.0,Charge 4
2023-02-14T00:50:16Z,79.0,Charge 4
2023-02-14T00:50:21Z,78.0,Charge 4
2023-02-14T00:50:31Z,77.0,Charge 4
2023-02-14T00:50:46Z,77.0,Charge 4
2023-02-14T00:51:01Z,77.0,Charge 4
2023-02-14T00:51:11Z,79.0,Charge 4
2023-02-14T00:51:16Z,79.0,Charge 4
2023-02-14T00:51:21Z,79.0,Charge 4
2023-02-14T00:51:26Z,79.0,Charge 4
2023-02-14T00:51:32Z,79.0,Charge 4
2023-02-14T00:51:37Z,78.0,Charge 4
2023-02-14T00:51:42Z,78.0,Charge 4
2023-02-14T00:51:47Z,78.0,Charge 4
2023-02-14T00:52:02Z,77.0,Charge 4
2023-02-14T00:52:17Z,77.0,Charge 4
2023-02-14T00:52:22Z,77.0,Charge 4
2023-02-14T00:52:27Z,78.0,Charge 4
2023-02-14T00:52:37Z,78.0,Charge 4
2023-02-14T00:52:47Z,77.0,Charge 4
2023-02-14T00:52:52Z,76.0,Charge 4
2023-02-14T00:53:02Z,77.0,Charge 4
2023-02-14T00:53:12Z,77.0,Charge 4
2023-02-14T00:53:22Z,76.0,Charge 4
2023-02-14T00:53:27Z,75.0,Charge 4
2023-02-14T00:53:37Z,77.0,Charge 4
2023-02-14T00:53:42Z,78.0,Charge 4
2023-02-14T00:53:57Z,78.0,Charge 4
2023-02-14T00:54:02Z,78.0,Charge 4
2023-02-14T00:54:17Z,77.0,Charge 4
2023-02-14T00:54:22Z,78.0,Charge 4
2023-02-14T00:54:27Z,78.0,Charge 4
2023-02-14T00:54:32Z,79.0,Charge 4
2023-02-14T00:54:37Z,80.0,Charge 4
2023-02-14T00:54:42Z,80.0,Charge 4
2023-02-14T00:54:47Z,79.0,Charge 4
2023-02-14T00:55:02Z,79.0,Charge 4
2023-02-14T00:55:07Z,80.0,Charge 4
2023-02-14T00:55:12Z,80.0,Charge 4
2023-02-14T00:55:27Z,80.0,Charge 4
2023-02-14T00:55:32Z,80.0,Charge 4
2023-02-14T00:55:37Z,77.0,Charge 4
2023-02-14T00:55:47Z,78.0,Charge 4
2023-02-14T00:56:02Z,78.0,Charge 4
2023-02-14T00:56:17Z,78.0,Charge 4
2023-02-14T00:56:32Z,78.0,Charge 4
2023-02-14T00:56:37Z,76.0,Charge 4
2023-02-14T00:56:42Z,77.0,Charge 4
2023-02-14T00:56:52Z,78.0,Charge 4
2023-02-14T00:56:57Z,78.0,Charge 4
2023-02-14T00:57:02Z,78.0,Charge 4
2023-02-14T00:57:07Z,79.0,Charge 4
2023-02-14T00:57:12Z,79.0,Charge 4
2023-02-14T00:57:17Z,79.0,Charge 4
2023-02-14T00:57:27Z,78.0,Charge 4
2023-02-14T00:57:32Z,77.0,Charge 4
2023-02-14T00:57:37Z,78.0,Charge 4
2023-02-14T00:57:52Z,78.0,Charge 4
2023-02-14T00:58:02Z,78.0,Charge 4
2023-02-14T00:58:07Z,78.0,Charge 4
2023-02-14T00:58:12Z,79.0,Charge 4
2023-02-14T00:58:17Z,80.0,Charge 4
2023-02-14T00:58:23Z,79.0,Charge 4
2023-02-14T00:58:28Z,77.0,Charge 4
2023-02-14T00:58:33Z,76.0,Charge 4
2023-02-14T00:58:38Z,76.0,Charge 4
2023-02-14T00:58:48Z,76.0,Charge 4
2023-02-14T00:58:53Z,77.0,Charge 4
2023-02-14T00:59:03Z,79.0,Charge 4
2023-02-14T00:59:08Z,80.0,Charge 4
2023-02-14T00:59:13Z,80.0,Charge 4
2023-02-14T00:59:18Z,80.0,Charge 4
2023-02-14T00:59:23Z,79.0,Charge 4
2023-02-14T00:59:28Z,78.0,Charge 4
2023-02-14T00:59:33Z,76.0,Charge 4
2023-02-14T00:59:38Z,75.0,Charge 4
2023-02-14T00:59:53Z,76.0,Charge 4
2023-02-14T00:59:58Z,76.0,Charge 4
2023-02-14T01:00:13Z,75.0,Charge 4
2023-02-14T01:00:18Z,75.0,Charge 4
2023-02-14T01:00:23Z,76.0,Charge 4
2023-02-14T01:00:28Z,76.0,Charge 4
2023-02-14T01:00:43Z,76.0,Charge 4
2023-02-14T01:00:53Z,77.0,Charge 4
2023-02-14T01:00:58Z,76.0,Charge 4
2023-02-14T01:01:13Z,77.0,Charge 4
2023-02-14T01:01:18Z,78.0,Charge 4
2023-02-14T01:01:23Z,80.0,Charge 4
2023-02-14T01:01:28Z,79.0,Charge 4
2023-02-14T01:01:33Z,79.0,Charge 4
2023-02-14T01:01:43Z,78.0,Charge 4
2023-02-14T01:01:48Z,77.0,Charge 4
2023-02-14T01:02:03Z,77.0,Charge 4
2023-02-14T01:02:18Z,79.0,Charge 4
2023-02-14T01:02:28Z,80.0,Charge 4
2023-02-14T01:02:33Z,85.0,Charge 4
2023-02-14T01:02:38Z,95.0,Charge 4
2023-02-14T01:02:43Z,96.0,Charge 4
2023-02-14T01:02:48Z,94.0,Charge 4
2023-02-14T01:02:53Z,89.0,Charge 4
2023-02-14T01:02:58Z,87.0,Charge 4
2023-02-14T01:03:03Z,84.0,Charge 4
2023-02-14T01:03:18Z,84.0,Charge 4
2023-02-14T01:03:33Z,81.0,Charge 4
2023-02-14T01:03:38Z,86.0,Charge 4
2023-02-14T01:03:43Z,87.0,Charge 4
2023-02-14T01:03:48Z,81.0,Charge 4
2023-02-14T01:03:53Z,76.0,Charge 4
2023-02-14T01:03:58Z,74.0,Charge 4
2023-02-14T01:04:08Z,74.0,Charge 4
2023-02-14T01:04:23Z,74.0,Charge 4
2023-02-14T01:04:28Z,71.0,Charge 4
2023-02-14T01:04:34Z,72.0,Charge 4
2023-02-14T01:04:49Z,72.0,Charge 4
2023-02-14T01:04:59Z,71.0,Charge 4
2023-02-14T01:05:04Z,72.0,Charge 4
2023-02-14T01:05:09Z,77.0,Charge 4
2023-02-14T01:05:14Z,81.0,Charge 4
2023-02-14T01:05:19Z,79.0,Charge 4
2023-02-14T01:05:24Z,74.0,Charge 4
2023-02-14T01:05:29Z,72.0,Charge 4
2023-02-14T01:05:34Z,71.0,Charge 4
2023-02-14T01:05:39Z,70.0,Charge 4
2023-02-14T01:05:49Z,71.0,Charge 4
2023-02-14T01:05:54Z,70.0,Charge 4
2023-02-14T01:05:59Z,71.0,Charge 4
2023-02-14T01:06:04Z,72.0,Charge 4
2023-02-14T01:06:09Z,73.0,Charge 4
2023-02-14T01:06:14Z,74.0,Charge 4
2023-02-14T01:06:19Z,75.0,Charge 4
2023-02-14T01:06:24Z,73.0,Charge 4
2023-02-14T01:06:29Z,72.0,Charge 4
2023-02-14T01:06:34Z,71.0,Charge 4
2023-02-14T01:06:39Z,70.0,Charge 4
2023-02-14T01:06:49Z,71.0,Charge 4
2023-02-14T01:06:54Z,72.0,Charge 4
2023-02-14T01:06:59Z,73.0,Charge 4
2023-02-14T01:07:04Z,73.0,Charge 4
2023-02-14T01:07:09Z,73.0,Charge 4
2023-02-14T01:07:14Z,74.0,Charge 4
2023-02-14T01:07:24Z,75.0,Charge 4
2023-02-14T01:07:29Z,76.0,Charge 4
2023-02-14T01:07:39Z,75.0,Charge 4
2023-02-14T01:07:44Z,74.0,Charge 4
2023-02-14T01:07:49Z,73.0,Charge 4
2023-02-14T01:08:04Z,72.0,Charge 4
2023-02-14T01:08:09Z,71.0,Charge 4
2023-02-14T01:08:19Z,72.0,Charge 4
2023-02-14T01:08:24Z,73.0,Charge 4
2023-02-14T01:08:39Z,73.0,Charge 4
2023-02-14T01:08:44Z,74.0,Charge 4
2023-02-14T01:08:59Z,73.0,Charge 4
2023-02-14T01:09:09Z,72.0,Charge 4
2023-02-14T01:09:19Z,73.0,Charge 4
2023-02-14T01:09:24Z,75.0,Charge 4
2023-02-14T01:09:34Z,74.0,Charge 4
2023-02-14T01:09:39Z,73.0,Charge 4
2023-02-14T01:09:44Z,72.0,Charge 4
2023-02-14T01:09:54Z,73.0,Charge 4
2023-02-14T01:09:59Z,74.0,Charge 4
2023-02-14T01:10:04Z,75.0,Charge 4
2023-02-14T01:10:09Z,74.0,Charge 4
