timestamp,beats per minute,data source
2021-01-29T00:00:10Z,73.0,Charge 4
2021-01-29T00:00:15Z,73.0,Charge 4
2021-01-29T00:00:25Z,72.0,Charge 4
2021-01-29T00:00:30Z,72.0,Charge 4
2021-01-29T00:00:40Z,73.0,Charge 4
2021-01-29T00:00:55Z,73.0,Charge 4
2021-01-29T00:01:05Z,73.0,Charge 4
2021-01-29T00:01:10Z,72.0,Charge 4
2021-01-29T00:01:15Z,73.0,Charge 4
2021-01-29T00:01:30Z,74.0,Charge 4
2021-01-29T00:01:45Z,74.0,Charge 4
2021-01-29T00:01:50Z,75.0,Charge 4
2021-01-29T00:02:00Z,74.0,Charge 4
2021-01-29T00:02:05Z,74.0,Charge 4
2021-01-29T00:02:20Z,74.0,Charge 4
2021-01-29T00:02:30Z,74.0,Charge 4
2021-01-29T00:02:40Z,75.0,Charge 4
2021-01-29T00:02:45Z,74.0,Charge 4
2021-01-29T00:02:55Z,74.0,Charge 4
2021-01-29T00:03:00Z,73.0,Charge 4
2021-01-29T00:03:15Z,73.0,Charge 4
2021-01-29T00:03:25Z,72.0,Charge 4
2021-01-29T00:03:30Z,73.0,Charge 4
2021-01-29T00:03:45Z,73.0,Charge 4
2021-01-29T00:03:50Z,74.0,Charge 4
2021-01-29T00:03:55Z,74.0,Charge 4
2021-01-29T00:04:00Z,74.0,Charge 4
2021-01-29T00:04:05Z,74.0,Charge 4
2021-01-29T00:04:10Z,74.0,Charge 4
2021-01-29T00:04:25Z,74.0,Charge 4
2021-01-29T00:04:30Z,75.0,Charge 4
2021-01-29T00:04:45Z,75.0,Charge 4
2021-01-29T00:04:50Z,75.0,Charge 4
2021-01-29T00:04:55Z,76.0,Charge 4
2021-01-29T00:05:00Z,77.0,Charge 4
2021-01-29T00:05:10Z,76.0,Charge 4
2021-01-29T00:05:25Z,75.0,Charge 4
2021-01-29T00:05:35Z,76.0,Charge 4
2021-01-29T00:05:40Z,75.0,Charge 4
