timestamp,beats per minute,data source
2023-03-30T00:00:09Z,73.0,Charge 4
2023-03-30T00:00:19Z,72.0,Charge 4
2023-03-30T00:00:29Z,71.0,Charge 4
2023-03-30T00:00:44Z,72.0,Charge 4
2023-03-30T00:00:49Z,73.0,Charge 4
2023-03-30T00:01:04Z,72.0,Charge 4
2023-03-30T00:01:19Z,72.0,Charge 4
2023-03-30T00:01:24Z,73.0,Charge 4
2023-03-30T00:01:29Z,74.0,Charge 4
2023-03-30T00:01:39Z,72.0,Charge 4
2023-03-30T00:01:44Z,71.0,Charge 4
2023-03-30T00:01:49Z,70.0,Charge 4
2023-03-30T00:01:54Z,71.0,Charge 4
2023-03-30T00:02:04Z,73.0,Charge 4
2023-03-30T00:02:09Z,74.0,Charge 4
2023-03-30T00:02:14Z,75.0,Charge 4
2023-03-30T00:02:19Z,74.0,Charge 4
2023-03-30T00:02:24Z,73.0,Charge 4
2023-03-30T00:02:29Z,72.0,Charge 4
2023-03-30T00:02:44Z,72.0,Charge 4
2023-03-30T00:02:59Z,73.0,Charge 4
2023-03-30T00:03:04Z,74.0,Charge 4
2023-03-30T00:03:09Z,73.0,Charge 4
2023-03-30T00:03:24Z,73.0,Charge 4
2023-03-30T00:03:29Z,74.0,Charge 4
2023-03-30T00:03:44Z,74.0,Charge 4
2023-03-30T00:03:49Z,72.0,Charge 4
2023-03-30T00:03:54Z,71.0,Charge 4
2023-03-30T00:04:04Z,72.0,Charge 4
2023-03-30T00:04:09Z,74.0,Charge 4
2023-03-30T00:04:24Z,74.0,Charge 4
2023-03-30T00:04:39Z,74.0,Charge 4
2023-03-30T00:04:44Z,73.0,Charge 4
2023-03-30T00:04:49Z,72.0,Charge 4
2023-03-30T00:04:59Z,73.0,Charge 4
2023-03-30T00:05:09Z,74.0,Charge 4
2023-03-30T00:05:19Z,73.0,Charge 4
2023-03-30T00:05:24Z,72.0,Charge 4
2023-03-30T00:05:34Z,73.0,Charge 4
2023-03-30T00:05:44Z,74.0,Charge 4
2023-03-30T00:05:49Z,73.0,Charge 4
