timestamp,beats per minute,data source
2023-03-17T00:00:09Z,80.0,Charge 4
2023-03-17T00:00:14Z,77.0,Charge 4
2023-03-17T00:00:19Z,74.0,Charge 4
2023-03-17T00:00:24Z,72.0,Charge 4
2023-03-17T00:00:29Z,71.0,Charge 4
2023-03-17T00:00:34Z,70.0,Charge 4
2023-03-17T00:00:44Z,69.0,Charge 4
2023-03-17T00:00:54Z,68.0,Charge 4
2023-03-17T00:00:59Z,69.0,Charge 4
2023-03-17T00:01:04Z,73.0,Charge 4
2023-03-17T00:01:09Z,74.0,Charge 4
2023-03-17T00:01:24Z,74.0,Charge 4
2023-03-17T00:01:39Z,74.0,Charge 4
2023-03-17T00:01:49Z,76.0,Charge 4
2023-03-17T00:02:04Z,76.0,Charge 4
2023-03-17T00:02:09Z,78.0,Charge 4
2023-03-17T00:02:19Z,80.0,Charge 4
2023-03-17T00:02:24Z,82.0,Charge 4
2023-03-17T00:02:39Z,82.0,Charge 4
2023-03-17T00:02:54Z,79.0,Charge 4
2023-03-17T00:03:04Z,78.0,Charge 4
2023-03-17T00:03:19Z,78.0,Charge 4
2023-03-17T00:03:34Z,78.0,Charge 4
2023-03-17T00:03:35Z,78.0,Charge 4
2023-03-17T00:03:50Z,79.0,Charge 4
2023-03-17T00:04:05Z,79.0,Charge 4
2023-03-17T00:04:15Z,80.0,Charge 4
2023-03-17T00:04:20Z,82.0,Charge 4
2023-03-17T00:04:25Z,83.0,Charge 4
2023-03-17T00:04:30Z,82.0,Charge 4
2023-03-17T00:04:45Z,81.0,Charge 4
2023-03-17T00:05:00Z,80.0,Charge 4
2023-03-17T00:05:05Z,77.0,Charge 4
2023-03-17T00:05:10Z,76.0,Charge 4
2023-03-17T00:05:15Z,75.0,Charge 4
2023-03-17T00:05:20Z,75.0,Charge 4
2023-03-17T00:05:30Z,76.0,Charge 4
2023-03-17T00:05:35Z,77.0,Charge 4
2023-03-17T00:05:45Z,76.0,Charge 4
2023-03-17T00:06:00Z,77.0,Charge 4
2023-03-17T00:06:05Z,77.0,Charge 4
2023-03-17T00:06:15Z,76.0,Charge 4
2023-03-17T00:06:20Z,74.0,Charge 4
2023-03-17T00:06:25Z,73.0,Charge 4
2023-03-17T00:06:35Z,74.0,Charge 4
2023-03-17T00:06:50Z,74.0,Charge 4
2023-03-17T00:07:00Z,75.0,Charge 4
2023-03-17T00:07:05Z,75.0,Charge 4
2023-03-17T00:07:15Z,77.0,Charge 4
2023-03-17T00:07:25Z,78.0,Charge 4
2023-03-17T00:07:31Z,81.0,Charge 4
2023-03-17T00:07:36Z,79.0,Charge 4
2023-03-17T00:07:41Z,76.0,Charge 4
2023-03-17T00:07:46Z,74.0,Charge 4
2023-03-17T00:07:51Z,75.0,Charge 4
2023-03-17T00:08:01Z,78.0,Charge 4
2023-03-17T00:08:06Z,81.0,Charge 4
2023-03-17T00:08:11Z,79.0,Charge 4
2023-03-17T00:08:16Z,77.0,Charge 4
2023-03-17T00:08:21Z,75.0,Charge 4
2023-03-17T00:08:26Z,76.0,Charge 4
2023-03-17T00:08:31Z,76.0,Charge 4
2023-03-17T00:08:46Z,76.0,Charge 4
2023-03-17T00:09:01Z,77.0,Charge 4
2023-03-17T00:09:11Z,76.0,Charge 4
2023-03-17T00:09:16Z,74.0,Charge 4
2023-03-17T00:09:21Z,73.0,Charge 4
2023-03-17T00:09:26Z,71.0,Charge 4
2023-03-17T00:09:31Z,71.0,Charge 4
2023-03-17T00:09:36Z,70.0,Charge 4
2023-03-17T00:09:41Z,71.0,Charge 4
2023-03-17T00:09:46Z,72.0,Charge 4
2023-03-17T00:09:51Z,71.0,Charge 4
2023-03-17T00:09:56Z,70.0,Charge 4
2023-03-17T00:10:01Z,69.0,Charge 4
2023-03-17T00:10:16Z,69.0,Charge 4
2023-03-17T00:10:26Z,70.0,Charge 4
2023-03-17T00:10:31Z,71.0,Charge 4
2023-03-17T00:10:46Z,70.0,Charge 4
2023-03-17T00:10:56Z,70.0,Charge 4
2023-03-17T00:11:11Z,71.0,Charge 4
2023-03-17T00:11:16Z,72.0,Charge 4
2023-03-17T00:11:21Z,73.0,Charge 4
2023-03-17T00:11:26Z,78.0,Charge 4
2023-03-17T00:11:31Z,79.0,Charge 4
2023-03-17T00:11:36Z,79.0,Charge 4
2023-03-17T00:11:41Z,78.0,Charge 4
2023-03-17T00:11:51Z,77.0,Charge 4
2023-03-17T00:11:56Z,75.0,Charge 4
2023-03-17T00:12:11Z,75.0,Charge 4
2023-03-17T00:12:21Z,74.0,Charge 4
2023-03-17T00:12:26Z,72.0,Charge 4
2023-03-17T00:12:31Z,70.0,Charge 4
2023-03-17T00:12:36Z,69.0,Charge 4
2023-03-17T00:12:41Z,68.0,Charge 4
2023-03-17T00:12:46Z,67.0,Charge 4
2023-03-17T00:12:51Z,68.0,Charge 4
2023-03-17T00:13:06Z,68.0,Charge 4
2023-03-17T00:13:16Z,69.0,Charge 4
2023-03-17T00:13:26Z,70.0,Charge 4
2023-03-17T00:13:41Z,70.0,Charge 4
2023-03-17T00:13:56Z,71.0,Charge 4
2023-03-17T00:14:11Z,71.0,Charge 4
2023-03-17T00:14:21Z,70.0,Charge 4
2023-03-17T00:14:27Z,71.0,Charge 4
