timestamp,level,data source
2021-10-18T11:01:00Z,SEDENTARY,Fitbit App
2021-10-18T11:02:00Z,SEDENTARY,Fitbit App
2021-10-18T11:03:00Z,SEDENTARY,Fitbit App
2021-10-18T11:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:06:00Z,SEDENTARY,Fitbit App
2021-10-18T11:07:00Z,SEDENTARY,Fitbit App
2021-10-18T11:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:10:00Z,SEDENTARY,Fitbit App
2021-10-18T11:18:00Z,SEDENTARY,Fitbit App
2021-10-18T11:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:24:00Z,SEDENTARY,Fitbit App
2021-10-18T11:26:00Z,SEDENTARY,Fitbit App
2021-10-18T11:27:00Z,SEDENTARY,Fitbit App
2021-10-18T11:28:00Z,SEDENTARY,Fitbit App
2021-10-18T11:34:00Z,SEDENTARY,Fitbit App
2021-10-18T11:38:00Z,SEDENTARY,Fitbit App
2021-10-18T11:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T11:45:00Z,SEDENTARY,Fitbit App
2021-10-18T11:46:00Z,SEDENTARY,Fitbit App
2021-10-18T11:48:00Z,SEDENTARY,Fitbit App
2021-10-18T11:49:00Z,SEDENTARY,Fitbit App
2021-10-18T11:50:00Z,SEDENTARY,Fitbit App
2021-10-18T11:51:00Z,SEDENTARY,Fitbit App
2021-10-18T11:52:00Z,SEDENTARY,Fitbit App
2021-10-18T11:53:00Z,SEDENTARY,Fitbit App
2021-10-18T11:58:00Z,SEDENTARY,Fitbit App
2021-10-18T12:00:00Z,SEDENTARY,Fitbit App
2021-10-18T12:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:02:00Z,SEDENTARY,Fitbit App
2021-10-18T12:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:05:00Z,SEDENTARY,Fitbit App
2021-10-18T12:06:00Z,SEDENTARY,Fitbit App
2021-10-18T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:08:00Z,SEDENTARY,Fitbit App
2021-10-18T12:09:00Z,SEDENTARY,Fitbit App
2021-10-18T12:10:00Z,SEDENTARY,Fitbit App
2021-10-18T12:11:00Z,SEDENTARY,Fitbit App
2021-10-18T12:12:00Z,SEDENTARY,Fitbit App
2021-10-18T12:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:14:00Z,SEDENTARY,Fitbit App
2021-10-18T12:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:16:00Z,SEDENTARY,Fitbit App
2021-10-18T12:17:00Z,SEDENTARY,Fitbit App
2021-10-18T12:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:19:00Z,SEDENTARY,Fitbit App
2021-10-18T12:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:21:00Z,SEDENTARY,Fitbit App
2021-10-18T12:22:00Z,SEDENTARY,Fitbit App
2021-10-18T12:23:00Z,SEDENTARY,Fitbit App
2021-10-18T12:24:00Z,SEDENTARY,Fitbit App
2021-10-18T12:25:00Z,SEDENTARY,Fitbit App
2021-10-18T12:26:00Z,SEDENTARY,Fitbit App
2021-10-18T12:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:28:00Z,SEDENTARY,Fitbit App
2021-10-18T12:29:00Z,SEDENTARY,Fitbit App
2021-10-18T12:30:00Z,SEDENTARY,Fitbit App
2021-10-18T12:31:00Z,SEDENTARY,Fitbit App
2021-10-18T12:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:34:00Z,SEDENTARY,Fitbit App
2021-10-18T12:35:00Z,SEDENTARY,Fitbit App
2021-10-18T12:36:00Z,SEDENTARY,Fitbit App
2021-10-18T12:37:00Z,SEDENTARY,Fitbit App
2021-10-18T12:38:00Z,SEDENTARY,Fitbit App
2021-10-18T12:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:41:00Z,SEDENTARY,Fitbit App
2021-10-18T12:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:43:00Z,SEDENTARY,Fitbit App
2021-10-18T12:44:00Z,SEDENTARY,Fitbit App
2021-10-18T12:45:00Z,SEDENTARY,Fitbit App
2021-10-18T12:46:00Z,SEDENTARY,Fitbit App
2021-10-18T12:47:00Z,SEDENTARY,Fitbit App
2021-10-18T12:48:00Z,SEDENTARY,Fitbit App
2021-10-18T12:49:00Z,SEDENTARY,Fitbit App
2021-10-18T12:50:00Z,SEDENTARY,Fitbit App
2021-10-18T12:51:00Z,SEDENTARY,Fitbit App
2021-10-18T12:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T12:58:00Z,SEDENTARY,Fitbit App
2021-10-18T12:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:00:00Z,SEDENTARY,Fitbit App
2021-10-18T13:01:00Z,SEDENTARY,Fitbit App
2021-10-18T13:02:00Z,SEDENTARY,Fitbit App
2021-10-18T13:03:00Z,SEDENTARY,Fitbit App
2021-10-18T13:04:00Z,SEDENTARY,Fitbit App
2021-10-18T13:05:00Z,SEDENTARY,Fitbit App
2021-10-18T13:06:00Z,SEDENTARY,Fitbit App
2021-10-18T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:09:00Z,SEDENTARY,Fitbit App
2021-10-18T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:11:00Z,SEDENTARY,Fitbit App
2021-10-18T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:13:00Z,SEDENTARY,Fitbit App
2021-10-18T13:14:00Z,SEDENTARY,Fitbit App
2021-10-18T13:15:00Z,SEDENTARY,Fitbit App
2021-10-18T13:16:00Z,SEDENTARY,Fitbit App
2021-10-18T13:17:00Z,SEDENTARY,Fitbit App
2021-10-18T13:18:00Z,SEDENTARY,Fitbit App
2021-10-18T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:23:00Z,SEDENTARY,Fitbit App
2021-10-18T13:24:00Z,SEDENTARY,Fitbit App
2021-10-18T13:25:00Z,SEDENTARY,Fitbit App
2021-10-18T13:26:00Z,SEDENTARY,Fitbit App
2021-10-18T13:27:00Z,SEDENTARY,Fitbit App
2021-10-18T13:28:00Z,SEDENTARY,Fitbit App
2021-10-18T13:29:00Z,SEDENTARY,Fitbit App
2021-10-18T13:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:31:00Z,SEDENTARY,Fitbit App
2021-10-18T13:32:00Z,SEDENTARY,Fitbit App
2021-10-18T13:33:00Z,SEDENTARY,Fitbit App
2021-10-18T13:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:35:00Z,SEDENTARY,Fitbit App
2021-10-18T13:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:37:00Z,SEDENTARY,Fitbit App
2021-10-18T13:38:00Z,SEDENTARY,Fitbit App
2021-10-18T13:39:00Z,SEDENTARY,Fitbit App
2021-10-18T13:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:43:00Z,SEDENTARY,Fitbit App
2021-10-18T13:44:00Z,SEDENTARY,Fitbit App
2021-10-18T13:45:00Z,SEDENTARY,Fitbit App
2021-10-18T13:46:00Z,SEDENTARY,Fitbit App
2021-10-18T13:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:48:00Z,SEDENTARY,Fitbit App
2021-10-18T13:49:00Z,SEDENTARY,Fitbit App
2021-10-18T13:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:53:00Z,SEDENTARY,Fitbit App
2021-10-18T13:54:00Z,SEDENTARY,Fitbit App
2021-10-18T13:55:00Z,SEDENTARY,Fitbit App
2021-10-18T13:56:00Z,SEDENTARY,Fitbit App
2021-10-18T13:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T13:59:00Z,SEDENTARY,Fitbit App
2021-10-18T14:04:00Z,SEDENTARY,Fitbit App
2021-10-18T14:10:00Z,SEDENTARY,Fitbit App
2021-10-18T14:11:00Z,SEDENTARY,Fitbit App
2021-10-18T14:12:00Z,SEDENTARY,Fitbit App
2021-10-18T14:13:00Z,SEDENTARY,Fitbit App
2021-10-18T14:14:00Z,SEDENTARY,Fitbit App
2021-10-18T14:15:00Z,SEDENTARY,Fitbit App
2021-10-18T14:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T14:18:00Z,SEDENTARY,Fitbit App
2021-10-18T14:19:00Z,SEDENTARY,Fitbit App
2021-10-18T14:20:00Z,SEDENTARY,Fitbit App
2021-10-18T14:21:00Z,SEDENTARY,Fitbit App
2021-10-18T14:22:00Z,SEDENTARY,Fitbit App
2021-10-18T14:23:00Z,SEDENTARY,Fitbit App
2021-10-18T14:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T14:25:00Z,SEDENTARY,Fitbit App
2021-10-18T14:26:00Z,SEDENTARY,Fitbit App
2021-10-18T14:28:00Z,SEDENTARY,Fitbit App
2021-10-18T14:29:00Z,SEDENTARY,Fitbit App
2021-10-18T14:30:00Z,SEDENTARY,Fitbit App
2021-10-18T14:31:00Z,SEDENTARY,Fitbit App
2021-10-18T14:32:00Z,SEDENTARY,Fitbit App
2021-10-18T14:33:00Z,SEDENTARY,Fitbit App
2021-10-18T14:34:00Z,SEDENTARY,Fitbit App
2021-10-18T14:35:00Z,SEDENTARY,Fitbit App
2021-10-18T14:37:00Z,SEDENTARY,Fitbit App
2021-10-18T14:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T14:40:00Z,SEDENTARY,Fitbit App
2021-10-18T14:41:00Z,SEDENTARY,Fitbit App
2021-10-18T14:42:00Z,SEDENTARY,Fitbit App
2021-10-18T14:45:00Z,SEDENTARY,Fitbit App
2021-10-18T14:46:00Z,SEDENTARY,Fitbit App
2021-10-18T14:47:00Z,SEDENTARY,Fitbit App
2021-10-18T14:49:00Z,SEDENTARY,Fitbit App
2021-10-18T14:50:00Z,SEDENTARY,Fitbit App
2021-10-18T14:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T14:52:00Z,SEDENTARY,Fitbit App
2021-10-18T14:53:00Z,SEDENTARY,Fitbit App
2021-10-18T14:54:00Z,SEDENTARY,Fitbit App
2021-10-18T14:55:00Z,SEDENTARY,Fitbit App
2021-10-18T14:56:00Z,SEDENTARY,Fitbit App
2021-10-18T14:57:00Z,SEDENTARY,Fitbit App
2021-10-18T14:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T14:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T15:00:00Z,SEDENTARY,Fitbit App
2021-10-18T15:01:00Z,SEDENTARY,Fitbit App
2021-10-18T15:02:00Z,SEDENTARY,Fitbit App
2021-10-18T15:03:00Z,SEDENTARY,Fitbit App
2021-10-18T15:04:00Z,SEDENTARY,Fitbit App
2021-10-18T15:05:00Z,SEDENTARY,Fitbit App
2021-10-18T15:08:00Z,SEDENTARY,Fitbit App
2021-10-18T15:09:00Z,SEDENTARY,Fitbit App
2021-10-18T15:10:00Z,SEDENTARY,Fitbit App
2021-10-18T15:12:00Z,SEDENTARY,Fitbit App
2021-10-18T15:13:00Z,SEDENTARY,Fitbit App
2021-10-18T15:14:00Z,SEDENTARY,Fitbit App
2021-10-18T15:15:00Z,SEDENTARY,Fitbit App
2021-10-18T15:16:00Z,SEDENTARY,Fitbit App
2021-10-18T15:17:00Z,SEDENTARY,Fitbit App
2021-10-18T15:18:00Z,SEDENTARY,Fitbit App
2021-10-18T15:19:00Z,SEDENTARY,Fitbit App
2021-10-18T15:20:00Z,SEDENTARY,Fitbit App
2021-10-18T15:21:00Z,SEDENTARY,Fitbit App
2021-10-18T15:22:00Z,SEDENTARY,Fitbit App
2021-10-18T15:23:00Z,SEDENTARY,Fitbit App
2021-10-18T15:24:00Z,SEDENTARY,Fitbit App
2021-10-18T15:25:00Z,SEDENTARY,Fitbit App
2021-10-18T15:26:00Z,SEDENTARY,Fitbit App
2021-10-18T15:27:00Z,SEDENTARY,Fitbit App
2021-10-18T15:28:00Z,SEDENTARY,Fitbit App
2021-10-18T15:29:00Z,SEDENTARY,Fitbit App
2021-10-18T15:30:00Z,SEDENTARY,Fitbit App
2021-10-18T15:31:00Z,SEDENTARY,Fitbit App
2021-10-18T15:32:00Z,SEDENTARY,Fitbit App
2021-10-18T15:33:00Z,SEDENTARY,Fitbit App
2021-10-18T15:34:00Z,SEDENTARY,Fitbit App
2021-10-18T15:36:00Z,SEDENTARY,Fitbit App
2021-10-18T15:37:00Z,SEDENTARY,Fitbit App
2021-10-18T15:38:00Z,SEDENTARY,Fitbit App
2021-10-18T15:39:00Z,SEDENTARY,Fitbit App
2021-10-18T15:40:00Z,SEDENTARY,Fitbit App
2021-10-18T15:41:00Z,SEDENTARY,Fitbit App
2021-10-18T15:42:00Z,SEDENTARY,Fitbit App
2021-10-18T15:43:00Z,SEDENTARY,Fitbit App
2021-10-18T15:44:00Z,SEDENTARY,Fitbit App
2021-10-18T15:45:00Z,SEDENTARY,Fitbit App
2021-10-18T15:46:00Z,SEDENTARY,Fitbit App
2021-10-18T15:48:00Z,SEDENTARY,Fitbit App
2021-10-18T15:49:00Z,SEDENTARY,Fitbit App
2021-10-18T15:51:00Z,SEDENTARY,Fitbit App
2021-10-18T15:52:00Z,SEDENTARY,Fitbit App
2021-10-18T15:53:00Z,SEDENTARY,Fitbit App
2021-10-18T15:54:00Z,SEDENTARY,Fitbit App
2021-10-18T15:55:00Z,SEDENTARY,Fitbit App
2021-10-18T15:56:00Z,SEDENTARY,Fitbit App
2021-10-18T15:57:00Z,SEDENTARY,Fitbit App
2021-10-18T15:58:00Z,SEDENTARY,Fitbit App
2021-10-18T15:59:00Z,SEDENTARY,Fitbit App
2021-10-18T16:01:00Z,SEDENTARY,Fitbit App
2021-10-18T16:02:00Z,SEDENTARY,Fitbit App
2021-10-18T16:03:00Z,SEDENTARY,Fitbit App
2021-10-18T16:04:00Z,SEDENTARY,Fitbit App
2021-10-18T16:05:00Z,SEDENTARY,Fitbit App
2021-10-18T16:07:00Z,SEDENTARY,Fitbit App
2021-10-18T16:08:00Z,SEDENTARY,Fitbit App
2021-10-18T16:09:00Z,SEDENTARY,Fitbit App
2021-10-18T16:10:00Z,SEDENTARY,Fitbit App
2021-10-18T16:11:00Z,SEDENTARY,Fitbit App
2021-10-18T16:12:00Z,SEDENTARY,Fitbit App
2021-10-18T16:13:00Z,SEDENTARY,Fitbit App
2021-10-18T16:14:00Z,SEDENTARY,Fitbit App
2021-10-18T16:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:16:00Z,SEDENTARY,Fitbit App
2021-10-18T16:17:00Z,SEDENTARY,Fitbit App
2021-10-18T16:18:00Z,SEDENTARY,Fitbit App
2021-10-18T16:19:00Z,SEDENTARY,Fitbit App
2021-10-18T16:20:00Z,SEDENTARY,Fitbit App
2021-10-18T16:21:00Z,SEDENTARY,Fitbit App
2021-10-18T16:22:00Z,SEDENTARY,Fitbit App
2021-10-18T16:23:00Z,SEDENTARY,Fitbit App
2021-10-18T16:24:00Z,SEDENTARY,Fitbit App
2021-10-18T16:25:00Z,SEDENTARY,Fitbit App
2021-10-18T16:26:00Z,SEDENTARY,Fitbit App
2021-10-18T16:27:00Z,SEDENTARY,Fitbit App
2021-10-18T16:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:30:00Z,SEDENTARY,Fitbit App
2021-10-18T16:31:00Z,SEDENTARY,Fitbit App
2021-10-18T16:35:00Z,SEDENTARY,Fitbit App
2021-10-18T16:36:00Z,SEDENTARY,Fitbit App
2021-10-18T16:37:00Z,SEDENTARY,Fitbit App
2021-10-18T16:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:42:00Z,SEDENTARY,Fitbit App
2021-10-18T16:43:00Z,SEDENTARY,Fitbit App
2021-10-18T16:44:00Z,SEDENTARY,Fitbit App
2021-10-18T16:45:00Z,SEDENTARY,Fitbit App
2021-10-18T16:46:00Z,SEDENTARY,Fitbit App
2021-10-18T16:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T16:48:00Z,SEDENTARY,Fitbit App
2021-10-18T16:49:00Z,SEDENTARY,Fitbit App
2021-10-18T16:50:00Z,SEDENTARY,Fitbit App
2021-10-18T16:51:00Z,SEDENTARY,Fitbit App
2021-10-18T16:52:00Z,SEDENTARY,Fitbit App
2021-10-18T16:53:00Z,SEDENTARY,Fitbit App
2021-10-18T16:54:00Z,SEDENTARY,Fitbit App
2021-10-18T16:55:00Z,SEDENTARY,Fitbit App
2021-10-18T16:56:00Z,SEDENTARY,Fitbit App
2021-10-18T16:57:00Z,SEDENTARY,Fitbit App
2021-10-18T16:58:00Z,SEDENTARY,Fitbit App
2021-10-18T16:59:00Z,SEDENTARY,Fitbit App
2021-10-18T17:00:00Z,SEDENTARY,Fitbit App
2021-10-18T17:01:00Z,SEDENTARY,Fitbit App
2021-10-18T17:02:00Z,SEDENTARY,Fitbit App
2021-10-18T17:03:00Z,SEDENTARY,Fitbit App
2021-10-18T17:04:00Z,SEDENTARY,Fitbit App
2021-10-18T17:05:00Z,SEDENTARY,Fitbit App
2021-10-18T17:06:00Z,SEDENTARY,Fitbit App
2021-10-18T17:07:00Z,SEDENTARY,Fitbit App
2021-10-18T17:08:00Z,SEDENTARY,Fitbit App
2021-10-18T17:09:00Z,SEDENTARY,Fitbit App
2021-10-18T17:10:00Z,SEDENTARY,Fitbit App
2021-10-18T17:11:00Z,SEDENTARY,Fitbit App
2021-10-18T17:12:00Z,SEDENTARY,Fitbit App
2021-10-18T17:13:00Z,SEDENTARY,Fitbit App
2021-10-18T17:14:00Z,SEDENTARY,Fitbit App
2021-10-18T17:15:00Z,SEDENTARY,Fitbit App
2021-10-18T17:17:00Z,SEDENTARY,Fitbit App
2021-10-18T17:18:00Z,SEDENTARY,Fitbit App
2021-10-18T17:19:00Z,SEDENTARY,Fitbit App
2021-10-18T17:20:00Z,SEDENTARY,Fitbit App
2021-10-18T17:21:00Z,SEDENTARY,Fitbit App
2021-10-18T17:22:00Z,SEDENTARY,Fitbit App
2021-10-18T17:23:00Z,SEDENTARY,Fitbit App
2021-10-18T17:24:00Z,SEDENTARY,Fitbit App
2021-10-18T17:25:00Z,SEDENTARY,Fitbit App
2021-10-18T17:28:00Z,SEDENTARY,Fitbit App
2021-10-18T17:29:00Z,SEDENTARY,Fitbit App
2021-10-18T17:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:31:00Z,SEDENTARY,Fitbit App
2021-10-18T17:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:34:00Z,SEDENTARY,Fitbit App
2021-10-18T17:35:00Z,SEDENTARY,Fitbit App
2021-10-18T17:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:37:00Z,SEDENTARY,Fitbit App
2021-10-18T17:38:00Z,SEDENTARY,Fitbit App
2021-10-18T17:41:00Z,SEDENTARY,Fitbit App
2021-10-18T17:42:00Z,SEDENTARY,Fitbit App
2021-10-18T17:43:00Z,SEDENTARY,Fitbit App
2021-10-18T17:45:00Z,SEDENTARY,Fitbit App
2021-10-18T17:49:00Z,SEDENTARY,Fitbit App
2021-10-18T17:50:00Z,SEDENTARY,Fitbit App
2021-10-18T17:51:00Z,SEDENTARY,Fitbit App
2021-10-18T17:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T17:55:00Z,SEDENTARY,Fitbit App
2021-10-18T17:56:00Z,SEDENTARY,Fitbit App
2021-10-18T17:57:00Z,SEDENTARY,Fitbit App
2021-10-18T17:58:00Z,SEDENTARY,Fitbit App
2021-10-18T18:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:07:00Z,SEDENTARY,Fitbit App
2021-10-18T18:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:12:00Z,MODERATELY_ACTIVE,Fitbit App
2021-10-18T18:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:21:00Z,VERY_ACTIVE,Fitbit App
2021-10-18T18:23:00Z,VERY_ACTIVE,Fitbit App
2021-10-18T18:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:56:00Z,SEDENTARY,Fitbit App
2021-10-18T18:57:00Z,SEDENTARY,Fitbit App
2021-10-18T18:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T18:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:03:00Z,SEDENTARY,Fitbit App
2021-10-18T19:04:00Z,SEDENTARY,Fitbit App
2021-10-18T19:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:09:00Z,SEDENTARY,Fitbit App
2021-10-18T19:10:00Z,SEDENTARY,Fitbit App
2021-10-18T19:12:00Z,SEDENTARY,Fitbit App
2021-10-18T19:14:00Z,SEDENTARY,Fitbit App
2021-10-18T19:16:00Z,SEDENTARY,Fitbit App
2021-10-18T19:17:00Z,SEDENTARY,Fitbit App
2021-10-18T19:18:00Z,SEDENTARY,Fitbit App
2021-10-18T19:19:00Z,SEDENTARY,Fitbit App
2021-10-18T19:20:00Z,SEDENTARY,Fitbit App
2021-10-18T19:21:00Z,SEDENTARY,Fitbit App
2021-10-18T19:22:00Z,SEDENTARY,Fitbit App
2021-10-18T19:23:00Z,SEDENTARY,Fitbit App
2021-10-18T19:25:00Z,SEDENTARY,Fitbit App
2021-10-18T19:26:00Z,SEDENTARY,Fitbit App
2021-10-18T19:27:00Z,SEDENTARY,Fitbit App
2021-10-18T19:28:00Z,SEDENTARY,Fitbit App
2021-10-18T19:29:00Z,SEDENTARY,Fitbit App
2021-10-18T19:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:31:00Z,SEDENTARY,Fitbit App
2021-10-18T19:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:33:00Z,SEDENTARY,Fitbit App
2021-10-18T19:34:00Z,SEDENTARY,Fitbit App
2021-10-18T19:35:00Z,SEDENTARY,Fitbit App
2021-10-18T19:36:00Z,SEDENTARY,Fitbit App
2021-10-18T19:37:00Z,SEDENTARY,Fitbit App
2021-10-18T19:38:00Z,SEDENTARY,Fitbit App
2021-10-18T19:39:00Z,SEDENTARY,Fitbit App
2021-10-18T19:40:00Z,SEDENTARY,Fitbit App
2021-10-18T19:41:00Z,SEDENTARY,Fitbit App
2021-10-18T19:42:00Z,SEDENTARY,Fitbit App
2021-10-18T19:43:00Z,SEDENTARY,Fitbit App
2021-10-18T19:44:00Z,SEDENTARY,Fitbit App
2021-10-18T19:45:00Z,SEDENTARY,Fitbit App
2021-10-18T19:46:00Z,SEDENTARY,Fitbit App
2021-10-18T19:47:00Z,SEDENTARY,Fitbit App
2021-10-18T19:48:00Z,SEDENTARY,Fitbit App
2021-10-18T19:49:00Z,SEDENTARY,Fitbit App
2021-10-18T19:50:00Z,SEDENTARY,Fitbit App
2021-10-18T19:52:00Z,SEDENTARY,Fitbit App
2021-10-18T19:53:00Z,SEDENTARY,Fitbit App
2021-10-18T19:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T19:55:00Z,SEDENTARY,Fitbit App
2021-10-18T19:56:00Z,SEDENTARY,Fitbit App
2021-10-18T19:57:00Z,SEDENTARY,Fitbit App
2021-10-18T19:58:00Z,SEDENTARY,Fitbit App
2021-10-18T19:59:00Z,SEDENTARY,Fitbit App
2021-10-18T20:00:00Z,SEDENTARY,Fitbit App
2021-10-18T20:01:00Z,SEDENTARY,Fitbit App
2021-10-18T20:02:00Z,SEDENTARY,Fitbit App
2021-10-18T20:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:05:00Z,SEDENTARY,Fitbit App
2021-10-18T20:06:00Z,SEDENTARY,Fitbit App
2021-10-18T20:07:00Z,SEDENTARY,Fitbit App
2021-10-18T20:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:10:00Z,SEDENTARY,Fitbit App
2021-10-18T20:11:00Z,SEDENTARY,Fitbit App
2021-10-18T20:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:13:00Z,SEDENTARY,Fitbit App
2021-10-18T20:17:00Z,SEDENTARY,Fitbit App
2021-10-18T20:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:23:00Z,SEDENTARY,Fitbit App
2021-10-18T20:28:00Z,SEDENTARY,Fitbit App
2021-10-18T20:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:30:00Z,SEDENTARY,Fitbit App
2021-10-18T20:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2021-10-18T20:33:00Z,SEDENTARY,Fitbit App
2021-10-18T20:34:00Z,SEDENTARY,Fitbit App
2021-10-18T20:37:00Z,SEDENTARY,Fitbit App
2021-10-18T20:39:00Z,SEDENTARY,Fitbit App
