timestamp,beats per minute,data source
2025-01-23T00:03:32Z,74.0,Charge 6
2025-01-23T00:03:33Z,73.0,Charge 6
2025-01-23T00:03:34Z,72.0,Charge 6
2025-01-23T00:03:37Z,72.0,Charge 6
2025-01-23T00:03:40Z,72.0,Charge 6
2025-01-23T00:03:43Z,72.0,Charge 6
2025-01-23T00:03:46Z,72.0,Charge 6
2025-01-23T00:03:49Z,72.0,Charge 6
2025-01-23T00:03:50Z,73.0,Charge 6
2025-01-23T00:03:52Z,72.0,Charge 6
2025-01-23T00:03:55Z,72.0,Charge 6
2025-01-23T00:03:56Z,73.0,Charge 6
2025-01-23T00:03:57Z,73.0,Charge 6
2025-01-23T00:04:00Z,73.0,Charge 6
2025-01-23T00:04:03Z,74.0,Charge 6
2025-01-23T00:04:06Z,74.0,Charge 6
2025-01-23T00:04:09Z,74.0,Charge 6
2025-01-23T00:04:12Z,74.0,Charge 6
2025-01-23T00:04:15Z,74.0,Charge 6
2025-01-23T00:04:18Z,74.0,Charge 6
2025-01-23T00:04:21Z,74.0,Charge 6
2025-01-23T00:04:22Z,73.0,Charge 6
2025-01-23T00:04:25Z,73.0,Charge 6
2025-01-23T00:04:26Z,74.0,Charge 6
2025-01-23T00:04:29Z,74.0,Charge 6
2025-01-23T00:04:30Z,73.0,Charge 6
2025-01-23T00:04:32Z,72.0,Charge 6
2025-01-23T00:04:34Z,70.0,Charge 6
2025-01-23T00:04:37Z,70.0,Charge 6
2025-01-23T00:04:40Z,70.0,Charge 6
2025-01-23T00:04:43Z,70.0,Charge 6
2025-01-23T00:04:46Z,70.0,Charge 6
2025-01-23T00:04:47Z,71.0,Charge 6
2025-01-23T00:04:49Z,72.0,Charge 6
2025-01-23T00:04:51Z,73.0,Charge 6
2025-01-23T00:04:53Z,74.0,Charge 6
2025-01-23T00:04:55Z,76.0,Charge 6
2025-01-23T00:04:57Z,77.0,Charge 6
2025-01-23T00:05:00Z,77.0,Charge 6
2025-01-23T00:05:01Z,76.0,Charge 6
2025-01-23T00:05:03Z,74.0,Charge 6
2025-01-23T00:05:06Z,74.0,Charge 6
2025-01-23T00:05:07Z,73.0,Charge 6
2025-01-23T00:05:10Z,72.0,Charge 6
2025-01-23T00:05:12Z,71.0,Charge 6
2025-01-23T00:05:14Z,70.0,Charge 6
2025-01-23T00:05:16Z,70.0,Charge 6
2025-01-23T00:05:19Z,70.0,Charge 6
2025-01-23T00:05:22Z,70.0,Charge 6
2025-01-23T00:05:25Z,70.0,Charge 6
2025-01-23T00:05:26Z,70.0,Charge 6
2025-01-23T00:05:29Z,70.0,Charge 6
2025-01-23T00:05:32Z,71.0,Charge 6
2025-01-23T00:05:33Z,72.0,Charge 6
2025-01-23T00:05:36Z,72.0,Charge 6
2025-01-23T00:05:39Z,72.0,Charge 6
2025-01-23T00:05:42Z,72.0,Charge 6
2025-01-23T00:05:45Z,71.0,Charge 6
2025-01-23T00:05:48Z,71.0,Charge 6
2025-01-23T00:05:51Z,71.0,Charge 6
2025-01-23T00:05:53Z,72.0,Charge 6
2025-01-23T00:05:56Z,72.0,Charge 6
2025-01-23T00:05:57Z,73.0,Charge 6
2025-01-23T00:05:58Z,76.0,Charge 6
2025-01-23T00:06:01Z,76.0,Charge 6
2025-01-23T00:06:02Z,75.0,Charge 6
2025-01-23T00:06:04Z,74.0,Charge 6
2025-01-23T00:06:06Z,73.0,Charge 6
2025-01-23T00:06:08Z,72.0,Charge 6
2025-01-23T00:06:11Z,72.0,Charge 6
2025-01-23T00:06:14Z,72.0,Charge 6
2025-01-23T00:06:17Z,72.0,Charge 6
2025-01-23T00:06:20Z,72.0,Charge 6
2025-01-23T00:06:23Z,71.0,Charge 6
2025-01-23T00:06:26Z,71.0,Charge 6
2025-01-23T00:06:29Z,71.0,Charge 6
2025-01-23T00:06:32Z,71.0,Charge 6
2025-01-23T00:06:33Z,72.0,Charge 6
2025-01-23T00:06:36Z,72.0,Charge 6
2025-01-23T00:06:39Z,73.0,Charge 6
2025-01-23T00:06:42Z,73.0,Charge 6
2025-01-23T00:06:43Z,74.0,Charge 6
2025-01-23T00:06:46Z,73.0,Charge 6
2025-01-23T00:06:48Z,72.0,Charge 6
2025-01-23T00:06:50Z,72.0,Charge 6
2025-01-23T00:06:52Z,72.0,Charge 6
2025-01-23T00:06:55Z,72.0,Charge 6
2025-01-23T00:06:58Z,72.0,Charge 6
2025-01-23T00:07:01Z,72.0,Charge 6
2025-01-23T00:07:04Z,72.0,Charge 6
2025-01-23T00:07:06Z,72.0,Charge 6
2025-01-23T00:07:08Z,72.0,Charge 6
2025-01-23T00:07:11Z,72.0,Charge 6
2025-01-23T00:07:13Z,72.0,Charge 6
2025-01-23T00:07:16Z,72.0,Charge 6
2025-01-23T00:07:19Z,72.0,Charge 6
2025-01-23T00:07:22Z,72.0,Charge 6
2025-01-23T00:07:25Z,71.0,Charge 6
2025-01-23T00:07:28Z,71.0,Charge 6
2025-01-23T00:07:29Z,72.0,Charge 6
2025-01-23T00:07:31Z,72.0,Charge 6
2025-01-23T00:07:33Z,72.0,Charge 6
2025-01-23T00:07:36Z,72.0,Charge 6
2025-01-23T00:07:39Z,72.0,Charge 6
2025-01-23T00:07:40Z,72.0,Charge 6
2025-01-23T00:07:43Z,72.0,Charge 6
2025-01-23T00:07:46Z,71.0,Charge 6
2025-01-23T00:07:48Z,71.0,Charge 6
2025-01-23T00:07:50Z,70.0,Charge 6
2025-01-23T00:07:53Z,70.0,Charge 6
2025-01-23T00:07:54Z,70.0,Charge 6
2025-01-23T00:07:57Z,70.0,Charge 6
2025-01-23T00:07:58Z,71.0,Charge 6
2025-01-23T00:08:00Z,72.0,Charge 6
2025-01-23T00:08:03Z,72.0,Charge 6
2025-01-23T00:08:05Z,73.0,Charge 6
2025-01-23T00:08:08Z,73.0,Charge 6
2025-01-23T00:08:11Z,73.0,Charge 6
2025-01-23T00:08:13Z,73.0,Charge 6
2025-01-23T00:08:15Z,73.0,Charge 6
2025-01-23T00:08:18Z,73.0,Charge 6
2025-01-23T00:08:21Z,74.0,Charge 6
2025-01-23T00:08:24Z,75.0,Charge 6
2025-01-23T00:08:26Z,75.0,Charge 6
2025-01-23T00:08:28Z,74.0,Charge 6
2025-01-23T00:08:31Z,74.0,Charge 6
2025-01-23T00:08:32Z,72.0,Charge 6
2025-01-23T00:08:34Z,70.0,Charge 6
2025-01-23T00:08:37Z,70.0,Charge 6
2025-01-23T00:08:38Z,68.0,Charge 6
2025-01-23T00:08:41Z,68.0,Charge 6
2025-01-23T00:08:42Z,69.0,Charge 6
2025-01-23T00:08:44Z,70.0,Charge 6
2025-01-23T00:08:46Z,71.0,Charge 6
2025-01-23T00:08:48Z,71.0,Charge 6
2025-01-23T00:08:49Z,70.0,Charge 6
2025-01-23T00:08:52Z,70.0,Charge 6
2025-01-23T00:08:55Z,70.0,Charge 6
2025-01-23T00:08:58Z,70.0,Charge 6
2025-01-23T00:08:59Z,72.0,Charge 6
2025-01-23T00:09:02Z,72.0,Charge 6
2025-01-23T00:09:03Z,73.0,Charge 6
2025-01-23T00:09:05Z,74.0,Charge 6
2025-01-23T00:09:07Z,74.0,Charge 6
2025-01-23T00:09:10Z,74.0,Charge 6
2025-01-23T00:09:11Z,73.0,Charge 6
2025-01-23T00:09:12Z,72.0,Charge 6
2025-01-23T00:09:15Z,72.0,Charge 6
2025-01-23T00:09:16Z,70.0,Charge 6
2025-01-23T00:09:19Z,70.0,Charge 6
2025-01-23T00:09:22Z,70.0,Charge 6
2025-01-23T00:09:25Z,70.0,Charge 6
2025-01-23T00:09:28Z,70.0,Charge 6
2025-01-23T00:09:31Z,70.0,Charge 6
2025-01-23T00:09:34Z,70.0,Charge 6
2025-01-23T00:09:36Z,69.0,Charge 6
2025-01-23T00:09:39Z,70.0,Charge 6
2025-01-23T00:09:42Z,70.0,Charge 6
2025-01-23T00:09:43Z,70.0,Charge 6
2025-01-23T00:09:46Z,70.0,Charge 6
2025-01-23T00:09:49Z,70.0,Charge 6
2025-01-23T00:09:52Z,70.0,Charge 6
2025-01-23T00:09:55Z,70.0,Charge 6
2025-01-23T00:09:57Z,71.0,Charge 6
2025-01-23T00:10:00Z,72.0,Charge 6
2025-01-23T00:10:03Z,72.0,Charge 6
2025-01-23T00:10:06Z,72.0,Charge 6
2025-01-23T00:10:09Z,72.0,Charge 6
2025-01-23T00:10:10Z,71.0,Charge 6
2025-01-23T00:10:13Z,71.0,Charge 6
2025-01-23T00:10:16Z,71.0,Charge 6
2025-01-23T00:10:18Z,70.0,Charge 6
2025-01-23T00:10:21Z,70.0,Charge 6
2025-01-23T00:10:24Z,70.0,Charge 6
2025-01-23T00:10:27Z,71.0,Charge 6
2025-01-23T00:10:30Z,71.0,Charge 6
2025-01-23T00:10:33Z,72.0,Charge 6
2025-01-23T00:10:36Z,72.0,Charge 6
2025-01-23T00:10:37Z,73.0,Charge 6
2025-01-23T00:10:39Z,74.0,Charge 6
2025-01-23T00:10:41Z,74.0,Charge 6
2025-01-23T00:10:44Z,74.0,Charge 6
2025-01-23T00:10:47Z,74.0,Charge 6
2025-01-23T00:10:50Z,74.0,Charge 6
2025-01-23T00:10:52Z,73.0,Charge 6
2025-01-23T00:10:54Z,73.0,Charge 6
2025-01-23T00:10:57Z,73.0,Charge 6
2025-01-23T00:10:58Z,72.0,Charge 6
2025-01-23T00:11:01Z,72.0,Charge 6
2025-01-23T00:11:04Z,72.0,Charge 6
2025-01-23T00:11:07Z,72.0,Charge 6
2025-01-23T00:11:10Z,73.0,Charge 6
2025-01-23T00:11:13Z,72.0,Charge 6
2025-01-23T00:11:16Z,72.0,Charge 6
2025-01-23T00:11:19Z,71.0,Charge 6
2025-01-23T00:11:21Z,70.0,Charge 6
2025-01-23T00:11:24Z,70.0,Charge 6
2025-01-23T00:11:27Z,70.0,Charge 6
2025-01-23T00:11:30Z,70.0,Charge 6
2025-01-23T00:11:33Z,70.0,Charge 6
2025-01-23T00:11:36Z,70.0,Charge 6
2025-01-23T00:11:38Z,69.0,Charge 6
2025-01-23T00:11:41Z,69.0,Charge 6
2025-01-23T00:11:44Z,70.0,Charge 6
2025-01-23T00:11:47Z,70.0,Charge 6
2025-01-23T00:11:50Z,70.0,Charge 6
2025-01-23T00:11:53Z,70.0,Charge 6
2025-01-23T00:11:56Z,70.0,Charge 6
2025-01-23T00:11:59Z,70.0,Charge 6
2025-01-23T00:12:00Z,69.0,Charge 6
2025-01-23T00:12:03Z,69.0,Charge 6
2025-01-23T00:12:05Z,70.0,Charge 6
2025-01-23T00:12:07Z,70.0,Charge 6
2025-01-23T00:12:09Z,69.0,Charge 6
2025-01-23T00:12:12Z,69.0,Charge 6
2025-01-23T00:12:15Z,70.0,Charge 6
2025-01-23T00:12:18Z,70.0,Charge 6
2025-01-23T00:12:21Z,70.0,Charge 6
2025-01-23T00:12:24Z,71.0,Charge 6
2025-01-23T00:12:26Z,72.0,Charge 6
2025-01-23T00:12:29Z,72.0,Charge 6
2025-01-23T00:12:30Z,74.0,Charge 6
2025-01-23T00:12:33Z,74.0,Charge 6
2025-01-23T00:12:36Z,74.0,Charge 6
2025-01-23T00:12:39Z,74.0,Charge 6
2025-01-23T00:12:40Z,73.0,Charge 6
2025-01-23T00:12:42Z,72.0,Charge 6
2025-01-23T00:12:44Z,71.0,Charge 6
2025-01-23T00:12:47Z,71.0,Charge 6
2025-01-23T00:12:48Z,70.0,Charge 6
2025-01-23T00:12:51Z,70.0,Charge 6
2025-01-23T00:12:54Z,70.0,Charge 6
2025-01-23T00:12:55Z,70.0,Charge 6
2025-01-23T00:12:57Z,70.0,Charge 6
2025-01-23T00:13:00Z,70.0,Charge 6
2025-01-23T00:13:03Z,70.0,Charge 6
2025-01-23T00:13:06Z,70.0,Charge 6
2025-01-23T00:13:09Z,70.0,Charge 6
2025-01-23T00:13:12Z,70.0,Charge 6
2025-01-23T00:13:14Z,70.0,Charge 6
2025-01-23T00:13:17Z,70.0,Charge 6
2025-01-23T00:13:20Z,70.0,Charge 6
2025-01-23T00:13:22Z,72.0,Charge 6
2025-01-23T00:13:25Z,72.0,Charge 6
2025-01-23T00:13:28Z,72.0,Charge 6
2025-01-23T00:13:30Z,70.0,Charge 6
2025-01-23T00:13:33Z,70.0,Charge 6
2025-01-23T00:13:36Z,70.0,Charge 6
2025-01-23T00:13:39Z,70.0,Charge 6
2025-01-23T00:13:42Z,70.0,Charge 6
2025-01-23T00:13:43Z,70.0,Charge 6
2025-01-23T00:13:46Z,70.0,Charge 6
2025-01-23T00:13:47Z,72.0,Charge 6
2025-01-23T00:13:50Z,72.0,Charge 6
2025-01-23T00:13:51Z,74.0,Charge 6
2025-01-23T00:13:53Z,75.0,Charge 6
2025-01-23T00:13:55Z,76.0,Charge 6
2025-01-23T00:13:57Z,77.0,Charge 6
2025-01-23T00:14:00Z,76.0,Charge 6
2025-01-23T00:14:02Z,74.0,Charge 6
2025-01-23T00:14:05Z,74.0,Charge 6
2025-01-23T00:14:08Z,74.0,Charge 6
2025-01-23T00:14:11Z,74.0,Charge 6
2025-01-23T00:14:12Z,74.0,Charge 6
2025-01-23T00:14:15Z,74.0,Charge 6
2025-01-23T00:14:18Z,74.0,Charge 6
2025-01-23T00:14:20Z,74.0,Charge 6
2025-01-23T00:14:23Z,74.0,Charge 6
2025-01-23T00:14:24Z,72.0,Charge 6
2025-01-23T00:14:25Z,72.0,Charge 6
2025-01-23T00:14:28Z,72.0,Charge 6
2025-01-23T00:14:31Z,71.0,Charge 6
2025-01-23T00:14:33Z,70.0,Charge 6
2025-01-23T00:14:35Z,70.0,Charge 6
2025-01-23T00:14:37Z,71.0,Charge 6
2025-01-23T00:14:39Z,72.0,Charge 6
2025-01-23T00:14:41Z,74.0,Charge 6
2025-01-23T00:14:43Z,73.0,Charge 6
2025-01-23T00:14:45Z,72.0,Charge 6
2025-01-23T00:14:48Z,71.0,Charge 6
2025-01-23T00:14:51Z,71.0,Charge 6
2025-01-23T00:14:52Z,70.0,Charge 6
2025-01-23T00:14:55Z,70.0,Charge 6
2025-01-23T00:14:58Z,70.0,Charge 6
2025-01-23T00:15:01Z,70.0,Charge 6
2025-01-23T00:15:04Z,70.0,Charge 6
2025-01-23T00:15:07Z,70.0,Charge 6
2025-01-23T00:15:10Z,70.0,Charge 6
2025-01-23T00:15:13Z,70.0,Charge 6
2025-01-23T00:15:16Z,70.0,Charge 6
2025-01-23T00:15:19Z,70.0,Charge 6
2025-01-23T00:15:22Z,70.0,Charge 6
2025-01-23T00:15:25Z,70.0,Charge 6
2025-01-23T00:15:27Z,70.0,Charge 6
2025-01-23T00:15:29Z,70.0,Charge 6
2025-01-23T00:15:31Z,70.0,Charge 6
2025-01-23T00:15:34Z,70.0,Charge 6
2025-01-23T00:15:37Z,70.0,Charge 6
2025-01-23T00:15:40Z,70.0,Charge 6
2025-01-23T00:15:43Z,70.0,Charge 6
2025-01-23T00:15:44Z,71.0,Charge 6
2025-01-23T00:15:47Z,71.0,Charge 6
2025-01-23T00:15:50Z,72.0,Charge 6
2025-01-23T00:15:53Z,72.0,Charge 6
2025-01-23T00:15:56Z,72.0,Charge 6
2025-01-23T00:15:59Z,72.0,Charge 6
2025-01-23T00:16:02Z,72.0,Charge 6
2025-01-23T00:16:05Z,72.0,Charge 6
2025-01-23T00:16:08Z,72.0,Charge 6
2025-01-23T00:16:11Z,72.0,Charge 6
2025-01-23T00:16:14Z,72.0,Charge 6
2025-01-23T00:16:15Z,72.0,Charge 6
2025-01-23T00:16:17Z,73.0,Charge 6
2025-01-23T00:16:19Z,74.0,Charge 6
2025-01-23T00:16:22Z,74.0,Charge 6
2025-01-23T00:16:24Z,72.0,Charge 6
2025-01-23T00:16:27Z,72.0,Charge 6
2025-01-23T00:16:30Z,71.0,Charge 6
2025-01-23T00:16:33Z,71.0,Charge 6
2025-01-23T00:16:34Z,70.0,Charge 6
2025-01-23T00:16:36Z,70.0,Charge 6
2025-01-23T00:16:39Z,70.0,Charge 6
2025-01-23T00:16:42Z,70.0,Charge 6
2025-01-23T00:16:45Z,70.0,Charge 6
2025-01-23T00:16:48Z,70.0,Charge 6
2025-01-23T00:16:51Z,70.0,Charge 6
2025-01-23T00:16:54Z,70.0,Charge 6
2025-01-23T00:16:57Z,70.0,Charge 6
2025-01-23T00:17:00Z,70.0,Charge 6
2025-01-23T00:17:03Z,70.0,Charge 6
2025-01-23T00:17:06Z,70.0,Charge 6
2025-01-23T00:17:09Z,71.0,Charge 6
2025-01-23T00:17:12Z,71.0,Charge 6
2025-01-23T00:17:14Z,72.0,Charge 6
2025-01-23T00:17:16Z,71.0,Charge 6
2025-01-23T00:17:19Z,71.0,Charge 6
2025-01-23T00:17:20Z,70.0,Charge 6
2025-01-23T00:17:23Z,70.0,Charge 6
2025-01-23T00:17:26Z,70.0,Charge 6
2025-01-23T00:17:29Z,70.0,Charge 6
2025-01-23T00:17:32Z,70.0,Charge 6
2025-01-23T00:17:34Z,71.0,Charge 6
2025-01-23T00:17:37Z,70.0,Charge 6
2025-01-23T00:17:40Z,70.0,Charge 6
2025-01-23T00:17:43Z,70.0,Charge 6
2025-01-23T00:17:46Z,70.0,Charge 6
2025-01-23T00:17:49Z,70.0,Charge 6
2025-01-23T00:17:51Z,70.0,Charge 6
2025-01-23T00:17:54Z,70.0,Charge 6
2025-01-23T00:17:57Z,70.0,Charge 6
2025-01-23T00:18:00Z,70.0,Charge 6
2025-01-23T00:18:02Z,70.0,Charge 6
2025-01-23T00:18:05Z,70.0,Charge 6
2025-01-23T00:18:08Z,71.0,Charge 6
2025-01-23T00:18:10Z,72.0,Charge 6
2025-01-23T00:18:12Z,73.0,Charge 6
2025-01-23T00:18:14Z,74.0,Charge 6
2025-01-23T00:18:16Z,75.0,Charge 6
2025-01-23T00:18:18Z,76.0,Charge 6
2025-01-23T00:18:21Z,76.0,Charge 6
2025-01-23T00:18:24Z,76.0,Charge 6
2025-01-23T00:18:27Z,75.0,Charge 6
2025-01-23T00:18:29Z,74.0,Charge 6
2025-01-23T00:18:32Z,74.0,Charge 6
2025-01-23T00:18:35Z,74.0,Charge 6
2025-01-23T00:18:37Z,73.0,Charge 6
2025-01-23T00:18:40Z,73.0,Charge 6
2025-01-23T00:18:43Z,72.0,Charge 6
2025-01-23T00:18:46Z,72.0,Charge 6
2025-01-23T00:18:49Z,72.0,Charge 6
2025-01-23T00:18:52Z,72.0,Charge 6
2025-01-23T00:18:55Z,72.0,Charge 6
2025-01-23T00:18:58Z,72.0,Charge 6
2025-01-23T00:19:01Z,72.0,Charge 6
2025-01-23T00:19:02Z,72.0,Charge 6
2025-01-23T00:19:05Z,72.0,Charge 6
2025-01-23T00:19:08Z,72.0,Charge 6
2025-01-23T00:19:10Z,73.0,Charge 6
2025-01-23T00:19:13Z,73.0,Charge 6
2025-01-23T00:19:16Z,73.0,Charge 6
2025-01-23T00:19:19Z,74.0,Charge 6
2025-01-23T00:19:21Z,73.0,Charge 6
2025-01-23T00:19:24Z,73.0,Charge 6
2025-01-23T00:19:27Z,73.0,Charge 6
2025-01-23T00:19:30Z,73.0,Charge 6
2025-01-23T00:19:31Z,72.0,Charge 6
2025-01-23T00:19:33Z,74.0,Charge 6
2025-01-23T00:19:35Z,74.0,Charge 6
2025-01-23T00:19:38Z,76.0,Charge 6
2025-01-23T00:19:40Z,75.0,Charge 6
2025-01-23T00:19:43Z,75.0,Charge 6
2025-01-23T00:19:44Z,75.0,Charge 6
2025-01-23T00:19:46Z,76.0,Charge 6
2025-01-23T00:19:48Z,78.0,Charge 6
2025-01-23T00:19:50Z,77.0,Charge 6
2025-01-23T00:19:53Z,77.0,Charge 6
2025-01-23T00:19:54Z,76.0,Charge 6
2025-01-23T00:19:56Z,75.0,Charge 6
2025-01-23T00:19:58Z,74.0,Charge 6
2025-01-23T00:20:00Z,75.0,Charge 6
2025-01-23T00:20:01Z,76.0,Charge 6
2025-01-23T00:20:03Z,77.0,Charge 6
2025-01-23T00:20:05Z,77.0,Charge 6
2025-01-23T00:20:07Z,77.0,Charge 6
2025-01-23T00:20:10Z,77.0,Charge 6
2025-01-23T00:20:11Z,78.0,Charge 6
2025-01-23T00:20:13Z,79.0,Charge 6
2025-01-23T00:20:15Z,82.0,Charge 6
2025-01-23T00:20:17Z,85.0,Charge 6
2025-01-23T00:20:19Z,89.0,Charge 6
2025-01-23T00:20:21Z,93.0,Charge 6
2025-01-23T00:20:23Z,94.0,Charge 6
2025-01-23T00:20:24Z,92.0,Charge 6
2025-01-23T00:20:26Z,89.0,Charge 6
2025-01-23T00:20:28Z,86.0,Charge 6
2025-01-23T00:20:30Z,85.0,Charge 6
2025-01-23T00:20:33Z,85.0,Charge 6
2025-01-23T00:20:34Z,86.0,Charge 6
2025-01-23T00:20:36Z,86.0,Charge 6
2025-01-23T00:20:38Z,86.0,Charge 6
2025-01-23T00:20:41Z,86.0,Charge 6
2025-01-23T00:20:44Z,86.0,Charge 6
2025-01-23T00:20:47Z,86.0,Charge 6
2025-01-23T00:20:48Z,85.0,Charge 6
2025-01-23T00:20:51Z,85.0,Charge 6
2025-01-23T00:20:53Z,86.0,Charge 6
2025-01-23T00:20:56Z,86.0,Charge 6
2025-01-23T00:20:59Z,84.0,Charge 6
2025-01-23T00:21:01Z,83.0,Charge 6
2025-01-23T00:21:04Z,83.0,Charge 6
2025-01-23T00:21:07Z,82.0,Charge 6
2025-01-23T00:21:09Z,81.0,Charge 6
2025-01-23T00:21:11Z,80.0,Charge 6
2025-01-23T00:21:14Z,80.0,Charge 6
2025-01-23T00:21:16Z,80.0,Charge 6
2025-01-23T00:21:18Z,79.0,Charge 6
2025-01-23T00:21:21Z,79.0,Charge 6
2025-01-23T00:21:22Z,78.0,Charge 6
2025-01-23T00:21:25Z,78.0,Charge 6
2025-01-23T00:21:28Z,78.0,Charge 6
2025-01-23T00:21:31Z,78.0,Charge 6
2025-01-23T00:21:32Z,79.0,Charge 6
2025-01-23T00:21:34Z,80.0,Charge 6
2025-01-23T00:21:37Z,80.0,Charge 6
2025-01-23T00:21:39Z,79.0,Charge 6
2025-01-23T00:21:42Z,79.0,Charge 6
2025-01-23T00:21:45Z,79.0,Charge 6
2025-01-23T00:21:47Z,80.0,Charge 6
2025-01-23T00:21:50Z,80.0,Charge 6
2025-01-23T00:21:53Z,80.0,Charge 6
2025-01-23T00:21:56Z,80.0,Charge 6
2025-01-23T00:21:59Z,80.0,Charge 6
2025-01-23T00:22:00Z,79.0,Charge 6
2025-01-23T00:22:02Z,78.0,Charge 6
2025-01-23T00:22:04Z,77.0,Charge 6
2025-01-23T00:22:06Z,77.0,Charge 6
2025-01-23T00:22:08Z,78.0,Charge 6
2025-01-23T00:22:11Z,78.0,Charge 6
2025-01-23T00:22:14Z,78.0,Charge 6
2025-01-23T00:22:16Z,76.0,Charge 6
2025-01-23T00:22:18Z,75.0,Charge 6
2025-01-23T00:22:21Z,75.0,Charge 6
2025-01-23T00:22:22Z,74.0,Charge 6
2025-01-23T00:22:24Z,75.0,Charge 6
2025-01-23T00:22:25Z,76.0,Charge 6
2025-01-23T00:22:27Z,77.0,Charge 6
2025-01-23T00:22:29Z,78.0,Charge 6
2025-01-23T00:22:32Z,78.0,Charge 6
2025-01-23T00:22:34Z,77.0,Charge 6
