timestamp,beats per minute,data source
2025-10-05T00:11:37Z,67.0,Charge 6
2025-10-05T00:11:39Z,66.0,Charge 6
2025-10-05T00:11:42Z,66.0,Charge 6
2025-10-05T00:11:45Z,66.0,Charge 6
2025-10-05T00:11:48Z,66.0,Charge 6
2025-10-05T00:11:51Z,66.0,Charge 6
2025-10-05T00:11:52Z,67.0,Charge 6
2025-10-05T00:11:55Z,67.0,Charge 6
2025-10-05T00:11:58Z,68.0,Charge 6
2025-10-05T00:12:01Z,68.0,Charge 6
2025-10-05T00:12:04Z,68.0,Charge 6
2025-10-05T00:12:07Z,68.0,Charge 6
2025-10-05T00:12:08Z,67.0,Charge 6
2025-10-05T00:12:11Z,66.0,Charge 6
2025-10-05T00:12:14Z,66.0,Charge 6
2025-10-05T00:12:17Z,66.0,Charge 6
2025-10-05T00:12:19Z,66.0,Charge 6
2025-10-05T00:12:22Z,66.0,Charge 6
2025-10-05T00:12:25Z,66.0,Charge 6
2025-10-05T00:12:28Z,66.0,Charge 6
2025-10-05T00:12:29Z,68.0,Charge 6
2025-10-05T00:12:32Z,68.0,Charge 6
2025-10-05T00:12:35Z,68.0,Charge 6
2025-10-05T00:12:38Z,68.0,Charge 6
2025-10-05T00:12:40Z,69.0,Charge 6
2025-10-05T00:12:43Z,69.0,Charge 6
2025-10-05T00:12:44Z,68.0,Charge 6
2025-10-05T00:12:47Z,68.0,Charge 6
2025-10-05T00:12:48Z,67.0,Charge 6
2025-10-05T00:12:51Z,67.0,Charge 6
2025-10-05T00:12:52Z,68.0,Charge 6
2025-10-05T00:12:54Z,69.0,Charge 6
2025-10-05T00:12:56Z,70.0,Charge 6
2025-10-05T00:12:58Z,69.0,Charge 6
2025-10-05T00:12:59Z,68.0,Charge 6
2025-10-05T00:13:01Z,66.0,Charge 6
2025-10-05T00:13:04Z,66.0,Charge 6
2025-10-05T00:13:05Z,65.0,Charge 6
2025-10-05T00:13:08Z,65.0,Charge 6
2025-10-05T00:13:09Z,66.0,Charge 6
2025-10-05T00:13:12Z,66.0,Charge 6
2025-10-05T00:13:15Z,66.0,Charge 6
2025-10-05T00:13:17Z,68.0,Charge 6
2025-10-05T00:13:19Z,68.0,Charge 6
2025-10-05T00:13:22Z,68.0,Charge 6
2025-10-05T00:13:24Z,67.0,Charge 6
2025-10-05T00:13:26Z,66.0,Charge 6
2025-10-05T00:13:29Z,66.0,Charge 6
2025-10-05T00:13:32Z,66.0,Charge 6
2025-10-05T00:13:35Z,66.0,Charge 6
2025-10-05T00:13:38Z,66.0,Charge 6
2025-10-05T00:13:41Z,66.0,Charge 6
2025-10-05T00:13:44Z,66.0,Charge 6
2025-10-05T00:13:47Z,66.0,Charge 6
2025-10-05T00:13:50Z,66.0,Charge 6
2025-10-05T00:13:51Z,65.0,Charge 6
2025-10-05T00:13:53Z,64.0,Charge 6
2025-10-05T00:13:55Z,65.0,Charge 6
2025-10-05T00:13:57Z,66.0,Charge 6
2025-10-05T00:14:00Z,66.0,Charge 6
2025-10-05T00:14:03Z,66.0,Charge 6
2025-10-05T00:14:06Z,66.0,Charge 6
2025-10-05T00:14:09Z,66.0,Charge 6
2025-10-05T00:14:11Z,67.0,Charge 6
2025-10-05T00:14:14Z,67.0,Charge 6
2025-10-05T00:14:16Z,66.0,Charge 6
2025-10-05T00:14:19Z,66.0,Charge 6
2025-10-05T00:14:22Z,66.0,Charge 6
2025-10-05T00:14:25Z,66.0,Charge 6
2025-10-05T00:14:28Z,66.0,Charge 6
2025-10-05T00:14:30Z,66.0,Charge 6
2025-10-05T00:14:33Z,66.0,Charge 6
2025-10-05T00:14:36Z,66.0,Charge 6
2025-10-05T00:14:39Z,66.0,Charge 6
2025-10-05T00:14:42Z,66.0,Charge 6
2025-10-05T00:14:45Z,66.0,Charge 6
2025-10-05T00:14:48Z,66.0,Charge 6
2025-10-05T00:14:51Z,66.0,Charge 6
2025-10-05T00:14:54Z,66.0,Charge 6
2025-10-05T00:14:57Z,66.0,Charge 6
2025-10-05T00:15:00Z,67.0,Charge 6
2025-10-05T00:15:02Z,68.0,Charge 6
2025-10-05T00:15:05Z,68.0,Charge 6
2025-10-05T00:15:08Z,68.0,Charge 6
2025-10-05T00:15:11Z,68.0,Charge 6
2025-10-05T00:15:14Z,67.0,Charge 6
2025-10-05T00:15:16Z,66.0,Charge 6
2025-10-05T00:15:19Z,66.0,Charge 6
2025-10-05T00:15:22Z,67.0,Charge 6
2025-10-05T00:15:25Z,68.0,Charge 6
2025-10-05T00:15:28Z,68.0,Charge 6
2025-10-05T00:15:31Z,68.0,Charge 6
2025-10-05T00:15:33Z,66.0,Charge 6
2025-10-05T00:15:36Z,66.0,Charge 6
2025-10-05T00:15:39Z,65.0,Charge 6
2025-10-05T00:15:42Z,65.0,Charge 6
2025-10-05T00:15:45Z,65.0,Charge 6
2025-10-05T00:15:47Z,66.0,Charge 6
2025-10-05T00:15:50Z,66.0,Charge 6
2025-10-05T00:15:53Z,66.0,Charge 6
2025-10-05T00:15:56Z,65.0,Charge 6
2025-10-05T00:15:59Z,65.0,Charge 6
2025-10-05T00:16:02Z,65.0,Charge 6
2025-10-05T00:16:04Z,64.0,Charge 6
2025-10-05T00:16:07Z,64.0,Charge 6
2025-10-05T00:16:10Z,64.0,Charge 6
2025-10-05T00:16:11Z,65.0,Charge 6
2025-10-05T00:16:14Z,65.0,Charge 6
2025-10-05T00:16:17Z,65.0,Charge 6
2025-10-05T00:16:19Z,66.0,Charge 6
2025-10-05T00:16:22Z,66.0,Charge 6
2025-10-05T00:16:25Z,66.0,Charge 6
2025-10-05T00:16:28Z,66.0,Charge 6
2025-10-05T00:16:29Z,67.0,Charge 6
2025-10-05T00:16:32Z,67.0,Charge 6
2025-10-05T00:16:33Z,66.0,Charge 6
2025-10-05T00:16:36Z,66.0,Charge 6
2025-10-05T00:16:39Z,66.0,Charge 6
2025-10-05T00:16:40Z,65.0,Charge 6
2025-10-05T00:16:43Z,65.0,Charge 6
2025-10-05T00:16:46Z,65.0,Charge 6
2025-10-05T00:16:49Z,65.0,Charge 6
2025-10-05T00:16:50Z,66.0,Charge 6
2025-10-05T00:16:53Z,66.0,Charge 6
2025-10-05T00:16:54Z,66.0,Charge 6
2025-10-05T00:16:57Z,66.0,Charge 6
2025-10-05T00:16:58Z,67.0,Charge 6
2025-10-05T00:16:59Z,68.0,Charge 6
2025-10-05T00:17:02Z,68.0,Charge 6
2025-10-05T00:17:05Z,67.0,Charge 6
2025-10-05T00:17:07Z,66.0,Charge 6
2025-10-05T00:17:10Z,66.0,Charge 6
2025-10-05T00:17:13Z,67.0,Charge 6
2025-10-05T00:17:15Z,66.0,Charge 6
2025-10-05T00:17:17Z,67.0,Charge 6
2025-10-05T00:17:20Z,67.0,Charge 6
2025-10-05T00:17:23Z,67.0,Charge 6
2025-10-05T00:17:26Z,66.0,Charge 6
2025-10-05T00:17:28Z,67.0,Charge 6
2025-10-05T00:17:30Z,66.0,Charge 6
2025-10-05T00:17:33Z,66.0,Charge 6
2025-10-05T00:17:36Z,66.0,Charge 6
2025-10-05T00:17:39Z,66.0,Charge 6
2025-10-05T00:17:42Z,64.0,Charge 6
2025-10-05T00:17:45Z,64.0,Charge 6
2025-10-05T00:17:47Z,65.0,Charge 6
2025-10-05T00:17:50Z,65.0,Charge 6
2025-10-05T00:17:53Z,66.0,Charge 6
2025-10-05T00:17:56Z,66.0,Charge 6
2025-10-05T00:17:57Z,65.0,Charge 6
2025-10-05T00:18:00Z,65.0,Charge 6
2025-10-05T00:18:01Z,64.0,Charge 6
2025-10-05T00:18:04Z,64.0,Charge 6
2025-10-05T00:18:07Z,64.0,Charge 6
2025-10-05T00:18:10Z,64.0,Charge 6
2025-10-05T00:18:13Z,64.0,Charge 6
2025-10-05T00:18:16Z,64.0,Charge 6
2025-10-05T00:18:19Z,64.0,Charge 6
2025-10-05T00:18:22Z,65.0,Charge 6
2025-10-05T00:18:24Z,66.0,Charge 6
2025-10-05T00:18:26Z,67.0,Charge 6
2025-10-05T00:18:29Z,67.0,Charge 6
2025-10-05T00:18:32Z,66.0,Charge 6
2025-10-05T00:18:35Z,66.0,Charge 6
2025-10-05T00:18:38Z,66.0,Charge 6
2025-10-05T00:18:41Z,65.0,Charge 6
2025-10-05T00:18:44Z,65.0,Charge 6
2025-10-05T00:18:45Z,66.0,Charge 6
2025-10-05T00:18:48Z,66.0,Charge 6
2025-10-05T00:18:51Z,66.0,Charge 6
2025-10-05T00:18:54Z,66.0,Charge 6
2025-10-05T00:18:57Z,66.0,Charge 6
2025-10-05T00:19:00Z,66.0,Charge 6
2025-10-05T00:19:03Z,66.0,Charge 6
2025-10-05T00:19:04Z,68.0,Charge 6
2025-10-05T00:19:07Z,68.0,Charge 6
2025-10-05T00:19:10Z,69.0,Charge 6
2025-10-05T00:19:13Z,69.0,Charge 6
2025-10-05T00:19:14Z,68.0,Charge 6
2025-10-05T00:19:17Z,68.0,Charge 6
2025-10-05T00:19:20Z,68.0,Charge 6
2025-10-05T00:19:23Z,68.0,Charge 6
2025-10-05T00:19:26Z,68.0,Charge 6
2025-10-05T00:19:29Z,68.0,Charge 6
2025-10-05T00:19:32Z,68.0,Charge 6
2025-10-05T00:19:35Z,68.0,Charge 6
2025-10-05T00:19:38Z,68.0,Charge 6
2025-10-05T00:19:41Z,68.0,Charge 6
2025-10-05T00:19:44Z,68.0,Charge 6
2025-10-05T00:19:45Z,67.0,Charge 6
2025-10-05T00:19:48Z,67.0,Charge 6
2025-10-05T00:19:51Z,67.0,Charge 6
2025-10-05T00:19:54Z,67.0,Charge 6
2025-10-05T00:19:57Z,67.0,Charge 6
2025-10-05T00:20:00Z,67.0,Charge 6
2025-10-05T00:20:03Z,67.0,Charge 6
2025-10-05T00:20:06Z,66.0,Charge 6
2025-10-05T00:20:09Z,66.0,Charge 6
2025-10-05T00:20:11Z,67.0,Charge 6
2025-10-05T00:20:14Z,67.0,Charge 6
2025-10-05T00:20:15Z,68.0,Charge 6
2025-10-05T00:20:18Z,68.0,Charge 6
2025-10-05T00:20:21Z,69.0,Charge 6
2025-10-05T00:20:23Z,70.0,Charge 6
2025-10-05T00:20:25Z,69.0,Charge 6
2025-10-05T00:20:27Z,69.0,Charge 6
2025-10-05T00:20:30Z,69.0,Charge 6
2025-10-05T00:20:31Z,70.0,Charge 6
2025-10-05T00:20:34Z,70.0,Charge 6
2025-10-05T00:20:37Z,70.0,Charge 6
2025-10-05T00:20:40Z,70.0,Charge 6
2025-10-05T00:20:43Z,70.0,Charge 6
2025-10-05T00:20:46Z,70.0,Charge 6
2025-10-05T00:20:49Z,70.0,Charge 6
2025-10-05T00:20:52Z,70.0,Charge 6
2025-10-05T00:20:54Z,68.0,Charge 6
2025-10-05T00:20:57Z,68.0,Charge 6
2025-10-05T00:21:00Z,68.0,Charge 6
2025-10-05T00:21:01Z,67.0,Charge 6
2025-10-05T00:21:04Z,67.0,Charge 6
2025-10-05T00:21:07Z,67.0,Charge 6
2025-10-05T00:21:10Z,67.0,Charge 6
2025-10-05T00:21:13Z,66.0,Charge 6
2025-10-05T00:21:16Z,66.0,Charge 6
2025-10-05T00:21:17Z,67.0,Charge 6
2025-10-05T00:21:20Z,67.0,Charge 6
2025-10-05T00:21:23Z,67.0,Charge 6
2025-10-05T00:21:26Z,67.0,Charge 6
2025-10-05T00:21:29Z,67.0,Charge 6
2025-10-05T00:21:30Z,68.0,Charge 6
2025-10-05T00:21:33Z,68.0,Charge 6
2025-10-05T00:21:36Z,68.0,Charge 6
2025-10-05T00:21:38Z,67.0,Charge 6
2025-10-05T00:21:41Z,67.0,Charge 6
2025-10-05T00:21:44Z,67.0,Charge 6
2025-10-05T00:21:46Z,68.0,Charge 6
2025-10-05T00:21:49Z,67.0,Charge 6
2025-10-05T00:21:51Z,68.0,Charge 6
2025-10-05T00:21:54Z,68.0,Charge 6
2025-10-05T00:21:55Z,67.0,Charge 6
2025-10-05T00:21:57Z,66.0,Charge 6
2025-10-05T00:22:00Z,66.0,Charge 6
2025-10-05T00:22:03Z,66.0,Charge 6
2025-10-05T00:22:06Z,66.0,Charge 6
2025-10-05T00:22:07Z,67.0,Charge 6
2025-10-05T00:22:10Z,67.0,Charge 6
2025-10-05T00:22:11Z,68.0,Charge 6
2025-10-05T00:22:12Z,67.0,Charge 6
2025-10-05T00:22:15Z,67.0,Charge 6
2025-10-05T00:22:18Z,67.0,Charge 6
2025-10-05T00:22:20Z,68.0,Charge 6
2025-10-05T00:22:23Z,68.0,Charge 6
2025-10-05T00:22:26Z,68.0,Charge 6
2025-10-05T00:22:29Z,68.0,Charge 6
2025-10-05T00:22:30Z,67.0,Charge 6
2025-10-05T00:22:32Z,66.0,Charge 6
2025-10-05T00:22:35Z,66.0,Charge 6
2025-10-05T00:22:38Z,66.0,Charge 6
2025-10-05T00:22:39Z,67.0,Charge 6
2025-10-05T00:22:41Z,68.0,Charge 6
2025-10-05T00:22:44Z,68.0,Charge 6
2025-10-05T00:22:47Z,68.0,Charge 6
2025-10-05T00:22:49Z,67.0,Charge 6
2025-10-05T00:22:52Z,67.0,Charge 6
2025-10-05T00:22:53Z,68.0,Charge 6
2025-10-05T00:22:56Z,68.0,Charge 6
2025-10-05T00:22:59Z,67.0,Charge 6
2025-10-05T00:23:02Z,67.0,Charge 6
2025-10-05T00:23:05Z,67.0,Charge 6
2025-10-05T00:23:08Z,66.0,Charge 6
2025-10-05T00:23:11Z,66.0,Charge 6
2025-10-05T00:23:14Z,65.0,Charge 6
2025-10-05T00:23:17Z,65.0,Charge 6
2025-10-05T00:23:18Z,64.0,Charge 6
2025-10-05T00:23:20Z,65.0,Charge 6
2025-10-05T00:23:23Z,66.0,Charge 6
2025-10-05T00:23:26Z,66.0,Charge 6
2025-10-05T00:23:29Z,66.0,Charge 6
2025-10-05T00:23:32Z,66.0,Charge 6
2025-10-05T00:23:35Z,66.0,Charge 6
2025-10-05T00:23:38Z,66.0,Charge 6
2025-10-05T00:23:41Z,66.0,Charge 6
