timestamp,beats per minute,data source
2025-02-06T00:02:19Z,83.0,Charge 6
2025-02-06T00:02:21Z,82.0,Charge 6
2025-02-06T00:02:24Z,82.0,Charge 6
2025-02-06T00:02:27Z,81.0,Charge 6
2025-02-06T00:02:30Z,81.0,Charge 6
2025-02-06T00:02:31Z,82.0,Charge 6
2025-02-06T00:02:33Z,82.0,Charge 6
2025-02-06T00:02:35Z,82.0,Charge 6
2025-02-06T00:02:36Z,83.0,Charge 6
2025-02-06T00:02:39Z,83.0,Charge 6
2025-02-06T00:02:40Z,82.0,Charge 6
2025-02-06T00:02:43Z,82.0,Charge 6
2025-02-06T00:02:46Z,80.0,Charge 6
2025-02-06T00:02:49Z,80.0,Charge 6
2025-02-06T00:02:52Z,79.0,Charge 6
2025-02-06T00:02:54Z,80.0,Charge 6
2025-02-06T00:02:57Z,80.0,Charge 6
2025-02-06T00:03:00Z,80.0,Charge 6
2025-02-06T00:03:03Z,80.0,Charge 6
2025-02-06T00:03:05Z,80.0,Charge 6
2025-02-06T00:03:08Z,80.0,Charge 6
2025-02-06T00:03:11Z,80.0,Charge 6
2025-02-06T00:03:14Z,80.0,Charge 6
2025-02-06T00:03:17Z,80.0,Charge 6
2025-02-06T00:03:20Z,80.0,Charge 6
2025-02-06T00:03:23Z,80.0,Charge 6
2025-02-06T00:03:26Z,80.0,Charge 6
2025-02-06T00:03:28Z,79.0,Charge 6
2025-02-06T00:03:31Z,79.0,Charge 6
2025-02-06T00:03:34Z,79.0,Charge 6
2025-02-06T00:03:37Z,79.0,Charge 6
2025-02-06T00:03:38Z,80.0,Charge 6
2025-02-06T00:03:41Z,80.0,Charge 6
2025-02-06T00:03:42Z,81.0,Charge 6
2025-02-06T00:03:44Z,80.0,Charge 6
2025-02-06T00:03:47Z,80.0,Charge 6
2025-02-06T00:03:48Z,78.0,Charge 6
2025-02-06T00:03:51Z,78.0,Charge 6
2025-02-06T00:03:53Z,77.0,Charge 6
2025-02-06T00:03:55Z,76.0,Charge 6
2025-02-06T00:03:58Z,76.0,Charge 6
2025-02-06T00:03:59Z,77.0,Charge 6
2025-02-06T00:04:02Z,77.0,Charge 6
2025-02-06T00:04:03Z,78.0,Charge 6
2025-02-06T00:04:06Z,78.0,Charge 6
2025-02-06T00:04:09Z,78.0,Charge 6
2025-02-06T00:04:11Z,78.0,Charge 6
2025-02-06T00:04:14Z,78.0,Charge 6
2025-02-06T00:04:17Z,78.0,Charge 6
2025-02-06T00:04:18Z,79.0,Charge 6
2025-02-06T00:04:20Z,80.0,Charge 6
2025-02-06T00:04:23Z,80.0,Charge 6
2025-02-06T00:04:26Z,80.0,Charge 6
2025-02-06T00:04:29Z,80.0,Charge 6
2025-02-06T00:04:30Z,79.0,Charge 6
2025-02-06T00:04:32Z,78.0,Charge 6
2025-02-06T00:04:35Z,78.0,Charge 6
2025-02-06T00:04:38Z,78.0,Charge 6
2025-02-06T00:04:41Z,78.0,Charge 6
2025-02-06T00:04:44Z,78.0,Charge 6
2025-02-06T00:04:45Z,77.0,Charge 6
2025-02-06T00:04:47Z,76.0,Charge 6
2025-02-06T00:04:50Z,76.0,Charge 6
2025-02-06T00:04:53Z,76.0,Charge 6
2025-02-06T00:04:56Z,76.0,Charge 6
2025-02-06T00:04:59Z,76.0,Charge 6
2025-02-06T00:05:02Z,76.0,Charge 6
2025-02-06T00:05:05Z,76.0,Charge 6
2025-02-06T00:05:08Z,76.0,Charge 6
2025-02-06T00:05:11Z,76.0,Charge 6
2025-02-06T00:05:14Z,76.0,Charge 6
2025-02-06T00:05:17Z,76.0,Charge 6
2025-02-06T00:05:20Z,76.0,Charge 6
2025-02-06T00:05:22Z,76.0,Charge 6
2025-02-06T00:05:24Z,77.0,Charge 6
2025-02-06T00:05:27Z,77.0,Charge 6
2025-02-06T00:05:30Z,77.0,Charge 6
2025-02-06T00:05:32Z,78.0,Charge 6
2025-02-06T00:05:34Z,77.0,Charge 6
2025-02-06T00:05:37Z,77.0,Charge 6
2025-02-06T00:05:38Z,76.0,Charge 6
2025-02-06T00:05:41Z,76.0,Charge 6
2025-02-06T00:05:44Z,75.0,Charge 6
2025-02-06T00:05:47Z,75.0,Charge 6
2025-02-06T00:05:50Z,74.0,Charge 6
2025-02-06T00:05:53Z,74.0,Charge 6
2025-02-06T00:05:56Z,74.0,Charge 6
2025-02-06T00:05:59Z,74.0,Charge 6
2025-02-06T00:06:02Z,74.0,Charge 6
2025-02-06T00:06:03Z,73.0,Charge 6
2025-02-06T00:06:05Z,72.0,Charge 6
2025-02-06T00:06:08Z,72.0,Charge 6
2025-02-06T00:06:11Z,72.0,Charge 6
2025-02-06T00:06:13Z,73.0,Charge 6
2025-02-06T00:06:16Z,73.0,Charge 6
2025-02-06T00:06:17Z,74.0,Charge 6
2025-02-06T00:06:20Z,74.0,Charge 6
2025-02-06T00:06:23Z,74.0,Charge 6
2025-02-06T00:06:26Z,74.0,Charge 6
2025-02-06T00:06:29Z,74.0,Charge 6
2025-02-06T00:06:30Z,74.0,Charge 6
2025-02-06T00:06:33Z,74.0,Charge 6
2025-02-06T00:06:36Z,74.0,Charge 6
2025-02-06T00:06:39Z,74.0,Charge 6
2025-02-06T00:06:42Z,74.0,Charge 6
2025-02-06T00:06:45Z,74.0,Charge 6
2025-02-06T00:06:47Z,75.0,Charge 6
2025-02-06T00:06:49Z,74.0,Charge 6
2025-02-06T00:06:51Z,75.0,Charge 6
2025-02-06T00:06:54Z,75.0,Charge 6
2025-02-06T00:06:57Z,76.0,Charge 6
2025-02-06T00:07:00Z,76.0,Charge 6
2025-02-06T00:07:01Z,75.0,Charge 6
2025-02-06T00:07:04Z,75.0,Charge 6
2025-02-06T00:07:05Z,74.0,Charge 6
2025-02-06T00:07:08Z,74.0,Charge 6
2025-02-06T00:07:11Z,74.0,Charge 6
2025-02-06T00:07:14Z,74.0,Charge 6
2025-02-06T00:07:17Z,74.0,Charge 6
2025-02-06T00:07:20Z,74.0,Charge 6
2025-02-06T00:07:23Z,74.0,Charge 6
2025-02-06T00:07:26Z,74.0,Charge 6
2025-02-06T00:07:29Z,74.0,Charge 6
2025-02-06T00:07:32Z,74.0,Charge 6
2025-02-06T00:07:35Z,76.0,Charge 6
2025-02-06T00:07:38Z,76.0,Charge 6
2025-02-06T00:07:41Z,76.0,Charge 6
2025-02-06T00:07:43Z,76.0,Charge 6
2025-02-06T00:07:46Z,76.0,Charge 6
2025-02-06T00:07:49Z,76.0,Charge 6
2025-02-06T00:07:52Z,76.0,Charge 6
2025-02-06T00:07:53Z,75.0,Charge 6
2025-02-06T00:07:55Z,74.0,Charge 6
2025-02-06T00:07:58Z,74.0,Charge 6
2025-02-06T00:08:01Z,74.0,Charge 6
2025-02-06T00:08:04Z,74.0,Charge 6
2025-02-06T00:08:07Z,74.0,Charge 6
2025-02-06T00:08:10Z,74.0,Charge 6
2025-02-06T00:08:13Z,74.0,Charge 6
2025-02-06T00:08:16Z,74.0,Charge 6
2025-02-06T00:08:19Z,74.0,Charge 6
2025-02-06T00:08:22Z,74.0,Charge 6
2025-02-06T00:08:25Z,74.0,Charge 6
2025-02-06T00:08:28Z,74.0,Charge 6
2025-02-06T00:08:31Z,74.0,Charge 6
2025-02-06T00:08:34Z,74.0,Charge 6
2025-02-06T00:08:35Z,73.0,Charge 6
2025-02-06T00:08:37Z,72.0,Charge 6
2025-02-06T00:08:40Z,72.0,Charge 6
2025-02-06T00:08:43Z,72.0,Charge 6
2025-02-06T00:08:46Z,72.0,Charge 6
2025-02-06T00:08:48Z,71.0,Charge 6
2025-02-06T00:08:50Z,70.0,Charge 6
2025-02-06T00:08:53Z,70.0,Charge 6
2025-02-06T00:08:54Z,70.0,Charge 6
2025-02-06T00:08:57Z,70.0,Charge 6
2025-02-06T00:09:00Z,70.0,Charge 6
2025-02-06T00:09:03Z,70.0,Charge 6
2025-02-06T00:09:06Z,70.0,Charge 6
2025-02-06T00:09:09Z,70.0,Charge 6
2025-02-06T00:09:12Z,70.0,Charge 6
2025-02-06T00:09:15Z,70.0,Charge 6
2025-02-06T00:09:18Z,70.0,Charge 6
2025-02-06T00:09:21Z,70.0,Charge 6
2025-02-06T00:09:23Z,71.0,Charge 6
2025-02-06T00:09:25Z,72.0,Charge 6
2025-02-06T00:09:28Z,72.0,Charge 6
2025-02-06T00:09:31Z,72.0,Charge 6
2025-02-06T00:09:33Z,71.0,Charge 6
2025-02-06T00:09:35Z,70.0,Charge 6
2025-02-06T00:09:37Z,71.0,Charge 6
2025-02-06T00:09:40Z,71.0,Charge 6
2025-02-06T00:09:43Z,71.0,Charge 6
2025-02-06T00:09:44Z,70.0,Charge 6
2025-02-06T00:09:47Z,70.0,Charge 6
2025-02-06T00:09:50Z,70.0,Charge 6
2025-02-06T00:09:53Z,70.0,Charge 6
2025-02-06T00:09:56Z,70.0,Charge 6
2025-02-06T00:09:59Z,70.0,Charge 6
2025-02-06T00:10:02Z,69.0,Charge 6
2025-02-06T00:10:05Z,69.0,Charge 6
2025-02-06T00:10:07Z,69.0,Charge 6
2025-02-06T00:10:10Z,69.0,Charge 6
2025-02-06T00:10:13Z,69.0,Charge 6
2025-02-06T00:10:16Z,69.0,Charge 6
2025-02-06T00:10:17Z,68.0,Charge 6
2025-02-06T00:10:20Z,68.0,Charge 6
2025-02-06T00:10:23Z,68.0,Charge 6
2025-02-06T00:10:26Z,68.0,Charge 6
2025-02-06T00:10:29Z,68.0,Charge 6
2025-02-06T00:10:30Z,69.0,Charge 6
2025-02-06T00:10:33Z,69.0,Charge 6
2025-02-06T00:10:34Z,70.0,Charge 6
2025-02-06T00:10:37Z,70.0,Charge 6
2025-02-06T00:10:40Z,70.0,Charge 6
2025-02-06T00:10:43Z,70.0,Charge 6
2025-02-06T00:10:46Z,71.0,Charge 6
2025-02-06T00:10:48Z,72.0,Charge 6
2025-02-06T00:10:51Z,72.0,Charge 6
2025-02-06T00:10:53Z,73.0,Charge 6
2025-02-06T00:10:55Z,74.0,Charge 6
2025-02-06T00:10:58Z,74.0,Charge 6
2025-02-06T00:10:59Z,76.0,Charge 6
2025-02-06T00:11:01Z,77.0,Charge 6
2025-02-06T00:11:03Z,78.0,Charge 6
2025-02-06T00:11:05Z,76.0,Charge 6
2025-02-06T00:11:08Z,76.0,Charge 6
2025-02-06T00:11:09Z,74.0,Charge 6
2025-02-06T00:11:11Z,74.0,Charge 6
2025-02-06T00:11:13Z,73.0,Charge 6
2025-02-06T00:11:16Z,73.0,Charge 6
2025-02-06T00:11:17Z,72.0,Charge 6
2025-02-06T00:11:20Z,71.0,Charge 6
2025-02-06T00:11:23Z,71.0,Charge 6
2025-02-06T00:11:24Z,72.0,Charge 6
2025-02-06T00:11:27Z,72.0,Charge 6
2025-02-06T00:11:28Z,71.0,Charge 6
2025-02-06T00:11:30Z,70.0,Charge 6
2025-02-06T00:11:32Z,69.0,Charge 6
2025-02-06T00:11:34Z,68.0,Charge 6
2025-02-06T00:11:37Z,68.0,Charge 6
2025-02-06T00:11:40Z,67.0,Charge 6
2025-02-06T00:11:41Z,66.0,Charge 6
2025-02-06T00:11:44Z,66.0,Charge 6
2025-02-06T00:11:47Z,66.0,Charge 6
2025-02-06T00:11:50Z,66.0,Charge 6
2025-02-06T00:11:51Z,67.0,Charge 6
2025-02-06T00:11:53Z,68.0,Charge 6
2025-02-06T00:11:56Z,68.0,Charge 6
2025-02-06T00:11:59Z,68.0,Charge 6
2025-02-06T00:12:02Z,68.0,Charge 6
2025-02-06T00:12:05Z,68.0,Charge 6
2025-02-06T00:12:08Z,68.0,Charge 6
2025-02-06T00:12:10Z,69.0,Charge 6
2025-02-06T00:12:13Z,69.0,Charge 6
2025-02-06T00:12:14Z,70.0,Charge 6
2025-02-06T00:12:17Z,70.0,Charge 6
2025-02-06T00:12:20Z,70.0,Charge 6
2025-02-06T00:12:23Z,70.0,Charge 6
2025-02-06T00:12:24Z,71.0,Charge 6
2025-02-06T00:12:27Z,71.0,Charge 6
2025-02-06T00:12:28Z,72.0,Charge 6
2025-02-06T00:12:29Z,71.0,Charge 6
2025-02-06T00:12:31Z,70.0,Charge 6
2025-02-06T00:12:34Z,70.0,Charge 6
2025-02-06T00:12:37Z,70.0,Charge 6
2025-02-06T00:12:40Z,70.0,Charge 6
2025-02-06T00:12:43Z,71.0,Charge 6
2025-02-06T00:12:46Z,71.0,Charge 6
2025-02-06T00:12:47Z,72.0,Charge 6
2025-02-06T00:12:50Z,72.0,Charge 6
2025-02-06T00:12:53Z,72.0,Charge 6
2025-02-06T00:12:56Z,72.0,Charge 6
2025-02-06T00:12:59Z,72.0,Charge 6
2025-02-06T00:13:02Z,73.0,Charge 6
2025-02-06T00:13:05Z,73.0,Charge 6
2025-02-06T00:13:08Z,72.0,Charge 6
2025-02-06T00:13:10Z,71.0,Charge 6
2025-02-06T00:13:12Z,70.0,Charge 6
2025-02-06T00:13:15Z,70.0,Charge 6
2025-02-06T00:13:18Z,70.0,Charge 6
2025-02-06T00:13:21Z,70.0,Charge 6
2025-02-06T00:13:23Z,71.0,Charge 6
2025-02-06T00:13:26Z,71.0,Charge 6
2025-02-06T00:13:29Z,72.0,Charge 6
2025-02-06T00:13:32Z,72.0,Charge 6
2025-02-06T00:13:35Z,71.0,Charge 6
2025-02-06T00:13:38Z,71.0,Charge 6
2025-02-06T00:13:41Z,71.0,Charge 6
2025-02-06T00:13:44Z,72.0,Charge 6
2025-02-06T00:13:47Z,72.0,Charge 6
2025-02-06T00:13:50Z,73.0,Charge 6
2025-02-06T00:13:53Z,73.0,Charge 6
2025-02-06T00:13:54Z,74.0,Charge 6
2025-02-06T00:13:57Z,74.0,Charge 6
2025-02-06T00:14:00Z,74.0,Charge 6
2025-02-06T00:14:03Z,74.0,Charge 6
2025-02-06T00:14:06Z,74.0,Charge 6
2025-02-06T00:14:07Z,73.0,Charge 6
2025-02-06T00:14:09Z,72.0,Charge 6
2025-02-06T00:14:12Z,72.0,Charge 6
2025-02-06T00:14:15Z,72.0,Charge 6
2025-02-06T00:14:18Z,72.0,Charge 6
2025-02-06T00:14:21Z,73.0,Charge 6
2025-02-06T00:14:23Z,74.0,Charge 6
2025-02-06T00:14:26Z,74.0,Charge 6
2025-02-06T00:14:29Z,74.0,Charge 6
2025-02-06T00:14:32Z,74.0,Charge 6
2025-02-06T00:14:35Z,74.0,Charge 6
2025-02-06T00:14:36Z,74.0,Charge 6
2025-02-06T00:14:39Z,74.0,Charge 6
2025-02-06T00:14:42Z,74.0,Charge 6
2025-02-06T00:14:45Z,74.0,Charge 6
2025-02-06T00:14:46Z,73.0,Charge 6
2025-02-06T00:14:48Z,72.0,Charge 6
2025-02-06T00:14:51Z,72.0,Charge 6
2025-02-06T00:14:52Z,71.0,Charge 6
2025-02-06T00:14:55Z,71.0,Charge 6
2025-02-06T00:14:58Z,71.0,Charge 6
2025-02-06T00:14:59Z,70.0,Charge 6
2025-02-06T00:15:02Z,70.0,Charge 6
2025-02-06T00:15:05Z,71.0,Charge 6
2025-02-06T00:15:07Z,72.0,Charge 6
2025-02-06T00:15:10Z,72.0,Charge 6
2025-02-06T00:15:13Z,71.0,Charge 6
2025-02-06T00:15:15Z,70.0,Charge 6
2025-02-06T00:15:18Z,69.0,Charge 6
2025-02-06T00:15:20Z,70.0,Charge 6
2025-02-06T00:15:23Z,70.0,Charge 6
2025-02-06T00:15:26Z,70.0,Charge 6
2025-02-06T00:15:28Z,71.0,Charge 6
2025-02-06T00:15:31Z,71.0,Charge 6
2025-02-06T00:15:32Z,72.0,Charge 6
2025-02-06T00:15:35Z,72.0,Charge 6
2025-02-06T00:15:38Z,72.0,Charge 6
2025-02-06T00:15:41Z,72.0,Charge 6
2025-02-06T00:15:42Z,72.0,Charge 6
2025-02-06T00:15:44Z,73.0,Charge 6
2025-02-06T00:15:46Z,74.0,Charge 6
2025-02-06T00:15:48Z,73.0,Charge 6
2025-02-06T00:15:50Z,72.0,Charge 6
2025-02-06T00:15:52Z,71.0,Charge 6
2025-02-06T00:15:53Z,70.0,Charge 6
2025-02-06T00:15:56Z,70.0,Charge 6
2025-02-06T00:15:59Z,70.0,Charge 6
2025-02-06T00:16:01Z,71.0,Charge 6
2025-02-06T00:16:04Z,71.0,Charge 6
2025-02-06T00:16:07Z,70.0,Charge 6
2025-02-06T00:16:10Z,70.0,Charge 6
2025-02-06T00:16:13Z,71.0,Charge 6
2025-02-06T00:16:15Z,72.0,Charge 6
2025-02-06T00:16:18Z,72.0,Charge 6
2025-02-06T00:16:20Z,73.0,Charge 6
2025-02-06T00:16:23Z,73.0,Charge 6
2025-02-06T00:16:26Z,72.0,Charge 6
2025-02-06T00:16:29Z,72.0,Charge 6
2025-02-06T00:16:30Z,70.0,Charge 6
2025-02-06T00:16:33Z,70.0,Charge 6
2025-02-06T00:16:36Z,70.0,Charge 6
2025-02-06T00:16:39Z,70.0,Charge 6
2025-02-06T00:16:40Z,71.0,Charge 6
2025-02-06T00:16:41Z,72.0,Charge 6
2025-02-06T00:16:44Z,72.0,Charge 6
2025-02-06T00:16:45Z,72.0,Charge 6
2025-02-06T00:16:48Z,72.0,Charge 6
2025-02-06T00:16:51Z,72.0,Charge 6
2025-02-06T00:16:54Z,72.0,Charge 6
2025-02-06T00:16:57Z,72.0,Charge 6
2025-02-06T00:16:59Z,71.0,Charge 6
2025-02-06T00:17:01Z,70.0,Charge 6
2025-02-06T00:17:03Z,71.0,Charge 6
2025-02-06T00:17:05Z,72.0,Charge 6
2025-02-06T00:17:08Z,72.0,Charge 6
2025-02-06T00:17:10Z,70.0,Charge 6
2025-02-06T00:17:12Z,69.0,Charge 6
2025-02-06T00:17:14Z,68.0,Charge 6
2025-02-06T00:17:17Z,68.0,Charge 6
2025-02-06T00:17:20Z,68.0,Charge 6
2025-02-06T00:17:23Z,68.0,Charge 6
2025-02-06T00:17:26Z,69.0,Charge 6
2025-02-06T00:17:28Z,70.0,Charge 6
2025-02-06T00:17:31Z,70.0,Charge 6
2025-02-06T00:17:34Z,70.0,Charge 6
2025-02-06T00:17:35Z,71.0,Charge 6
2025-02-06T00:17:37Z,72.0,Charge 6
2025-02-06T00:17:40Z,72.0,Charge 6
2025-02-06T00:17:43Z,73.0,Charge 6
2025-02-06T00:17:46Z,73.0,Charge 6
2025-02-06T00:17:49Z,73.0,Charge 6
2025-02-06T00:17:52Z,73.0,Charge 6
2025-02-06T00:17:53Z,73.0,Charge 6
2025-02-06T00:17:56Z,72.0,Charge 6
2025-02-06T00:17:59Z,72.0,Charge 6
2025-02-06T00:18:00Z,73.0,Charge 6
2025-02-06T00:18:02Z,74.0,Charge 6
2025-02-06T00:18:05Z,74.0,Charge 6
2025-02-06T00:18:08Z,73.0,Charge 6
2025-02-06T00:18:11Z,73.0,Charge 6
2025-02-06T00:18:14Z,72.0,Charge 6
2025-02-06T00:18:17Z,72.0,Charge 6
2025-02-06T00:18:19Z,73.0,Charge 6
2025-02-06T00:18:21Z,74.0,Charge 6
2025-02-06T00:18:24Z,74.0,Charge 6
2025-02-06T00:18:25Z,75.0,Charge 6
2025-02-06T00:18:27Z,76.0,Charge 6
2025-02-06T00:18:30Z,76.0,Charge 6
2025-02-06T00:18:33Z,76.0,Charge 6
2025-02-06T00:18:36Z,76.0,Charge 6
2025-02-06T00:18:39Z,76.0,Charge 6
2025-02-06T00:18:42Z,75.0,Charge 6
2025-02-06T00:18:44Z,74.0,Charge 6
2025-02-06T00:18:47Z,74.0,Charge 6
2025-02-06T00:18:50Z,73.0,Charge 6
2025-02-06T00:18:52Z,72.0,Charge 6
2025-02-06T00:18:55Z,72.0,Charge 6
2025-02-06T00:18:58Z,72.0,Charge 6
2025-02-06T00:19:01Z,72.0,Charge 6
2025-02-06T00:19:02Z,72.0,Charge 6
2025-02-06T00:19:05Z,72.0,Charge 6
2025-02-06T00:19:08Z,72.0,Charge 6
2025-02-06T00:19:11Z,71.0,Charge 6
2025-02-06T00:19:13Z,70.0,Charge 6
2025-02-06T00:19:16Z,70.0,Charge 6
2025-02-06T00:19:17Z,69.0,Charge 6
2025-02-06T00:19:20Z,69.0,Charge 6
2025-02-06T00:19:21Z,70.0,Charge 6
2025-02-06T00:19:24Z,70.0,Charge 6
2025-02-06T00:19:27Z,70.0,Charge 6
2025-02-06T00:19:30Z,71.0,Charge 6
2025-02-06T00:19:33Z,71.0,Charge 6
2025-02-06T00:19:34Z,72.0,Charge 6
2025-02-06T00:19:37Z,72.0,Charge 6
2025-02-06T00:19:40Z,72.0,Charge 6
2025-02-06T00:19:43Z,72.0,Charge 6
2025-02-06T00:19:46Z,72.0,Charge 6
2025-02-06T00:19:49Z,72.0,Charge 6
2025-02-06T00:19:52Z,72.0,Charge 6
2025-02-06T00:19:55Z,72.0,Charge 6
2025-02-06T00:19:58Z,72.0,Charge 6
2025-02-06T00:20:01Z,72.0,Charge 6
2025-02-06T00:20:04Z,72.0,Charge 6
2025-02-06T00:20:07Z,72.0,Charge 6
2025-02-06T00:20:10Z,72.0,Charge 6
2025-02-06T00:20:13Z,72.0,Charge 6
2025-02-06T00:20:15Z,72.0,Charge 6
2025-02-06T00:20:18Z,72.0,Charge 6
2025-02-06T00:20:21Z,72.0,Charge 6
2025-02-06T00:20:24Z,72.0,Charge 6
2025-02-06T00:20:27Z,72.0,Charge 6
2025-02-06T00:20:28Z,73.0,Charge 6
2025-02-06T00:20:31Z,73.0,Charge 6
2025-02-06T00:20:34Z,73.0,Charge 6
2025-02-06T00:20:37Z,73.0,Charge 6
2025-02-06T00:20:38Z,74.0,Charge 6
2025-02-06T00:20:41Z,74.0,Charge 6
2025-02-06T00:20:44Z,74.0,Charge 6
2025-02-06T00:20:47Z,74.0,Charge 6
2025-02-06T00:20:50Z,74.0,Charge 6
2025-02-06T00:20:53Z,74.0,Charge 6
2025-02-06T00:20:56Z,74.0,Charge 6
2025-02-06T00:20:59Z,74.0,Charge 6
2025-02-06T00:21:01Z,72.0,Charge 6
2025-02-06T00:21:04Z,71.0,Charge 6
2025-02-06T00:21:06Z,70.0,Charge 6
2025-02-06T00:21:09Z,70.0,Charge 6
2025-02-06T00:21:10Z,72.0,Charge 6
2025-02-06T00:21:13Z,72.0,Charge 6
2025-02-06T00:21:16Z,74.0,Charge 6
2025-02-06T00:21:19Z,74.0,Charge 6
2025-02-06T00:21:22Z,74.0,Charge 6
2025-02-06T00:21:25Z,74.0,Charge 6
2025-02-06T00:21:26Z,73.0,Charge 6
2025-02-06T00:21:27Z,72.0,Charge 6
2025-02-06T00:21:30Z,72.0,Charge 6
2025-02-06T00:21:33Z,72.0,Charge 6
2025-02-06T00:21:36Z,72.0,Charge 6
2025-02-06T00:21:39Z,72.0,Charge 6
2025-02-06T00:21:42Z,72.0,Charge 6
2025-02-06T00:21:45Z,72.0,Charge 6
2025-02-06T00:21:48Z,72.0,Charge 6
2025-02-06T00:21:51Z,72.0,Charge 6
2025-02-06T00:21:54Z,72.0,Charge 6
2025-02-06T00:21:57Z,72.0,Charge 6
2025-02-06T00:22:00Z,72.0,Charge 6
2025-02-06T00:22:03Z,72.0,Charge 6
2025-02-06T00:22:06Z,72.0,Charge 6
2025-02-06T00:22:09Z,72.0,Charge 6
2025-02-06T00:22:12Z,73.0,Charge 6
2025-02-06T00:22:15Z,73.0,Charge 6
2025-02-06T00:22:17Z,72.0,Charge 6
2025-02-06T00:22:20Z,72.0,Charge 6
2025-02-06T00:22:23Z,72.0,Charge 6
2025-02-06T00:22:26Z,72.0,Charge 6
2025-02-06T00:22:29Z,72.0,Charge 6
2025-02-06T00:22:32Z,72.0,Charge 6
2025-02-06T00:22:34Z,72.0,Charge 6
2025-02-06T00:22:37Z,72.0,Charge 6
2025-02-06T00:22:38Z,73.0,Charge 6
2025-02-06T00:22:39Z,73.0,Charge 6
2025-02-06T00:22:42Z,73.0,Charge 6
2025-02-06T00:22:45Z,72.0,Charge 6
2025-02-06T00:22:48Z,72.0,Charge 6
2025-02-06T00:22:51Z,72.0,Charge 6
2025-02-06T00:22:54Z,72.0,Charge 6
2025-02-06T00:22:55Z,73.0,Charge 6
2025-02-06T00:22:58Z,73.0,Charge 6
2025-02-06T00:22:59Z,74.0,Charge 6
2025-02-06T00:23:02Z,74.0,Charge 6
2025-02-06T00:23:05Z,74.0,Charge 6
2025-02-06T00:23:08Z,73.0,Charge 6
2025-02-06T00:23:10Z,72.0,Charge 6
2025-02-06T00:23:13Z,72.0,Charge 6
2025-02-06T00:23:16Z,72.0,Charge 6
2025-02-06T00:23:19Z,72.0,Charge 6
2025-02-06T00:23:22Z,73.0,Charge 6
