timestamp,beats per minute,data source
2026-02-20T00:09:35Z,63.0,Charge 6
2026-02-20T00:09:38Z,63.0,Charge 6
2026-02-20T00:09:41Z,63.0,Charge 6
2026-02-20T00:09:44Z,63.0,Charge 6
2026-02-20T00:09:47Z,63.0,Charge 6
2026-02-20T00:09:48Z,62.0,Charge 6
2026-02-20T00:09:51Z,62.0,Charge 6
2026-02-20T00:09:54Z,62.0,Charge 6
2026-02-20T00:09:57Z,62.0,Charge 6
2026-02-20T00:10:00Z,62.0,Charge 6
2026-02-20T00:10:03Z,62.0,Charge 6
2026-02-20T00:10:05Z,62.0,Charge 6
2026-02-20T00:10:08Z,62.0,Charge 6
2026-02-20T00:10:11Z,62.0,Charge 6
2026-02-20T00:10:14Z,62.0,Charge 6
2026-02-20T00:10:17Z,62.0,Charge 6
2026-02-20T00:10:20Z,62.0,Charge 6
2026-02-20T00:10:23Z,62.0,Charge 6
2026-02-20T00:10:26Z,62.0,Charge 6
2026-02-20T00:10:28Z,63.0,Charge 6
2026-02-20T00:10:31Z,63.0,Charge 6
2026-02-20T00:10:32Z,62.0,Charge 6
2026-02-20T00:10:35Z,62.0,Charge 6
2026-02-20T00:10:38Z,62.0,Charge 6
2026-02-20T00:10:40Z,63.0,Charge 6
2026-02-20T00:10:43Z,62.0,Charge 6
2026-02-20T00:10:46Z,62.0,Charge 6
2026-02-20T00:10:49Z,62.0,Charge 6
2026-02-20T00:10:51Z,63.0,Charge 6
2026-02-20T00:10:53Z,64.0,Charge 6
2026-02-20T00:10:56Z,64.0,Charge 6
2026-02-20T00:10:57Z,65.0,Charge 6
2026-02-20T00:11:00Z,65.0,Charge 6
2026-02-20T00:11:03Z,65.0,Charge 6
2026-02-20T00:11:06Z,64.0,Charge 6
2026-02-20T00:11:09Z,64.0,Charge 6
2026-02-20T00:11:12Z,64.0,Charge 6
2026-02-20T00:11:14Z,63.0,Charge 6
2026-02-20T00:11:16Z,63.0,Charge 6
2026-02-20T00:11:18Z,62.0,Charge 6
2026-02-20T00:11:21Z,62.0,Charge 6
2026-02-20T00:11:22Z,63.0,Charge 6
2026-02-20T00:11:25Z,63.0,Charge 6
2026-02-20T00:11:28Z,63.0,Charge 6
2026-02-20T00:11:31Z,63.0,Charge 6
2026-02-20T00:11:34Z,63.0,Charge 6
2026-02-20T00:11:35Z,64.0,Charge 6
2026-02-20T00:11:38Z,64.0,Charge 6
2026-02-20T00:11:41Z,63.0,Charge 6
2026-02-20T00:11:44Z,63.0,Charge 6
2026-02-20T00:11:47Z,64.0,Charge 6
2026-02-20T00:11:50Z,64.0,Charge 6
2026-02-20T00:11:53Z,64.0,Charge 6
2026-02-20T00:11:56Z,64.0,Charge 6
2026-02-20T00:11:59Z,64.0,Charge 6
2026-02-20T00:12:02Z,64.0,Charge 6
2026-02-20T00:12:05Z,64.0,Charge 6
2026-02-20T00:12:08Z,64.0,Charge 6
2026-02-20T00:12:11Z,64.0,Charge 6
2026-02-20T00:12:14Z,64.0,Charge 6
2026-02-20T00:12:17Z,64.0,Charge 6
2026-02-20T00:12:20Z,64.0,Charge 6
2026-02-20T00:12:23Z,64.0,Charge 6
2026-02-20T00:12:26Z,64.0,Charge 6
2026-02-20T00:12:27Z,63.0,Charge 6
2026-02-20T00:12:29Z,63.0,Charge 6
2026-02-20T00:12:31Z,62.0,Charge 6
2026-02-20T00:12:34Z,62.0,Charge 6
2026-02-20T00:12:37Z,62.0,Charge 6
2026-02-20T00:12:40Z,62.0,Charge 6
2026-02-20T00:12:43Z,62.0,Charge 6
2026-02-20T00:12:46Z,62.0,Charge 6
2026-02-20T00:12:49Z,62.0,Charge 6
2026-02-20T00:12:52Z,61.0,Charge 6
2026-02-20T00:12:54Z,62.0,Charge 6
2026-02-20T00:12:57Z,62.0,Charge 6
2026-02-20T00:13:00Z,62.0,Charge 6
2026-02-20T00:13:03Z,62.0,Charge 6
2026-02-20T00:13:04Z,64.0,Charge 6
2026-02-20T00:13:05Z,65.0,Charge 6
2026-02-20T00:13:07Z,66.0,Charge 6
2026-02-20T00:13:10Z,66.0,Charge 6
2026-02-20T00:13:11Z,67.0,Charge 6
2026-02-20T00:13:13Z,66.0,Charge 6
2026-02-20T00:13:16Z,66.0,Charge 6
2026-02-20T00:13:19Z,65.0,Charge 6
2026-02-20T00:13:21Z,64.0,Charge 6
2026-02-20T00:13:24Z,64.0,Charge 6
2026-02-20T00:13:27Z,64.0,Charge 6
2026-02-20T00:13:28Z,65.0,Charge 6
2026-02-20T00:13:31Z,65.0,Charge 6
2026-02-20T00:13:34Z,66.0,Charge 6
2026-02-20T00:13:36Z,66.0,Charge 6
2026-02-20T00:13:39Z,66.0,Charge 6
2026-02-20T00:13:42Z,65.0,Charge 6
2026-02-20T00:13:45Z,65.0,Charge 6
2026-02-20T00:13:46Z,64.0,Charge 6
2026-02-20T00:13:49Z,64.0,Charge 6
2026-02-20T00:13:52Z,64.0,Charge 6
2026-02-20T00:13:55Z,64.0,Charge 6
2026-02-20T00:13:58Z,64.0,Charge 6
2026-02-20T00:14:01Z,64.0,Charge 6
2026-02-20T00:14:04Z,64.0,Charge 6
2026-02-20T00:14:07Z,64.0,Charge 6
2026-02-20T00:14:09Z,64.0,Charge 6
2026-02-20T00:14:11Z,65.0,Charge 6
2026-02-20T00:14:13Z,66.0,Charge 6
2026-02-20T00:14:16Z,66.0,Charge 6
2026-02-20T00:14:18Z,65.0,Charge 6
2026-02-20T00:14:20Z,64.0,Charge 6
2026-02-20T00:14:23Z,64.0,Charge 6
2026-02-20T00:14:26Z,64.0,Charge 6
2026-02-20T00:14:28Z,63.0,Charge 6
2026-02-20T00:14:31Z,63.0,Charge 6
2026-02-20T00:14:32Z,64.0,Charge 6
2026-02-20T00:14:35Z,64.0,Charge 6
2026-02-20T00:14:38Z,64.0,Charge 6
2026-02-20T00:14:41Z,64.0,Charge 6
2026-02-20T00:14:44Z,64.0,Charge 6
2026-02-20T00:14:45Z,64.0,Charge 6
2026-02-20T00:14:48Z,64.0,Charge 6
2026-02-20T00:14:51Z,63.0,Charge 6
2026-02-20T00:14:54Z,63.0,Charge 6
2026-02-20T00:14:57Z,63.0,Charge 6
2026-02-20T00:14:59Z,62.0,Charge 6
2026-02-20T00:15:02Z,62.0,Charge 6
2026-02-20T00:15:05Z,62.0,Charge 6
2026-02-20T00:15:08Z,62.0,Charge 6
2026-02-20T00:15:10Z,63.0,Charge 6
2026-02-20T00:15:13Z,63.0,Charge 6
2026-02-20T00:15:14Z,62.0,Charge 6
2026-02-20T00:15:17Z,62.0,Charge 6
2026-02-20T00:15:18Z,63.0,Charge 6
2026-02-20T00:15:21Z,63.0,Charge 6
2026-02-20T00:15:22Z,62.0,Charge 6
2026-02-20T00:15:25Z,62.0,Charge 6
2026-02-20T00:15:28Z,62.0,Charge 6
2026-02-20T00:15:31Z,62.0,Charge 6
2026-02-20T00:15:34Z,62.0,Charge 6
2026-02-20T00:15:37Z,62.0,Charge 6
2026-02-20T00:15:40Z,62.0,Charge 6
2026-02-20T00:15:43Z,62.0,Charge 6
2026-02-20T00:15:46Z,62.0,Charge 6
2026-02-20T00:15:49Z,63.0,Charge 6
2026-02-20T00:15:51Z,64.0,Charge 6
2026-02-20T00:15:54Z,64.0,Charge 6
2026-02-20T00:15:56Z,64.0,Charge 6
2026-02-20T00:15:59Z,64.0,Charge 6
2026-02-20T00:16:02Z,64.0,Charge 6
2026-02-20T00:16:05Z,64.0,Charge 6
2026-02-20T00:16:08Z,64.0,Charge 6
2026-02-20T00:16:11Z,64.0,Charge 6
2026-02-20T00:16:14Z,64.0,Charge 6
2026-02-20T00:16:17Z,64.0,Charge 6
2026-02-20T00:16:20Z,64.0,Charge 6
2026-02-20T00:16:23Z,64.0,Charge 6
2026-02-20T00:16:26Z,64.0,Charge 6
2026-02-20T00:16:29Z,64.0,Charge 6
2026-02-20T00:16:32Z,64.0,Charge 6
2026-02-20T00:16:35Z,64.0,Charge 6
2026-02-20T00:16:38Z,64.0,Charge 6
2026-02-20T00:16:41Z,64.0,Charge 6
2026-02-20T00:16:44Z,64.0,Charge 6
2026-02-20T00:16:47Z,64.0,Charge 6
2026-02-20T00:16:50Z,64.0,Charge 6
2026-02-20T00:16:53Z,64.0,Charge 6
2026-02-20T00:16:56Z,64.0,Charge 6
2026-02-20T00:16:59Z,64.0,Charge 6
2026-02-20T00:17:00Z,63.0,Charge 6
2026-02-20T00:17:03Z,63.0,Charge 6
2026-02-20T00:17:05Z,62.0,Charge 6
2026-02-20T00:17:08Z,62.0,Charge 6
2026-02-20T00:17:11Z,62.0,Charge 6
2026-02-20T00:17:13Z,62.0,Charge 6
2026-02-20T00:17:16Z,62.0,Charge 6
2026-02-20T00:17:19Z,62.0,Charge 6
2026-02-20T00:17:22Z,62.0,Charge 6
2026-02-20T00:17:25Z,62.0,Charge 6
2026-02-20T00:17:28Z,62.0,Charge 6
2026-02-20T00:17:31Z,62.0,Charge 6
2026-02-20T00:17:34Z,62.0,Charge 6
2026-02-20T00:17:37Z,62.0,Charge 6
2026-02-20T00:17:40Z,62.0,Charge 6
2026-02-20T00:17:43Z,62.0,Charge 6
2026-02-20T00:17:46Z,62.0,Charge 6
2026-02-20T00:17:48Z,63.0,Charge 6
2026-02-20T00:17:51Z,63.0,Charge 6
2026-02-20T00:17:54Z,63.0,Charge 6
2026-02-20T00:17:57Z,63.0,Charge 6
2026-02-20T00:18:00Z,63.0,Charge 6
2026-02-20T00:18:03Z,63.0,Charge 6
2026-02-20T00:18:06Z,63.0,Charge 6
2026-02-20T00:18:09Z,62.0,Charge 6
2026-02-20T00:18:12Z,62.0,Charge 6
2026-02-20T00:18:15Z,62.0,Charge 6
2026-02-20T00:18:18Z,62.0,Charge 6
2026-02-20T00:18:21Z,62.0,Charge 6
2026-02-20T00:18:24Z,62.0,Charge 6
2026-02-20T00:18:27Z,62.0,Charge 6
2026-02-20T00:18:30Z,62.0,Charge 6
2026-02-20T00:18:32Z,62.0,Charge 6
2026-02-20T00:18:35Z,62.0,Charge 6
2026-02-20T00:18:38Z,62.0,Charge 6
2026-02-20T00:18:41Z,62.0,Charge 6
2026-02-20T00:18:44Z,62.0,Charge 6
2026-02-20T00:18:45Z,63.0,Charge 6
2026-02-20T00:18:48Z,63.0,Charge 6
2026-02-20T00:18:51Z,63.0,Charge 6
2026-02-20T00:18:54Z,63.0,Charge 6
2026-02-20T00:18:55Z,62.0,Charge 6
2026-02-20T00:18:58Z,62.0,Charge 6
2026-02-20T00:19:01Z,62.0,Charge 6
2026-02-20T00:19:04Z,62.0,Charge 6
2026-02-20T00:19:07Z,62.0,Charge 6
2026-02-20T00:19:10Z,62.0,Charge 6
2026-02-20T00:19:13Z,62.0,Charge 6
2026-02-20T00:19:16Z,62.0,Charge 6
2026-02-20T00:19:18Z,63.0,Charge 6
2026-02-20T00:19:20Z,64.0,Charge 6
2026-02-20T00:19:23Z,64.0,Charge 6
2026-02-20T00:19:26Z,64.0,Charge 6
2026-02-20T00:19:29Z,64.0,Charge 6
2026-02-20T00:19:31Z,64.0,Charge 6
2026-02-20T00:19:34Z,64.0,Charge 6
2026-02-20T00:19:37Z,64.0,Charge 6
2026-02-20T00:19:40Z,64.0,Charge 6
2026-02-20T00:19:43Z,63.0,Charge 6
2026-02-20T00:19:45Z,62.0,Charge 6
2026-02-20T00:19:47Z,61.0,Charge 6
2026-02-20T00:19:49Z,60.0,Charge 6
2026-02-20T00:19:52Z,61.0,Charge 6
2026-02-20T00:19:55Z,61.0,Charge 6
2026-02-20T00:19:58Z,61.0,Charge 6
2026-02-20T00:20:01Z,61.0,Charge 6
2026-02-20T00:20:04Z,61.0,Charge 6
2026-02-20T00:20:06Z,62.0,Charge 6
2026-02-20T00:20:09Z,62.0,Charge 6
2026-02-20T00:20:12Z,62.0,Charge 6
2026-02-20T00:20:14Z,63.0,Charge 6
2026-02-20T00:20:17Z,64.0,Charge 6
2026-02-20T00:20:20Z,64.0,Charge 6
2026-02-20T00:20:23Z,64.0,Charge 6
2026-02-20T00:20:26Z,64.0,Charge 6
2026-02-20T00:20:29Z,64.0,Charge 6
2026-02-20T00:20:32Z,64.0,Charge 6
2026-02-20T00:20:35Z,64.0,Charge 6
2026-02-20T00:20:38Z,64.0,Charge 6
2026-02-20T00:20:39Z,63.0,Charge 6
2026-02-20T00:20:42Z,63.0,Charge 6
2026-02-20T00:20:45Z,63.0,Charge 6
2026-02-20T00:20:48Z,62.0,Charge 6
2026-02-20T00:20:51Z,62.0,Charge 6
2026-02-20T00:20:54Z,63.0,Charge 6
2026-02-20T00:20:57Z,63.0,Charge 6
2026-02-20T00:20:58Z,63.0,Charge 6
2026-02-20T00:21:01Z,63.0,Charge 6
2026-02-20T00:21:04Z,62.0,Charge 6
2026-02-20T00:21:07Z,62.0,Charge 6
2026-02-20T00:21:10Z,62.0,Charge 6
2026-02-20T00:21:13Z,62.0,Charge 6
2026-02-20T00:21:15Z,63.0,Charge 6
2026-02-20T00:21:18Z,63.0,Charge 6
2026-02-20T00:21:19Z,64.0,Charge 6
2026-02-20T00:21:22Z,64.0,Charge 6
2026-02-20T00:21:25Z,64.0,Charge 6
2026-02-20T00:21:27Z,65.0,Charge 6
2026-02-20T00:21:28Z,66.0,Charge 6
2026-02-20T00:21:31Z,66.0,Charge 6
2026-02-20T00:21:34Z,65.0,Charge 6
2026-02-20T00:21:36Z,64.0,Charge 6
2026-02-20T00:21:39Z,64.0,Charge 6
2026-02-20T00:21:40Z,63.0,Charge 6
2026-02-20T00:21:43Z,63.0,Charge 6
2026-02-20T00:21:44Z,62.0,Charge 6
2026-02-20T00:21:47Z,62.0,Charge 6
2026-02-20T00:21:50Z,63.0,Charge 6
2026-02-20T00:21:52Z,64.0,Charge 6
2026-02-20T00:21:53Z,63.0,Charge 6
2026-02-20T00:21:56Z,63.0,Charge 6
2026-02-20T00:21:59Z,62.0,Charge 6
2026-02-20T00:22:02Z,62.0,Charge 6
2026-02-20T00:22:03Z,62.0,Charge 6
2026-02-20T00:22:06Z,62.0,Charge 6
2026-02-20T00:22:09Z,62.0,Charge 6
2026-02-20T00:22:12Z,62.0,Charge 6
2026-02-20T00:22:13Z,63.0,Charge 6
2026-02-20T00:22:15Z,64.0,Charge 6
2026-02-20T00:22:18Z,64.0,Charge 6
2026-02-20T00:22:21Z,64.0,Charge 6
2026-02-20T00:22:24Z,64.0,Charge 6
2026-02-20T00:22:27Z,64.0,Charge 6
2026-02-20T00:22:30Z,64.0,Charge 6
2026-02-20T00:22:33Z,64.0,Charge 6
2026-02-20T00:22:36Z,64.0,Charge 6
2026-02-20T00:22:39Z,64.0,Charge 6
2026-02-20T00:22:42Z,64.0,Charge 6
2026-02-20T00:22:45Z,63.0,Charge 6
2026-02-20T00:22:48Z,63.0,Charge 6
2026-02-20T00:22:49Z,62.0,Charge 6
2026-02-20T00:22:52Z,62.0,Charge 6
2026-02-20T00:22:55Z,62.0,Charge 6
2026-02-20T00:22:58Z,62.0,Charge 6
2026-02-20T00:22:59Z,63.0,Charge 6
2026-02-20T00:23:02Z,62.0,Charge 6
2026-02-20T00:23:05Z,62.0,Charge 6
2026-02-20T00:23:08Z,62.0,Charge 6
2026-02-20T00:23:11Z,62.0,Charge 6
2026-02-20T00:23:14Z,62.0,Charge 6
2026-02-20T00:23:16Z,62.0,Charge 6
2026-02-20T00:23:19Z,62.0,Charge 6
2026-02-20T00:23:22Z,62.0,Charge 6
2026-02-20T00:23:24Z,63.0,Charge 6
2026-02-20T00:23:27Z,64.0,Charge 6
2026-02-20T00:23:30Z,64.0,Charge 6
2026-02-20T00:23:33Z,64.0,Charge 6
2026-02-20T00:23:36Z,64.0,Charge 6
2026-02-20T00:23:39Z,64.0,Charge 6
2026-02-20T00:23:42Z,64.0,Charge 6
2026-02-20T00:23:45Z,64.0,Charge 6
2026-02-20T00:23:48Z,64.0,Charge 6
2026-02-20T00:23:51Z,64.0,Charge 6
2026-02-20T00:23:54Z,64.0,Charge 6
2026-02-20T00:23:56Z,63.0,Charge 6
2026-02-20T00:23:59Z,63.0,Charge 6
2026-02-20T00:24:02Z,63.0,Charge 6
2026-02-20T00:24:04Z,62.0,Charge 6
2026-02-20T00:24:06Z,63.0,Charge 6
