timestamp,steps,distance millimeters,altitude gain millimeters,data source
2024-06-23T10:49:28Z,2,2380,0,Charge 5
2024-06-23T10:49:29Z,3,2400,0,Charge 5
2024-06-23T10:49:30Z,2,2390,0,Charge 5
2024-06-23T10:49:31Z,2,2400,0,Charge 5
2024-06-23T10:49:32Z,3,2390,0,Charge 5
2024-06-23T10:49:33Z,2,2400,0,Charge 5
2024-06-23T10:49:34Z,3,2410,0,Charge 5
2024-06-23T10:49:35Z,2,2400,0,Charge 5
2024-06-23T10:49:36Z,3,2470,0,Charge 5
2024-06-23T10:49:37Z,2,2490,0,Charge 5
2024-06-23T10:49:38Z,3,2530,0,Charge 5
2024-06-23T10:49:39Z,3,2580,0,Charge 5
2024-06-23T10:49:40Z,2,2610,0,Charge 5
2024-06-23T10:49:41Z,3,2610,0,Charge 5
2024-06-23T10:49:42Z,2,2610,0,Charge 5
2024-06-23T10:49:43Z,2,2610,0,Charge 5
2024-06-23T10:49:44Z,2,2610,0,Charge 5
2024-06-23T10:49:45Z,1,2460,0,Charge 5
2024-06-23T10:49:46Z,3,2370,0,Charge 5
2024-06-23T10:49:47Z,2,2300,0,Charge 5
2024-06-23T10:49:48Z,2,2250,0,Charge 5
2024-06-23T10:49:49Z,1,1560,0,Charge 5
2024-06-23T10:49:50Z,2,1570,0,Charge 5
2024-06-23T10:49:51Z,1,1480,0,Charge 5
2024-06-23T10:49:52Z,2,1400,0,Charge 5
2024-06-23T10:49:53Z,1,1320,0,Charge 5
2024-06-23T10:49:54Z,1,1260,0,Charge 5
2024-06-23T10:49:55Z,0,1130,0,Charge 5
2024-06-23T10:49:56Z,1,1040,0,Charge 5
2024-06-23T10:49:57Z,1,930,0,Charge 5
2024-06-23T10:49:58Z,1,810,0,Charge 5
2024-06-23T10:49:59Z,3,830,0,Charge 5
2024-06-23T10:50:00Z,2,910,0,Charge 5
2024-06-23T10:50:01Z,2,970,0,Charge 5
2024-06-23T10:50:02Z,2,1110,0,Charge 5
2024-06-23T10:50:03Z,1,1210,0,Charge 5
2024-06-23T10:50:04Z,3,1290,0,Charge 5
2024-06-23T10:50:05Z,3,1390,0,Charge 5
2024-06-23T10:50:06Z,1,1390,0,Charge 5
2024-06-23T10:50:07Z,3,1460,0,Charge 5
2024-06-23T10:50:08Z,2,1550,0,Charge 5
2024-06-23T10:50:09Z,3,1630,0,Charge 5
2024-06-23T10:50:10Z,2,1640,0,Charge 5
2024-06-23T10:50:11Z,2,1690,0,Charge 5
2024-06-23T10:50:12Z,1,1680,0,Charge 5
2024-06-23T10:50:13Z,2,1680,0,Charge 5
2024-06-23T10:50:14Z,2,1680,0,Charge 5
2024-06-23T10:50:15Z,1,1550,0,Charge 5
2024-06-23T10:50:16Z,2,1480,0,Charge 5
2024-06-23T10:50:17Z,2,1470,0,Charge 5
2024-06-23T10:50:18Z,3,1480,0,Charge 5
2024-06-23T10:50:19Z,2,1480,0,Charge 5
2024-06-23T10:50:20Z,1,1470,0,Charge 5
2024-06-23T10:50:21Z,2,1480,0,Charge 5
2024-06-23T10:51:30Z,0,0,0,Charge 5
2024-06-23T10:52:10Z,0,0,0,Charge 5
2024-06-23T10:52:11Z,2,0,0,Charge 5
2024-06-23T10:52:12Z,2,0,0,Charge 5
2024-06-23T10:52:13Z,2,190,0,Charge 5
2024-06-23T10:52:14Z,3,340,0,Charge 5
2024-06-23T10:52:15Z,2,510,0,Charge 5
2024-06-23T10:52:16Z,3,740,0,Charge 5
2024-06-23T10:52:17Z,1,880,0,Charge 5
2024-06-23T10:52:18Z,2,990,0,Charge 5
2024-06-23T10:52:19Z,1,1020,0,Charge 5
2024-06-23T10:52:20Z,2,1050,0,Charge 5
2024-06-23T10:52:21Z,2,1040,0,Charge 5
2024-06-23T10:52:22Z,1,1030,0,Charge 5
2024-06-23T10:52:23Z,2,1250,0,Charge 5
2024-06-23T10:52:24Z,0,1260,0,Charge 5
2024-06-23T10:52:25Z,1,1250,0,Charge 5
2024-06-23T10:52:26Z,0,1080,0,Charge 5
2024-06-23T10:52:27Z,0,920,0,Charge 5
2024-06-23T10:52:28Z,2,0,0,Charge 5
2024-06-23T10:52:29Z,0,0,0,Charge 5
2024-06-23T10:52:30Z,4,0,0,Charge 5
2024-06-23T10:52:31Z,2,0,0,Charge 5
2024-06-23T10:52:32Z,1,0,0,Charge 5
2024-06-23T10:52:33Z,1,0,0,Charge 5
2024-06-23T10:52:34Z,2,140,0,Charge 5
2024-06-23T10:52:35Z,2,300,0,Charge 5
2024-06-23T10:52:36Z,3,540,0,Charge 5
2024-06-23T10:52:37Z,1,720,0,Charge 5
2024-06-23T10:52:38Z,2,960,0,Charge 5
2024-06-23T10:52:39Z,2,960,0,Charge 5
2024-06-23T10:52:40Z,2,1040,0,Charge 5
2024-06-23T10:52:41Z,2,1130,0,Charge 5
2024-06-23T10:52:42Z,2,1150,0,Charge 5
2024-06-23T10:52:43Z,1,1170,0,Charge 5
2024-06-23T10:52:44Z,1,1150,0,Charge 5
2024-06-23T10:52:45Z,2,1260,0,Charge 5
2024-06-23T10:52:46Z,2,1270,0,Charge 5
2024-06-23T10:52:47Z,1,1270,0,Charge 5
2024-06-23T10:52:48Z,1,1270,0,Charge 5
2024-06-23T10:52:49Z,1,1250,0,Charge 5
2024-06-23T10:52:50Z,3,1260,0,Charge 5
2024-06-23T10:52:51Z,1,1250,0,Charge 5
2024-06-23T10:52:52Z,1,1250,0,Charge 5
2024-06-23T10:52:53Z,2,1250,0,Charge 5
2024-06-23T10:52:54Z,1,1250,0,Charge 5
2024-06-23T10:52:55Z,2,1240,0,Charge 5
2024-06-23T10:52:56Z,1,1240,0,Charge 5
2024-06-23T10:52:57Z,1,1230,0,Charge 5
2024-06-23T10:52:58Z,2,1230,0,Charge 5
2024-06-23T10:52:59Z,0,1220,0,Charge 5
2024-06-23T10:53:00Z,2,1210,0,Charge 5
2024-06-23T10:53:01Z,1,1210,0,Charge 5
2024-06-23T10:53:02Z,0,1090,0,Charge 5
2024-06-23T10:53:03Z,1,940,0,Charge 5
2024-06-23T10:53:04Z,0,0,0,Charge 5
2024-06-23T10:53:05Z,2,0,0,Charge 5
2024-06-23T10:53:06Z,1,0,0,Charge 5
2024-06-23T10:53:07Z,1,0,0,Charge 5
2024-06-23T10:53:08Z,1,0,0,Charge 5
2024-06-23T10:53:09Z,0,0,0,Charge 5
2024-06-23T10:53:10Z,1,0,0,Charge 5
2024-06-23T10:53:11Z,1,0,0,Charge 5
2024-06-23T10:53:12Z,1,0,0,Charge 5
2024-06-23T10:53:13Z,1,0,0,Charge 5
2024-06-23T10:53:14Z,3,0,0,Charge 5
2024-06-23T10:53:15Z,1,0,0,Charge 5
2024-06-23T10:53:16Z,1,890,0,Charge 5
2024-06-23T10:53:17Z,2,320,0,Charge 5
2024-06-23T10:53:18Z,2,530,0,Charge 5
2024-06-23T10:53:19Z,1,710,0,Charge 5
2024-06-23T10:53:20Z,1,890,0,Charge 5
2024-06-23T10:53:21Z,2,950,0,Charge 5
2024-06-23T10:53:22Z,2,1000,0,Charge 5
2024-06-23T10:53:23Z,1,1000,0,Charge 5
2024-06-23T10:53:24Z,2,1040,0,Charge 5
2024-06-23T10:53:25Z,2,1100,0,Charge 5
2024-06-23T10:53:26Z,2,1220,0,Charge 5
2024-06-23T10:53:27Z,2,1260,0,Charge 5
2024-06-23T10:53:28Z,3,1360,0,Charge 5
2024-06-23T10:53:29Z,0,1370,0,Charge 5
2024-06-23T10:53:30Z,1,1360,0,Charge 5
2024-06-23T10:53:31Z,2,1360,0,Charge 5
2024-06-23T10:53:32Z,0,1350,0,Charge 5
2024-06-23T10:53:33Z,2,1210,0,Charge 5
2024-06-23T10:53:34Z,2,1190,0,Charge 5
2024-06-23T10:53:35Z,1,1200,0,Charge 5
2024-06-23T10:53:36Z,0,1080,0,Charge 5
2024-06-23T10:53:37Z,0,1010,0,Charge 5
2024-06-23T10:53:38Z,0,870,0,Charge 5
2024-06-23T10:53:39Z,0,0,0,Charge 5
2024-06-23T10:53:40Z,0,0,0,Charge 5
2024-06-23T10:53:41Z,0,0,0,Charge 5
2024-06-23T10:53:42Z,1,0,0,Charge 5
2024-06-23T10:53:43Z,2,0,0,Charge 5
2024-06-23T10:53:44Z,2,0,0,Charge 5
2024-06-23T10:53:45Z,2,0,0,Charge 5
2024-06-23T10:53:46Z,2,0,0,Charge 5
2024-06-23T10:53:47Z,2,140,0,Charge 5
2024-06-23T10:53:48Z,2,330,0,Charge 5
2024-06-23T10:53:49Z,2,530,0,Charge 5
2024-06-23T10:53:50Z,2,760,0,Charge 5
2024-06-23T10:53:51Z,2,1010,0,Charge 5
2024-06-23T10:53:52Z,0,1050,0,Charge 5
2024-06-23T10:53:53Z,2,1080,0,Charge 5
2024-06-23T10:53:54Z,2,1090,0,Charge 5
2024-06-23T10:53:55Z,1,1080,0,Charge 5
2024-06-23T10:53:56Z,1,1020,0,Charge 5
2024-06-23T10:53:57Z,4,1190,0,Charge 5
2024-06-23T10:53:58Z,2,1270,0,Charge 5
2024-06-23T10:53:59Z,1,1300,0,Charge 5
2024-06-23T10:54:00Z,0,1300,0,Charge 5
2024-06-23T10:54:01Z,1,1290,0,Charge 5
