timestamp,beats per minute,data source
2023-12-31T00:00:04Z,94.0,Charge 5
2023-12-31T00:00:19Z,95.0,Charge 5
2023-12-31T00:00:24Z,96.0,Charge 5
2023-12-31T00:00:29Z,95.0,Charge 5
2023-12-31T00:00:44Z,93.0,Charge 5
2023-12-31T00:00:49Z,90.0,Charge 5
2023-12-31T00:00:59Z,91.0,Charge 5
2023-12-31T00:01:14Z,91.0,Charge 5
2023-12-31T00:01:29Z,91.0,Charge 5
2023-12-31T00:01:34Z,90.0,Charge 5
2023-12-31T00:01:39Z,90.0,Charge 5
2023-12-31T00:01:54Z,90.0,Charge 5
2023-12-31T00:01:59Z,89.0,Charge 5
2023-12-31T00:02:09Z,88.0,Charge 5
2023-12-31T00:02:19Z,88.0,Charge 5
2023-12-31T00:02:24Z,87.0,Charge 5
2023-12-31T00:02:29Z,86.0,Charge 5
2023-12-31T00:02:34Z,85.0,Charge 5
2023-12-31T00:02:39Z,87.0,Charge 5
2023-12-31T00:02:54Z,86.0,Charge 5
2023-12-31T00:03:04Z,87.0,Charge 5
2023-12-31T00:03:09Z,88.0,Charge 5
2023-12-31T00:03:14Z,87.0,Charge 5
2023-12-31T00:03:29Z,88.0,Charge 5
2023-12-31T00:03:34Z,87.0,Charge 5
2023-12-31T00:03:39Z,85.0,Charge 5
2023-12-31T00:03:44Z,85.0,Charge 5
2023-12-31T00:03:49Z,86.0,Charge 5
2023-12-31T00:03:54Z,87.0,Charge 5
2023-12-31T00:03:59Z,86.0,Charge 5
2023-12-31T00:04:04Z,85.0,Charge 5
2023-12-31T00:04:19Z,85.0,Charge 5
2023-12-31T00:04:24Z,84.0,Charge 5
2023-12-31T00:04:29Z,85.0,Charge 5
2023-12-31T00:04:34Z,87.0,Charge 5
2023-12-31T00:04:39Z,87.0,Charge 5
2023-12-31T00:04:44Z,86.0,Charge 5
2023-12-31T00:04:49Z,86.0,Charge 5
2023-12-31T00:04:54Z,87.0,Charge 5
2023-12-31T00:04:59Z,87.0,Charge 5
2023-12-31T00:05:04Z,86.0,Charge 5
2023-12-31T00:05:19Z,85.0,Charge 5
2023-12-31T00:05:24Z,85.0,Charge 5
2023-12-31T00:05:29Z,86.0,Charge 5
2023-12-31T00:05:34Z,84.0,Charge 5
2023-12-31T00:05:39Z,83.0,Charge 5
2023-12-31T00:05:54Z,83.0,Charge 5
2023-12-31T00:05:59Z,82.0,Charge 5
2023-12-31T00:06:04Z,81.0,Charge 5
2023-12-31T00:06:14Z,82.0,Charge 5
2023-12-31T00:06:19Z,86.0,Charge 5
2023-12-31T00:06:29Z,85.0,Charge 5
2023-12-31T00:06:34Z,84.0,Charge 5
2023-12-31T00:06:49Z,84.0,Charge 5
2023-12-31T00:06:54Z,85.0,Charge 5
2023-12-31T00:07:09Z,85.0,Charge 5
2023-12-31T00:07:19Z,86.0,Charge 5
2023-12-31T00:07:24Z,86.0,Charge 5
2023-12-31T00:07:29Z,85.0,Charge 5
2023-12-31T00:07:34Z,85.0,Charge 5
2023-12-31T00:07:49Z,86.0,Charge 5
2023-12-31T00:08:04Z,86.0,Charge 5
2023-12-31T00:08:19Z,87.0,Charge 5
2023-12-31T00:08:24Z,86.0,Charge 5
2023-12-31T00:08:29Z,87.0,Charge 5
2023-12-31T00:08:34Z,86.0,Charge 5
2023-12-31T00:08:44Z,85.0,Charge 5
2023-12-31T00:08:59Z,85.0,Charge 5
2023-12-31T00:09:04Z,85.0,Charge 5
2023-12-31T00:09:09Z,85.0,Charge 5
2023-12-31T00:09:14Z,86.0,Charge 5
2023-12-31T00:09:19Z,87.0,Charge 5
2023-12-31T00:09:22Z,87.0,Charge 5
2023-12-31T00:09:32Z,88.0,Charge 5
2023-12-31T00:09:42Z,87.0,Charge 5
2023-12-31T00:09:47Z,86.0,Charge 5
2023-12-31T00:09:52Z,86.0,Charge 5
2023-12-31T00:09:57Z,87.0,Charge 5
2023-12-31T00:10:02Z,88.0,Charge 5
2023-12-31T00:10:07Z,89.0,Charge 5
2023-12-31T00:10:12Z,87.0,Charge 5
2023-12-31T00:10:17Z,86.0,Charge 5
2023-12-31T00:10:22Z,84.0,Charge 5
2023-12-31T00:10:37Z,84.0,Charge 5
2023-12-31T00:10:42Z,84.0,Charge 5
2023-12-31T00:10:47Z,84.0,Charge 5
2023-12-31T00:10:52Z,86.0,Charge 5
2023-12-31T00:11:02Z,86.0,Charge 5
2023-12-31T00:11:07Z,85.0,Charge 5
2023-12-31T00:11:17Z,84.0,Charge 5
2023-12-31T00:11:27Z,83.0,Charge 5
2023-12-31T00:11:32Z,84.0,Charge 5
2023-12-31T00:11:47Z,83.0,Charge 5
2023-12-31T00:11:52Z,83.0,Charge 5
2023-12-31T00:11:57Z,82.0,Charge 5
2023-12-31T00:12:12Z,83.0,Charge 5
2023-12-31T00:12:17Z,84.0,Charge 5
2023-12-31T00:12:27Z,85.0,Charge 5
2023-12-31T00:12:32Z,87.0,Charge 5
2023-12-31T00:12:37Z,88.0,Charge 5
2023-12-31T00:12:47Z,89.0,Charge 5
2023-12-31T00:12:52Z,92.0,Charge 5
2023-12-31T00:12:57Z,92.0,Charge 5
2023-12-31T00:13:02Z,91.0,Charge 5
