timestamp,beats per minute,data source
2024-07-04T00:00:08Z,73.0,Charge 5
2024-07-04T00:00:18Z,75.0,Charge 5
2024-07-04T00:00:23Z,77.0,Charge 5
2024-07-04T00:00:28Z,80.0,Charge 5
2024-07-04T00:00:33Z,83.0,Charge 5
2024-07-04T00:00:38Z,84.0,Charge 5
2024-07-04T00:00:43Z,85.0,Charge 5
2024-07-04T00:00:48Z,86.0,Charge 5
2024-07-04T00:00:53Z,87.0,Charge 5
2024-07-04T00:00:58Z,85.0,Charge 5
2024-07-04T00:01:03Z,83.0,Charge 5
2024-07-04T00:01:18Z,83.0,Charge 5
2024-07-04T00:01:33Z,82.0,Charge 5
2024-07-04T00:01:38Z,81.0,Charge 5
2024-07-04T00:01:53Z,81.0,Charge 5
2024-07-04T00:02:08Z,81.0,Charge 5
2024-07-04T00:02:18Z,79.0,Charge 5
2024-07-04T00:02:33Z,77.0,Charge 5
2024-07-04T00:02:38Z,76.0,Charge 5
2024-07-04T00:02:53Z,77.0,Charge 5
2024-07-04T00:02:58Z,77.0,Charge 5
2024-07-04T00:03:08Z,78.0,Charge 5
2024-07-04T00:03:18Z,79.0,Charge 5
2024-07-04T00:03:23Z,80.0,Charge 5
2024-07-04T00:03:28Z,83.0,Charge 5
2024-07-04T00:03:33Z,81.0,Charge 5
2024-07-04T00:03:38Z,79.0,Charge 5
2024-07-04T00:03:43Z,78.0,Charge 5
2024-07-04T00:03:58Z,79.0,Charge 5
2024-07-04T00:04:03Z,80.0,Charge 5
2024-07-04T00:04:08Z,80.0,Charge 5
2024-07-04T00:04:18Z,79.0,Charge 5
2024-07-04T00:04:33Z,79.0,Charge 5
2024-07-04T00:04:38Z,77.0,Charge 5
2024-07-04T00:04:43Z,76.0,Charge 5
2024-07-04T00:04:58Z,76.0,Charge 5
2024-07-04T00:05:13Z,76.0,Charge 5
2024-07-04T00:05:28Z,76.0,Charge 5
2024-07-04T00:05:43Z,76.0,Charge 5
2024-07-04T00:05:58Z,76.0,Charge 5
2024-07-04T00:06:03Z,77.0,Charge 5
2024-07-04T00:06:13Z,76.0,Charge 5
2024-07-04T00:06:18Z,75.0,Charge 5
2024-07-04T00:06:33Z,76.0,Charge 5
2024-07-04T00:06:38Z,77.0,Charge 5
2024-07-04T00:06:43Z,78.0,Charge 5
2024-07-04T00:06:58Z,79.0,Charge 5
2024-07-04T00:07:03Z,80.0,Charge 5
2024-07-04T00:07:08Z,79.0,Charge 5
2024-07-04T00:07:23Z,79.0,Charge 5
2024-07-04T00:07:33Z,78.0,Charge 5
2024-07-04T00:07:48Z,77.0,Charge 5
2024-07-04T00:07:53Z,76.0,Charge 5
2024-07-04T00:07:58Z,75.0,Charge 5
2024-07-04T00:08:08Z,76.0,Charge 5
2024-07-04T00:08:18Z,77.0,Charge 5
2024-07-04T00:08:23Z,76.0,Charge 5
2024-07-04T00:08:33Z,77.0,Charge 5
2024-07-04T00:08:38Z,76.0,Charge 5
2024-07-04T00:08:53Z,76.0,Charge 5
2024-07-04T00:08:58Z,77.0,Charge 5
2024-07-04T00:09:08Z,78.0,Charge 5
2024-07-04T00:09:23Z,77.0,Charge 5
2024-07-04T00:09:39Z,76.0,Charge 5
2024-07-04T00:09:44Z,75.0,Charge 5
2024-07-04T00:09:54Z,75.0,Charge 5
2024-07-04T00:09:59Z,77.0,Charge 5
2024-07-04T00:10:14Z,77.0,Charge 5
2024-07-04T00:10:19Z,77.0,Charge 5
2024-07-04T00:10:24Z,78.0,Charge 5
2024-07-04T00:10:29Z,79.0,Charge 5
2024-07-04T00:10:34Z,80.0,Charge 5
2024-07-04T00:10:39Z,79.0,Charge 5
2024-07-04T00:10:54Z,80.0,Charge 5
2024-07-04T00:10:59Z,81.0,Charge 5
2024-07-04T00:11:04Z,80.0,Charge 5
2024-07-04T00:11:19Z,80.0,Charge 5
2024-07-04T00:11:24Z,79.0,Charge 5
2024-07-04T00:11:29Z,78.0,Charge 5
2024-07-04T00:11:34Z,77.0,Charge 5
2024-07-04T00:11:39Z,76.0,Charge 5
2024-07-04T00:11:49Z,75.0,Charge 5
2024-07-04T00:11:59Z,74.0,Charge 5
2024-07-04T00:12:14Z,75.0,Charge 5
2024-07-04T00:12:24Z,76.0,Charge 5
2024-07-04T00:12:39Z,78.0,Charge 5
2024-07-04T00:12:44Z,79.0,Charge 5
2024-07-04T00:12:49Z,78.0,Charge 5
2024-07-04T00:12:54Z,79.0,Charge 5
