timestamp,beats per minute,data source
2022-07-03T00:54:04Z,77.0,Charge 4
2022-07-03T00:54:09Z,78.0,Charge 4
2022-07-03T00:54:14Z,79.0,Charge 4
2022-07-03T00:54:19Z,80.0,Charge 4
2022-07-03T00:54:24Z,79.0,Charge 4
2022-07-03T00:54:29Z,78.0,Charge 4
2022-07-03T00:54:39Z,79.0,Charge 4
2022-07-03T00:54:49Z,78.0,Charge 4
2022-07-03T00:54:59Z,79.0,Charge 4
2022-07-03T00:55:14Z,79.0,Charge 4
2022-07-03T00:55:19Z,78.0,Charge 4
2022-07-03T00:55:24Z,77.0,Charge 4
2022-07-03T00:55:29Z,76.0,Charge 4
2022-07-03T00:55:34Z,76.0,Charge 4
2022-07-03T00:55:39Z,77.0,Charge 4
2022-07-03T00:55:44Z,82.0,Charge 4
2022-07-03T00:55:49Z,87.0,Charge 4
2022-07-03T00:55:54Z,84.0,Charge 4
2022-07-03T00:55:59Z,80.0,Charge 4
2022-07-03T00:56:04Z,76.0,Charge 4
2022-07-03T00:56:09Z,75.0,Charge 4
2022-07-03T00:56:14Z,76.0,Charge 4
2022-07-03T00:56:29Z,77.0,Charge 4
2022-07-03T00:56:34Z,78.0,Charge 4
2022-07-03T00:56:39Z,79.0,Charge 4
2022-07-03T00:56:44Z,78.0,Charge 4
2022-07-03T00:56:49Z,79.0,Charge 4
2022-07-03T00:56:59Z,80.0,Charge 4
2022-07-03T00:57:04Z,79.0,Charge 4
2022-07-03T00:57:14Z,78.0,Charge 4
2022-07-03T00:57:19Z,77.0,Charge 4
2022-07-03T00:57:24Z,76.0,Charge 4
2022-07-03T00:57:29Z,77.0,Charge 4
2022-07-03T00:57:34Z,78.0,Charge 4
2022-07-03T00:57:39Z,76.0,Charge 4
2022-07-03T00:57:44Z,75.0,Charge 4
2022-07-03T00:57:49Z,76.0,Charge 4
2022-07-03T00:58:04Z,76.0,Charge 4
2022-07-03T00:58:09Z,80.0,Charge 4
2022-07-03T00:58:14Z,82.0,Charge 4
2022-07-03T00:58:19Z,83.0,Charge 4
2022-07-03T00:58:29Z,84.0,Charge 4
2022-07-03T00:58:34Z,83.0,Charge 4
2022-07-03T00:58:39Z,84.0,Charge 4
2022-07-03T00:58:44Z,82.0,Charge 4
2022-07-03T00:58:49Z,81.0,Charge 4
2022-07-03T00:58:54Z,80.0,Charge 4
2022-07-03T00:58:59Z,78.0,Charge 4
2022-07-03T00:59:04Z,77.0,Charge 4
2022-07-03T00:59:14Z,78.0,Charge 4
2022-07-03T00:59:19Z,81.0,Charge 4
2022-07-03T00:59:34Z,81.0,Charge 4
2022-07-03T00:59:35Z,82.0,Charge 4
2022-07-03T00:59:45Z,81.0,Charge 4
2022-07-03T00:59:55Z,80.0,Charge 4
2022-07-03T01:00:00Z,78.0,Charge 4
2022-07-03T01:00:05Z,75.0,Charge 4
2022-07-03T01:00:10Z,74.0,Charge 4
2022-07-03T01:00:20Z,74.0,Charge 4
2022-07-03T01:00:25Z,75.0,Charge 4
2022-07-03T01:00:30Z,76.0,Charge 4
2022-07-03T01:00:35Z,78.0,Charge 4
2022-07-03T01:00:40Z,80.0,Charge 4
2022-07-03T01:00:45Z,82.0,Charge 4
2022-07-03T01:00:50Z,81.0,Charge 4
2022-07-03T01:00:55Z,80.0,Charge 4
2022-07-03T01:01:05Z,79.0,Charge 4
2022-07-03T01:01:10Z,80.0,Charge 4
2022-07-03T01:01:15Z,81.0,Charge 4
2022-07-03T01:01:20Z,80.0,Charge 4
2022-07-03T01:01:25Z,79.0,Charge 4
2022-07-03T01:01:30Z,79.0,Charge 4
2022-07-03T01:01:35Z,78.0,Charge 4
2022-07-03T01:01:45Z,80.0,Charge 4
2022-07-03T01:01:50Z,81.0,Charge 4
2022-07-03T01:02:00Z,77.0,Charge 4
2022-07-03T01:02:05Z,75.0,Charge 4
2022-07-03T01:02:10Z,75.0,Charge 4
2022-07-03T01:02:20Z,76.0,Charge 4
2022-07-03T01:02:28Z,89.0,Charge 4
2022-07-03T01:02:33Z,93.0,Charge 4
2022-07-03T01:02:38Z,92.0,Charge 4
2022-07-03T01:02:43Z,86.0,Charge 4
2022-07-03T01:02:48Z,83.0,Charge 4
